Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:04.767554,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.768808,1111111111,xyz,Connected,0
2022-03-11 01:41:04.768808,2222222222,xyz,Connected,0
2022-03-11 01:41:04.768933,3333333333,xyz,Connected,0
2022-03-11 01:41:04.768933,4444444444,xyz,Connected,0
2022-03-11 01:41:04.768933,5555555555,xyz,Connected,0
2022-03-11 01:41:04.771645,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.771645,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.771645,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.771645,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.771645,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.773150,1111111111,xyz,Connected,0
2022-03-11 01:41:04.773150,2222222222,xyz,Connected,0
2022-03-11 01:41:04.773150,3333333333,xyz,Connected,0
2022-03-11 01:41:04.773150,4444444444,xyz,Connected,0
2022-03-11 01:41:04.773150,5555555555,xyz,Connected,0
2022-03-11 01:41:04.776531,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.776531,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.776531,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.776531,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.776531,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.778086,1111111111,xyz,Connected,0
2022-03-11 01:41:04.778086,2222222222,xyz,Connected,0
2022-03-11 01:41:04.778086,3333333333,xyz,Connected,0
2022-03-11 01:41:04.778086,4444444444,xyz,Connected,0
2022-03-11 01:41:04.778086,5555555555,xyz,Connected,0
2022-03-11 01:41:04.781093,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.781093,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.781093,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.781093,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.781093,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.783085,1111111111,xyz,Connected,0
2022-03-11 01:41:04.783085,2222222222,xyz,Connected,0
2022-03-11 01:41:04.783085,3333333333,xyz,Connected,0
2022-03-11 01:41:04.783085,4444444444,xyz,Connected,0
2022-03-11 01:41:04.783085,5555555555,xyz,Connected,0
2022-03-11 01:41:04.787373,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.787373,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.787373,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.787373,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.787373,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.789361,1111111111,xyz,Connected,0
2022-03-11 01:41:04.789361,2222222222,xyz,Connected,0
2022-03-11 01:41:04.789361,3333333333,xyz,Connected,0
2022-03-11 01:41:04.789361,4444444444,xyz,Connected,0
2022-03-11 01:41:04.789361,5555555555,xyz,Connected,0
2022-03-11 01:41:04.792649,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.792649,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.792649,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.792649,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.792649,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.793897,1111111111,xyz,Connected,0
2022-03-11 01:41:04.793897,2222222222,xyz,Connected,0
2022-03-11 01:41:04.793897,3333333333,xyz,Connected,0
2022-03-11 01:41:04.793897,4444444444,xyz,Connected,0
2022-03-11 01:41:04.793897,5555555555,xyz,Connected,0
2022-03-11 01:41:04.796891,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.796891,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.796891,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.796891,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.796891,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.798886,1111111111,xyz,Connected,0
2022-03-11 01:41:04.798886,2222222222,xyz,Connected,0
2022-03-11 01:41:04.798886,3333333333,xyz,Connected,0
2022-03-11 01:41:04.798886,4444444444,xyz,Connected,0
2022-03-11 01:41:04.798886,5555555555,xyz,Connected,0
2022-03-11 01:41:04.802871,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.802871,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.802871,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.802871,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.802871,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.804864,1111111111,xyz,Connected,0
2022-03-11 01:41:04.804864,2222222222,xyz,Connected,0
2022-03-11 01:41:04.804864,3333333333,xyz,Connected,0
2022-03-11 01:41:04.804864,4444444444,xyz,Connected,0
2022-03-11 01:41:04.804864,5555555555,xyz,Connected,0
2022-03-11 01:41:04.808117,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.808117,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.808117,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.808117,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.808117,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.809149,1111111111,xyz,Connected,0
2022-03-11 01:41:04.809149,2222222222,xyz,Connected,0
2022-03-11 01:41:04.809149,3333333333,xyz,Connected,0
2022-03-11 01:41:04.809149,4444444444,xyz,Connected,0
2022-03-11 01:41:04.809149,5555555555,xyz,Connected,0
2022-03-11 01:41:04.813135,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.813135,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.813135,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.813135,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.813135,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.814844,1111111111,xyz,Connected,0
2022-03-11 01:41:04.814844,2222222222,xyz,Connected,0
2022-03-11 01:41:04.814844,3333333333,xyz,Connected,0
2022-03-11 01:41:04.814844,4444444444,xyz,Connected,0
2022-03-11 01:41:04.814844,5555555555,xyz,Connected,0
2022-03-11 01:41:04.817888,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.817888,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.817888,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.817888,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.817888,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.819882,1111111111,xyz,Connected,0
2022-03-11 01:41:04.819882,2222222222,xyz,Connected,0
2022-03-11 01:41:04.819882,3333333333,xyz,Connected,0
2022-03-11 01:41:04.819882,4444444444,xyz,Connected,0
2022-03-11 01:41:04.819882,5555555555,xyz,Connected,0
2022-03-11 01:41:04.822746,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.822746,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.822746,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.822746,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.822746,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.824744,1111111111,xyz,Connected,0
2022-03-11 01:41:04.824744,2222222222,xyz,Connected,0
2022-03-11 01:41:04.824744,3333333333,xyz,Connected,0
2022-03-11 01:41:04.824744,4444444444,xyz,Connected,0
2022-03-11 01:41:04.824744,5555555555,xyz,Connected,0
2022-03-11 01:41:04.827772,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.827772,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.827772,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.827772,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.827772,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.829764,1111111111,xyz,Connected,0
2022-03-11 01:41:04.829764,2222222222,xyz,Connected,0
2022-03-11 01:41:04.829764,3333333333,xyz,Connected,0
2022-03-11 01:41:04.829764,4444444444,xyz,Connected,0
2022-03-11 01:41:04.829764,5555555555,xyz,Connected,0
2022-03-11 01:41:04.833514,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.833514,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.833514,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.833514,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.833514,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.835615,1111111111,xyz,Connected,0
2022-03-11 01:41:04.835615,2222222222,xyz,Connected,0
2022-03-11 01:41:04.835615,3333333333,xyz,Connected,0
2022-03-11 01:41:04.835615,4444444444,xyz,Connected,0
2022-03-11 01:41:04.835615,5555555555,xyz,Connected,0
2022-03-11 01:41:04.839603,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.839603,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.839603,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.839603,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.839603,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.842094,1111111111,xyz,Connected,0
2022-03-11 01:41:04.842094,2222222222,xyz,Connected,0
2022-03-11 01:41:04.842094,3333333333,xyz,Connected,0
2022-03-11 01:41:04.842094,4444444444,xyz,Connected,0
2022-03-11 01:41:04.842094,5555555555,xyz,Connected,0
2022-03-11 01:41:04.844634,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.844634,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.845130,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.845130,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.845130,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.846673,1111111111,xyz,Connected,0
2022-03-11 01:41:04.846673,2222222222,xyz,Connected,0
2022-03-11 01:41:04.846673,3333333333,xyz,Connected,0
2022-03-11 01:41:04.846673,4444444444,xyz,Connected,0
2022-03-11 01:41:04.846673,5555555555,xyz,Connected,0
2022-03-11 01:41:04.850659,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.850659,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.850659,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.850659,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.850659,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.852654,1111111111,xyz,Connected,0
2022-03-11 01:41:04.852654,2222222222,xyz,Connected,0
2022-03-11 01:41:04.852654,3333333333,xyz,Connected,0
2022-03-11 01:41:04.852654,4444444444,xyz,Connected,0
2022-03-11 01:41:04.852654,5555555555,xyz,Connected,0
2022-03-11 01:41:04.856638,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.856638,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.856638,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.856638,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.856638,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.858667,1111111111,xyz,Connected,0
2022-03-11 01:41:04.858667,2222222222,xyz,Connected,0
2022-03-11 01:41:04.858667,3333333333,xyz,Connected,0
2022-03-11 01:41:04.858667,4444444444,xyz,Connected,0
2022-03-11 01:41:04.858667,5555555555,xyz,Connected,0
2022-03-11 01:41:04.861993,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.861993,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.861993,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.861993,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.861993,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.863987,1111111111,xyz,Connected,0
2022-03-11 01:41:04.863987,2222222222,xyz,Connected,0
2022-03-11 01:41:04.863987,3333333333,xyz,Connected,0
2022-03-11 01:41:04.863987,4444444444,xyz,Connected,0
2022-03-11 01:41:04.863987,5555555555,xyz,Connected,0
2022-03-11 01:41:04.867973,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.867973,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.867973,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.867973,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.867973,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.869966,1111111111,xyz,Connected,0
2022-03-11 01:41:04.869966,2222222222,xyz,Connected,0
2022-03-11 01:41:04.869966,3333333333,xyz,Connected,0
2022-03-11 01:41:04.869966,4444444444,xyz,Connected,0
2022-03-11 01:41:04.869966,5555555555,xyz,Connected,0
2022-03-11 01:41:04.872956,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.872956,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.872956,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.872956,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.872956,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.874817,1111111111,xyz,Connected,0
2022-03-11 01:41:04.874817,2222222222,xyz,Connected,0
2022-03-11 01:41:04.874817,3333333333,xyz,Connected,0
2022-03-11 01:41:04.874817,4444444444,xyz,Connected,0
2022-03-11 01:41:04.874817,5555555555,xyz,Connected,0
2022-03-11 01:41:04.877346,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.877346,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.877346,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.877346,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.877346,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.879335,1111111111,xyz,Connected,0
2022-03-11 01:41:04.879335,2222222222,xyz,Connected,0
2022-03-11 01:41:04.879335,3333333333,xyz,Connected,0
2022-03-11 01:41:04.879335,4444444444,xyz,Connected,0
2022-03-11 01:41:04.879335,5555555555,xyz,Connected,0
2022-03-11 01:41:04.882329,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.882329,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.882329,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.882329,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.882329,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.884316,1111111111,xyz,Connected,0
2022-03-11 01:41:04.884316,2222222222,xyz,Connected,0
2022-03-11 01:41:04.884316,3333333333,xyz,Connected,0
2022-03-11 01:41:04.884316,4444444444,xyz,Connected,0
2022-03-11 01:41:04.884316,5555555555,xyz,Connected,0
2022-03-11 01:41:04.888135,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.888135,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.888135,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.888135,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.888135,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.890183,1111111111,xyz,Connected,0
2022-03-11 01:41:04.890183,2222222222,xyz,Connected,0
2022-03-11 01:41:04.890183,3333333333,xyz,Connected,0
2022-03-11 01:41:04.890183,4444444444,xyz,Connected,0
2022-03-11 01:41:04.890183,5555555555,xyz,Connected,0
2022-03-11 01:41:04.894626,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.894626,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.894626,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.894626,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.894626,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.896619,1111111111,xyz,Connected,0
2022-03-11 01:41:04.896619,2222222222,xyz,Connected,0
2022-03-11 01:41:04.896619,3333333333,xyz,Connected,0
2022-03-11 01:41:04.896619,4444444444,xyz,Connected,0
2022-03-11 01:41:04.896619,5555555555,xyz,Connected,0
2022-03-11 01:41:04.900175,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.900175,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.900175,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.900175,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.900175,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.902168,1111111111,xyz,Connected,0
2022-03-11 01:41:04.902168,2222222222,xyz,Connected,0
2022-03-11 01:41:04.902168,3333333333,xyz,Connected,0
2022-03-11 01:41:04.902168,4444444444,xyz,Connected,0
2022-03-11 01:41:04.902168,5555555555,xyz,Connected,0
2022-03-11 01:41:04.906155,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.906155,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.906155,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.906155,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.906155,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.907790,1111111111,xyz,Connected,0
2022-03-11 01:41:04.907790,2222222222,xyz,Connected,0
2022-03-11 01:41:04.907790,3333333333,xyz,Connected,0
2022-03-11 01:41:04.907790,4444444444,xyz,Connected,0
2022-03-11 01:41:04.907790,5555555555,xyz,Connected,0
2022-03-11 01:41:04.910306,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.910306,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.910306,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.910306,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.910306,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.912293,1111111111,xyz,Connected,0
2022-03-11 01:41:04.912293,2222222222,xyz,Connected,0
2022-03-11 01:41:04.912293,3333333333,xyz,Connected,0
2022-03-11 01:41:04.912293,4444444444,xyz,Connected,0
2022-03-11 01:41:04.912293,5555555555,xyz,Connected,0
2022-03-11 01:41:04.915113,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.915113,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.915113,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.915113,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.915113,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.917106,1111111111,xyz,Connected,0
2022-03-11 01:41:04.917106,2222222222,xyz,Connected,0
2022-03-11 01:41:04.917106,3333333333,xyz,Connected,0
2022-03-11 01:41:04.917106,4444444444,xyz,Connected,0
2022-03-11 01:41:04.917106,5555555555,xyz,Connected,0
2022-03-11 01:41:04.920949,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.920949,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.920949,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.920949,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.920949,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.922448,1111111111,xyz,Connected,0
2022-03-11 01:41:04.922448,2222222222,xyz,Connected,0
2022-03-11 01:41:04.922448,3333333333,xyz,Connected,0
2022-03-11 01:41:04.922448,4444444444,xyz,Connected,0
2022-03-11 01:41:04.922448,5555555555,xyz,Connected,0
2022-03-11 01:41:04.925543,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.925543,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.925543,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:04.925543,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:04.925543,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:04.927526,1111111111,xyz,Connected,0
2022-03-11 01:41:04.927526,2222222222,xyz,Connected,0
2022-03-11 01:41:04.927526,3333333333,xyz,Connected,0
2022-03-11 01:41:04.927526,4444444444,xyz,Connected,0
2022-03-11 01:41:04.927526,5555555555,xyz,Connected,0
2022-03-11 01:41:04.929679,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:04.929679,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:04.929679,3333333333,xyz,Disconnected,2000
