Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:40:12.851287,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:12.851287,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:12.851287,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:12.851287,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:12.976987,1111111111,xyz,Connected,0
2022-03-10 01:40:12.976987,2222222222,xyz,Connected,0
2022-03-10 01:40:12.976987,3333333333,xyz,Connected,0
2022-03-10 01:40:12.976987,4444444444,xyz,Connected,0
2022-03-10 01:40:12.976987,5555555555,xyz,Connected,0
2022-03-10 01:40:13.008687,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.008687,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.008687,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.008687,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.008687,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.133038,1111111111,xyz,Connected,0
2022-03-10 01:40:13.133038,2222222222,xyz,Connected,0
2022-03-10 01:40:13.133038,3333333333,xyz,Connected,0
2022-03-10 01:40:13.133038,4444444444,xyz,Connected,0
2022-03-10 01:40:13.133038,5555555555,xyz,Connected,0
2022-03-10 01:40:13.164282,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.164282,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.164282,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.164282,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.164282,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.290445,1111111111,xyz,Connected,0
2022-03-10 01:40:13.290445,2222222222,xyz,Connected,0
2022-03-10 01:40:13.290445,3333333333,xyz,Connected,0
2022-03-10 01:40:13.290445,4444444444,xyz,Connected,0
2022-03-10 01:40:13.290445,5555555555,xyz,Connected,0
2022-03-10 01:40:13.321709,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.321709,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.321709,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.321709,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.321709,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.449080,1111111111,xyz,Connected,0
2022-03-10 01:40:13.449080,2222222222,xyz,Connected,0
2022-03-10 01:40:13.449080,3333333333,xyz,Connected,0
2022-03-10 01:40:13.449080,4444444444,xyz,Connected,0
2022-03-10 01:40:13.449080,5555555555,xyz,Connected,0
2022-03-10 01:40:13.484338,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.484338,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.484338,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.484338,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.484338,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.627164,1111111111,xyz,Connected,0
2022-03-10 01:40:13.627164,2222222222,xyz,Connected,0
2022-03-10 01:40:13.627164,3333333333,xyz,Connected,0
2022-03-10 01:40:13.627356,4444444444,xyz,Connected,0
2022-03-10 01:40:13.627356,5555555555,xyz,Connected,0
2022-03-10 01:40:13.665865,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.665865,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.665865,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.665865,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.665865,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.790321,1111111111,xyz,Connected,0
2022-03-10 01:40:13.790321,2222222222,xyz,Connected,0
2022-03-10 01:40:13.790494,3333333333,xyz,Connected,0
2022-03-10 01:40:13.790494,4444444444,xyz,Connected,0
2022-03-10 01:40:13.790494,5555555555,xyz,Connected,0
2022-03-10 01:40:13.827466,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.827466,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.827466,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.827466,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.827466,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:13.946814,1111111111,xyz,Connected,0
2022-03-10 01:40:13.946814,2222222222,xyz,Connected,0
2022-03-10 01:40:13.946887,3333333333,xyz,Connected,0
2022-03-10 01:40:13.946949,4444444444,xyz,Connected,0
2022-03-10 01:40:13.946949,5555555555,xyz,Connected,0
2022-03-10 01:40:13.985158,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:13.985158,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:13.985158,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:13.985158,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:13.985158,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.112261,1111111111,xyz,Connected,0
2022-03-10 01:40:14.112374,2222222222,xyz,Connected,0
2022-03-10 01:40:14.112374,3333333333,xyz,Connected,0
2022-03-10 01:40:14.112374,4444444444,xyz,Connected,0
2022-03-10 01:40:14.112374,5555555555,xyz,Connected,0
2022-03-10 01:40:14.143692,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.143692,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.143692,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.143692,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.143692,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.278974,1111111111,xyz,Connected,0
2022-03-10 01:40:14.278974,2222222222,xyz,Connected,0
2022-03-10 01:40:14.278974,3333333333,xyz,Connected,0
2022-03-10 01:40:14.278974,4444444444,xyz,Connected,0
2022-03-10 01:40:14.278974,5555555555,xyz,Connected,0
2022-03-10 01:40:14.314080,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.314080,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.314080,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.314080,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.314080,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.446862,1111111111,xyz,Connected,0
2022-03-10 01:40:14.446862,2222222222,xyz,Connected,0
2022-03-10 01:40:14.446862,3333333333,xyz,Connected,0
2022-03-10 01:40:14.446862,4444444444,xyz,Connected,0
2022-03-10 01:40:14.446862,5555555555,xyz,Connected,0
2022-03-10 01:40:14.482244,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.482244,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.482244,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.482244,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.482244,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.599485,1111111111,xyz,Connected,0
2022-03-10 01:40:14.599485,2222222222,xyz,Connected,0
2022-03-10 01:40:14.599485,3333333333,xyz,Connected,0
2022-03-10 01:40:14.599485,4444444444,xyz,Connected,0
2022-03-10 01:40:14.599485,5555555555,xyz,Connected,0
2022-03-10 01:40:14.630752,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.630752,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.630752,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.630752,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.630752,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.754703,1111111111,xyz,Connected,0
2022-03-10 01:40:14.754703,2222222222,xyz,Connected,0
2022-03-10 01:40:14.754703,3333333333,xyz,Connected,0
2022-03-10 01:40:14.754703,4444444444,xyz,Connected,0
2022-03-10 01:40:14.754703,5555555555,xyz,Connected,0
2022-03-10 01:40:14.785952,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.785952,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.785952,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.785952,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.785952,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:14.911798,1111111111,xyz,Connected,0
2022-03-10 01:40:14.911798,2222222222,xyz,Connected,0
2022-03-10 01:40:14.911798,3333333333,xyz,Connected,0
2022-03-10 01:40:14.911798,4444444444,xyz,Connected,0
2022-03-10 01:40:14.911798,5555555555,xyz,Connected,0
2022-03-10 01:40:14.944634,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:14.944825,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:14.944825,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:14.944825,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:14.944825,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.070053,1111111111,xyz,Connected,0
2022-03-10 01:40:15.070053,2222222222,xyz,Connected,0
2022-03-10 01:40:15.070053,3333333333,xyz,Connected,0
2022-03-10 01:40:15.070053,4444444444,xyz,Connected,0
2022-03-10 01:40:15.070053,5555555555,xyz,Connected,0
2022-03-10 01:40:15.101702,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.101702,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.101702,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.101702,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.101702,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.220614,1111111111,xyz,Connected,0
2022-03-10 01:40:15.220614,2222222222,xyz,Connected,0
2022-03-10 01:40:15.220614,3333333333,xyz,Connected,0
2022-03-10 01:40:15.220614,4444444444,xyz,Connected,0
2022-03-10 01:40:15.220614,5555555555,xyz,Connected,0
2022-03-10 01:40:15.253807,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.253807,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.253807,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.253807,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.253807,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.379214,1111111111,xyz,Connected,0
2022-03-10 01:40:15.379214,2222222222,xyz,Connected,0
2022-03-10 01:40:15.379214,3333333333,xyz,Connected,0
2022-03-10 01:40:15.379214,4444444444,xyz,Connected,0
2022-03-10 01:40:15.379214,5555555555,xyz,Connected,0
2022-03-10 01:40:15.412016,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.412016,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.412016,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.412016,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.412016,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.537427,1111111111,xyz,Connected,0
2022-03-10 01:40:15.537427,2222222222,xyz,Connected,0
2022-03-10 01:40:15.537427,3333333333,xyz,Connected,0
2022-03-10 01:40:15.537427,4444444444,xyz,Connected,0
2022-03-10 01:40:15.537427,5555555555,xyz,Connected,0
2022-03-10 01:40:15.569564,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.569564,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.569564,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.569564,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.569564,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.695401,1111111111,xyz,Connected,0
2022-03-10 01:40:15.695401,2222222222,xyz,Connected,0
2022-03-10 01:40:15.695401,3333333333,xyz,Connected,0
2022-03-10 01:40:15.695401,4444444444,xyz,Connected,0
2022-03-10 01:40:15.695401,5555555555,xyz,Connected,0
2022-03-10 01:40:15.726660,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.726660,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.726851,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.726851,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.726851,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:15.858035,1111111111,xyz,Connected,0
2022-03-10 01:40:15.858035,2222222222,xyz,Connected,0
2022-03-10 01:40:15.858035,3333333333,xyz,Connected,0
2022-03-10 01:40:15.858035,4444444444,xyz,Connected,0
2022-03-10 01:40:15.858035,5555555555,xyz,Connected,0
2022-03-10 01:40:15.889692,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:15.889692,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:15.889692,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:15.889692,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:15.889692,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.015116,1111111111,xyz,Connected,0
2022-03-10 01:40:16.015116,2222222222,xyz,Connected,0
2022-03-10 01:40:16.015116,3333333333,xyz,Connected,0
2022-03-10 01:40:16.015116,4444444444,xyz,Connected,0
2022-03-10 01:40:16.015116,5555555555,xyz,Connected,0
2022-03-10 01:40:16.046363,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.046363,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.046363,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.046363,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.046363,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.172692,1111111111,xyz,Connected,0
2022-03-10 01:40:16.172692,2222222222,xyz,Connected,0
2022-03-10 01:40:16.172692,3333333333,xyz,Connected,0
2022-03-10 01:40:16.172692,4444444444,xyz,Connected,0
2022-03-10 01:40:16.172692,5555555555,xyz,Connected,0
2022-03-10 01:40:16.204346,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.204346,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.204346,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.204346,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.204346,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.322261,1111111111,xyz,Connected,0
2022-03-10 01:40:16.322261,2222222222,xyz,Connected,0
2022-03-10 01:40:16.322261,3333333333,xyz,Connected,0
2022-03-10 01:40:16.322261,4444444444,xyz,Connected,0
2022-03-10 01:40:16.322261,5555555555,xyz,Connected,0
2022-03-10 01:40:16.353508,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.353508,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.353508,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.353508,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.353508,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.478925,1111111111,xyz,Connected,0
2022-03-10 01:40:16.478925,2222222222,xyz,Connected,0
2022-03-10 01:40:16.478925,3333333333,xyz,Connected,0
2022-03-10 01:40:16.478925,4444444444,xyz,Connected,0
2022-03-10 01:40:16.478925,5555555555,xyz,Connected,0
2022-03-10 01:40:16.510581,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.510581,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.510581,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.510581,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.510581,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.636692,1111111111,xyz,Connected,0
2022-03-10 01:40:16.636692,2222222222,xyz,Connected,0
2022-03-10 01:40:16.636692,3333333333,xyz,Connected,0
2022-03-10 01:40:16.636692,4444444444,xyz,Connected,0
2022-03-10 01:40:16.636692,5555555555,xyz,Connected,0
2022-03-10 01:40:16.667943,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.667943,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.667943,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.667943,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.667943,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.793781,1111111111,xyz,Connected,0
2022-03-10 01:40:16.793781,2222222222,xyz,Connected,0
2022-03-10 01:40:16.793781,3333333333,xyz,Connected,0
2022-03-10 01:40:16.793781,4444444444,xyz,Connected,0
2022-03-10 01:40:16.793781,5555555555,xyz,Connected,0
2022-03-10 01:40:16.842993,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:16.842993,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:16.842993,3333333333,xyz,Disconnected,2000
2022-03-10 01:40:16.842993,4444444444,xyz,Disconnected,2000
2022-03-10 01:40:16.842993,5555555555,xyz,Disconnected,2000
2022-03-10 01:40:16.970666,1111111111,xyz,Connected,0
2022-03-10 01:40:16.970666,2222222222,xyz,Connected,0
2022-03-10 01:40:16.970666,3333333333,xyz,Connected,0
2022-03-10 01:40:16.970666,4444444444,xyz,Connected,0
2022-03-10 01:40:16.970666,5555555555,xyz,Connected,0
2022-03-10 01:40:17.002196,1111111111,xyz,Disconnected,2000
2022-03-10 01:40:17.002196,2222222222,xyz,Disconnected,2000
2022-03-10 01:40:17.002196,3333333333,xyz,Disconnected,2000
