Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:46:56.456232,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:56.582117,1111111111,xyz,Connected,0
2022-03-10 01:46:56.582117,2222222222,xyz,Connected,0
2022-03-10 01:46:56.582117,3333333333,xyz,Connected,0
2022-03-10 01:46:56.582117,4444444444,xyz,Connected,0
2022-03-10 01:46:56.582117,5555555555,xyz,Connected,0
2022-03-10 01:46:56.608012,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:56.608012,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:56.608012,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:56.608012,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:56.608012,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:56.729418,1111111111,xyz,Connected,0
2022-03-10 01:46:56.729418,2222222222,xyz,Connected,0
2022-03-10 01:46:56.729418,3333333333,xyz,Connected,0
2022-03-10 01:46:56.729418,4444444444,xyz,Connected,0
2022-03-10 01:46:56.729418,5555555555,xyz,Connected,0
2022-03-10 01:46:56.760524,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:56.760524,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:56.760524,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:56.760524,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:56.760524,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:56.892709,1111111111,xyz,Connected,0
2022-03-10 01:46:56.892709,2222222222,xyz,Connected,0
2022-03-10 01:46:56.892709,3333333333,xyz,Connected,0
2022-03-10 01:46:56.892709,4444444444,xyz,Connected,0
2022-03-10 01:46:56.892709,5555555555,xyz,Connected,0
2022-03-10 01:46:56.924717,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:56.924717,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:56.924717,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:56.924717,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:56.924717,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.054783,1111111111,xyz,Connected,0
2022-03-10 01:46:57.054783,2222222222,xyz,Connected,0
2022-03-10 01:46:57.054783,3333333333,xyz,Connected,0
2022-03-10 01:46:57.054783,4444444444,xyz,Connected,0
2022-03-10 01:46:57.054783,5555555555,xyz,Connected,0
2022-03-10 01:46:57.086442,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.086442,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.086442,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.086442,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.086442,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.206875,1111111111,xyz,Connected,0
2022-03-10 01:46:57.206875,2222222222,xyz,Connected,0
2022-03-10 01:46:57.206875,3333333333,xyz,Connected,0
2022-03-10 01:46:57.206875,4444444444,xyz,Connected,0
2022-03-10 01:46:57.206875,5555555555,xyz,Connected,0
2022-03-10 01:46:57.238032,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.238032,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.238032,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.238032,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.238032,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.357699,1111111111,xyz,Connected,0
2022-03-10 01:46:57.357699,2222222222,xyz,Connected,0
2022-03-10 01:46:57.357699,3333333333,xyz,Connected,0
2022-03-10 01:46:57.357699,4444444444,xyz,Connected,0
2022-03-10 01:46:57.357699,5555555555,xyz,Connected,0
2022-03-10 01:46:57.397325,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.397325,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.397325,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.397325,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.397325,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.524208,1111111111,xyz,Connected,0
2022-03-10 01:46:57.524208,2222222222,xyz,Connected,0
2022-03-10 01:46:57.524208,3333333333,xyz,Connected,0
2022-03-10 01:46:57.524208,4444444444,xyz,Connected,0
2022-03-10 01:46:57.524208,5555555555,xyz,Connected,0
2022-03-10 01:46:57.555575,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.555675,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.555675,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.555675,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.555675,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.682532,1111111111,xyz,Connected,0
2022-03-10 01:46:57.682532,2222222222,xyz,Connected,0
2022-03-10 01:46:57.682532,3333333333,xyz,Connected,0
2022-03-10 01:46:57.682532,4444444444,xyz,Connected,0
2022-03-10 01:46:57.682532,5555555555,xyz,Connected,0
2022-03-10 01:46:57.713789,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.713789,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.713789,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.713789,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.713789,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.839225,1111111111,xyz,Connected,0
2022-03-10 01:46:57.839225,2222222222,xyz,Connected,0
2022-03-10 01:46:57.839225,3333333333,xyz,Connected,0
2022-03-10 01:46:57.839225,4444444444,xyz,Connected,0
2022-03-10 01:46:57.839225,5555555555,xyz,Connected,0
2022-03-10 01:46:57.871935,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:57.871935,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:57.871935,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:57.871935,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:57.871935,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:57.997322,1111111111,xyz,Connected,0
2022-03-10 01:46:57.997322,2222222222,xyz,Connected,0
2022-03-10 01:46:57.997322,3333333333,xyz,Connected,0
2022-03-10 01:46:57.997322,4444444444,xyz,Connected,0
2022-03-10 01:46:57.997322,5555555555,xyz,Connected,0
2022-03-10 01:46:58.028625,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.028625,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.028625,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.028625,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.028625,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.154020,1111111111,xyz,Connected,0
2022-03-10 01:46:58.154020,2222222222,xyz,Connected,0
2022-03-10 01:46:58.154020,3333333333,xyz,Connected,0
2022-03-10 01:46:58.154020,4444444444,xyz,Connected,0
2022-03-10 01:46:58.154020,5555555555,xyz,Connected,0
2022-03-10 01:46:58.185669,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.185669,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.185669,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.185669,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.185669,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.311100,1111111111,xyz,Connected,0
2022-03-10 01:46:58.311100,2222222222,xyz,Connected,0
2022-03-10 01:46:58.311100,3333333333,xyz,Connected,0
2022-03-10 01:46:58.311100,4444444444,xyz,Connected,0
2022-03-10 01:46:58.311100,5555555555,xyz,Connected,0
2022-03-10 01:46:58.342436,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.342436,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.342436,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.342436,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.342436,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.469813,1111111111,xyz,Connected,0
2022-03-10 01:46:58.469813,2222222222,xyz,Connected,0
2022-03-10 01:46:58.469813,3333333333,xyz,Connected,0
2022-03-10 01:46:58.469813,4444444444,xyz,Connected,0
2022-03-10 01:46:58.469813,5555555555,xyz,Connected,0
2022-03-10 01:46:58.501756,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.501756,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.501756,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.501756,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.501756,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.629376,1111111111,xyz,Connected,0
2022-03-10 01:46:58.629376,2222222222,xyz,Connected,0
2022-03-10 01:46:58.629376,3333333333,xyz,Connected,0
2022-03-10 01:46:58.629376,4444444444,xyz,Connected,0
2022-03-10 01:46:58.629376,5555555555,xyz,Connected,0
2022-03-10 01:46:58.660635,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.660635,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.660635,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.660635,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.660635,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.786872,1111111111,xyz,Connected,0
2022-03-10 01:46:58.786872,2222222222,xyz,Connected,0
2022-03-10 01:46:58.786872,3333333333,xyz,Connected,0
2022-03-10 01:46:58.786872,4444444444,xyz,Connected,0
2022-03-10 01:46:58.786872,5555555555,xyz,Connected,0
2022-03-10 01:46:58.818219,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.818219,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.818219,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.818219,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.818219,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:58.952667,1111111111,xyz,Connected,0
2022-03-10 01:46:58.952667,2222222222,xyz,Connected,0
2022-03-10 01:46:58.952667,3333333333,xyz,Connected,0
2022-03-10 01:46:58.952667,4444444444,xyz,Connected,0
2022-03-10 01:46:58.952667,5555555555,xyz,Connected,0
2022-03-10 01:46:58.990476,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:58.990476,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:58.990476,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:58.990476,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:58.990476,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.116008,1111111111,xyz,Connected,0
2022-03-10 01:46:59.116008,2222222222,xyz,Connected,0
2022-03-10 01:46:59.116008,3333333333,xyz,Connected,0
2022-03-10 01:46:59.116008,4444444444,xyz,Connected,0
2022-03-10 01:46:59.116008,5555555555,xyz,Connected,0
2022-03-10 01:46:59.156389,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.156389,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.156389,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.156389,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.156389,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.282216,1111111111,xyz,Connected,0
2022-03-10 01:46:59.282216,2222222222,xyz,Connected,0
2022-03-10 01:46:59.282216,3333333333,xyz,Connected,0
2022-03-10 01:46:59.282216,4444444444,xyz,Connected,0
2022-03-10 01:46:59.282216,5555555555,xyz,Connected,0
2022-03-10 01:46:59.313475,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.313475,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.313475,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.313475,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.313475,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.439622,1111111111,xyz,Connected,0
2022-03-10 01:46:59.439622,2222222222,xyz,Connected,0
2022-03-10 01:46:59.439622,3333333333,xyz,Connected,0
2022-03-10 01:46:59.439622,4444444444,xyz,Connected,0
2022-03-10 01:46:59.439622,5555555555,xyz,Connected,0
2022-03-10 01:46:59.476733,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.476733,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.476733,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.476733,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.476733,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.597193,1111111111,xyz,Connected,0
2022-03-10 01:46:59.597193,2222222222,xyz,Connected,0
2022-03-10 01:46:59.597193,3333333333,xyz,Connected,0
2022-03-10 01:46:59.597193,4444444444,xyz,Connected,0
2022-03-10 01:46:59.597193,5555555555,xyz,Connected,0
2022-03-10 01:46:59.628440,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.628440,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.628440,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.628440,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.628440,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.753830,1111111111,xyz,Connected,0
2022-03-10 01:46:59.753830,2222222222,xyz,Connected,0
2022-03-10 01:46:59.753830,3333333333,xyz,Connected,0
2022-03-10 01:46:59.753830,4444444444,xyz,Connected,0
2022-03-10 01:46:59.753830,5555555555,xyz,Connected,0
2022-03-10 01:46:59.785477,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.785477,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.785477,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.785477,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.785477,5555555555,xyz,Disconnected,2000
2022-03-10 01:46:59.910989,1111111111,xyz,Connected,0
2022-03-10 01:46:59.910989,2222222222,xyz,Connected,0
2022-03-10 01:46:59.910989,3333333333,xyz,Connected,0
2022-03-10 01:46:59.910989,4444444444,xyz,Connected,0
2022-03-10 01:46:59.910989,5555555555,xyz,Connected,0
2022-03-10 01:46:59.942137,1111111111,xyz,Disconnected,2000
2022-03-10 01:46:59.942137,2222222222,xyz,Disconnected,2000
2022-03-10 01:46:59.942137,3333333333,xyz,Disconnected,2000
2022-03-10 01:46:59.942137,4444444444,xyz,Disconnected,2000
2022-03-10 01:46:59.942137,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.065642,1111111111,xyz,Connected,0
2022-03-10 01:47:00.065642,2222222222,xyz,Connected,0
2022-03-10 01:47:00.065642,3333333333,xyz,Connected,0
2022-03-10 01:47:00.065642,4444444444,xyz,Connected,0
2022-03-10 01:47:00.065642,5555555555,xyz,Connected,0
2022-03-10 01:47:00.096992,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.097063,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.097063,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.097063,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.097063,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.222762,1111111111,xyz,Connected,0
2022-03-10 01:47:00.222762,2222222222,xyz,Connected,0
2022-03-10 01:47:00.222762,3333333333,xyz,Connected,0
2022-03-10 01:47:00.222762,4444444444,xyz,Connected,0
2022-03-10 01:47:00.222762,5555555555,xyz,Connected,0
2022-03-10 01:47:00.254008,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.254008,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.254008,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.254008,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.254008,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.373386,1111111111,xyz,Connected,0
2022-03-10 01:47:00.373386,2222222222,xyz,Connected,0
2022-03-10 01:47:00.373386,3333333333,xyz,Connected,0
2022-03-10 01:47:00.373386,4444444444,xyz,Connected,0
2022-03-10 01:47:00.373386,5555555555,xyz,Connected,0
2022-03-10 01:47:00.405045,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.405045,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.405045,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.405045,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.405045,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.535734,1111111111,xyz,Connected,0
2022-03-10 01:47:00.535734,2222222222,xyz,Connected,0
2022-03-10 01:47:00.535734,3333333333,xyz,Connected,0
2022-03-10 01:47:00.535734,4444444444,xyz,Connected,0
2022-03-10 01:47:00.535734,5555555555,xyz,Connected,0
2022-03-10 01:47:00.568294,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.568294,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.568294,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.568294,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.568294,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.694391,1111111111,xyz,Connected,0
2022-03-10 01:47:00.694391,2222222222,xyz,Connected,0
2022-03-10 01:47:00.694391,3333333333,xyz,Connected,0
2022-03-10 01:47:00.694391,4444444444,xyz,Connected,0
2022-03-10 01:47:00.694391,5555555555,xyz,Connected,0
2022-03-10 01:47:00.725650,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.725846,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.725846,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.725846,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.725846,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:00.851273,1111111111,xyz,Connected,0
2022-03-10 01:47:00.851273,2222222222,xyz,Connected,0
2022-03-10 01:47:00.851273,3333333333,xyz,Connected,0
2022-03-10 01:47:00.851273,4444444444,xyz,Connected,0
2022-03-10 01:47:00.851273,5555555555,xyz,Connected,0
2022-03-10 01:47:00.882416,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:00.882416,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:00.882416,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:00.882416,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:00.882416,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.008910,1111111111,xyz,Connected,0
2022-03-10 01:47:01.008910,2222222222,xyz,Connected,0
2022-03-10 01:47:01.008910,3333333333,xyz,Connected,0
2022-03-10 01:47:01.008910,4444444444,xyz,Connected,0
2022-03-10 01:47:01.008910,5555555555,xyz,Connected,0
2022-03-10 01:47:01.040401,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.040401,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.040401,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.040401,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.040401,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.160062,1111111111,xyz,Connected,0
2022-03-10 01:47:01.160062,2222222222,xyz,Connected,0
2022-03-10 01:47:01.160062,3333333333,xyz,Connected,0
2022-03-10 01:47:01.160062,4444444444,xyz,Connected,0
2022-03-10 01:47:01.160062,5555555555,xyz,Connected,0
2022-03-10 01:47:01.191722,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.191722,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.191722,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.191722,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.191722,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.316899,1111111111,xyz,Connected,0
2022-03-10 01:47:01.316899,2222222222,xyz,Connected,0
2022-03-10 01:47:01.316899,3333333333,xyz,Connected,0
2022-03-10 01:47:01.316899,4444444444,xyz,Connected,0
2022-03-10 01:47:01.316899,5555555555,xyz,Connected,0
2022-03-10 01:47:01.348143,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.348143,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.348143,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.348143,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.348143,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.473571,1111111111,xyz,Connected,0
2022-03-10 01:47:01.473571,2222222222,xyz,Connected,0
2022-03-10 01:47:01.473571,3333333333,xyz,Connected,0
2022-03-10 01:47:01.473571,4444444444,xyz,Connected,0
2022-03-10 01:47:01.473571,5555555555,xyz,Connected,0
2022-03-10 01:47:01.505262,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.505262,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.505262,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.505262,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.505262,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.622247,1111111111,xyz,Connected,0
2022-03-10 01:47:01.622247,2222222222,xyz,Connected,0
2022-03-10 01:47:01.622247,3333333333,xyz,Connected,0
2022-03-10 01:47:01.622247,4444444444,xyz,Connected,0
2022-03-10 01:47:01.622247,5555555555,xyz,Connected,0
2022-03-10 01:47:01.653487,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.653487,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.653487,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.653487,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.653487,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.780660,1111111111,xyz,Connected,0
2022-03-10 01:47:01.780660,2222222222,xyz,Connected,0
2022-03-10 01:47:01.780660,3333333333,xyz,Connected,0
2022-03-10 01:47:01.780660,4444444444,xyz,Connected,0
2022-03-10 01:47:01.780660,5555555555,xyz,Connected,0
2022-03-10 01:47:01.812317,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.812317,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.812317,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:01.812317,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:01.812317,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:01.937968,1111111111,xyz,Connected,0
2022-03-10 01:47:01.937968,2222222222,xyz,Connected,0
2022-03-10 01:47:01.937968,3333333333,xyz,Connected,0
2022-03-10 01:47:01.937968,4444444444,xyz,Connected,0
2022-03-10 01:47:01.937968,5555555555,xyz,Connected,0
2022-03-10 01:47:01.969197,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:01.969197,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:01.969197,3333333333,xyz,Disconnected,2000
