Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:55:56.271871,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.271871,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.271871,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.271871,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.271871,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.301737,1111111111,xyz,Connected,0
2022-02-28 16:55:56.301737,2222222222,xyz,Connected,0
2022-02-28 16:55:56.301737,3333333333,xyz,Connected,0
2022-02-28 16:55:56.301737,4444444444,xyz,Connected,0
2022-02-28 16:55:56.301737,5555555555,xyz,Connected,0
2022-02-28 16:55:56.333068,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.333068,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.333068,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.333288,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.333288,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.364027,1111111111,xyz,Connected,0
2022-02-28 16:55:56.364027,2222222222,xyz,Connected,0
2022-02-28 16:55:56.364027,3333333333,xyz,Connected,0
2022-02-28 16:55:56.364027,4444444444,xyz,Connected,0
2022-02-28 16:55:56.364027,5555555555,xyz,Connected,0
2022-02-28 16:55:56.395241,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.395241,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.395241,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.395241,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.395241,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.425339,1111111111,xyz,Connected,0
2022-02-28 16:55:56.425339,2222222222,xyz,Connected,0
2022-02-28 16:55:56.425339,3333333333,xyz,Connected,0
2022-02-28 16:55:56.425339,4444444444,xyz,Connected,0
2022-02-28 16:55:56.425339,5555555555,xyz,Connected,0
2022-02-28 16:55:56.455822,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.455822,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.455822,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.455822,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.455822,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.486248,1111111111,xyz,Connected,0
2022-02-28 16:55:56.486248,2222222222,xyz,Connected,0
2022-02-28 16:55:56.486248,3333333333,xyz,Connected,0
2022-02-28 16:55:56.486248,4444444444,xyz,Connected,0
2022-02-28 16:55:56.486248,5555555555,xyz,Connected,0
2022-02-28 16:55:56.517244,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.517244,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.517244,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.517244,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.517244,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.548214,1111111111,xyz,Connected,0
2022-02-28 16:55:56.548214,2222222222,xyz,Connected,0
2022-02-28 16:55:56.548214,3333333333,xyz,Connected,0
2022-02-28 16:55:56.548214,4444444444,xyz,Connected,0
2022-02-28 16:55:56.548214,5555555555,xyz,Connected,0
2022-02-28 16:55:56.578578,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.578764,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.578764,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.578764,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.578764,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.608862,1111111111,xyz,Connected,0
2022-02-28 16:55:56.608862,2222222222,xyz,Connected,0
2022-02-28 16:55:56.608862,3333333333,xyz,Connected,0
2022-02-28 16:55:56.608862,4444444444,xyz,Connected,0
2022-02-28 16:55:56.608862,5555555555,xyz,Connected,0
2022-02-28 16:55:56.640848,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.640848,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.640848,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.640848,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.640848,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.672407,1111111111,xyz,Connected,0
2022-02-28 16:55:56.672407,2222222222,xyz,Connected,0
2022-02-28 16:55:56.672407,3333333333,xyz,Connected,0
2022-02-28 16:55:56.672407,4444444444,xyz,Connected,0
2022-02-28 16:55:56.672407,5555555555,xyz,Connected,0
2022-02-28 16:55:56.701834,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.701898,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.701898,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.701898,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.701898,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.732506,1111111111,xyz,Connected,0
2022-02-28 16:55:56.732564,2222222222,xyz,Connected,0
2022-02-28 16:55:56.732564,3333333333,xyz,Connected,0
2022-02-28 16:55:56.732564,4444444444,xyz,Connected,0
2022-02-28 16:55:56.732564,5555555555,xyz,Connected,0
2022-02-28 16:55:56.762763,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.762763,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.762763,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.762880,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.762880,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.794102,1111111111,xyz,Connected,0
2022-02-28 16:55:56.794102,2222222222,xyz,Connected,0
2022-02-28 16:55:56.794102,3333333333,xyz,Connected,0
2022-02-28 16:55:56.794102,4444444444,xyz,Connected,0
2022-02-28 16:55:56.794102,5555555555,xyz,Connected,0
2022-02-28 16:55:56.825547,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.825547,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.825547,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.825643,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.825643,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.856290,1111111111,xyz,Connected,0
2022-02-28 16:55:56.856290,2222222222,xyz,Connected,0
2022-02-28 16:55:56.856290,3333333333,xyz,Connected,0
2022-02-28 16:55:56.856390,4444444444,xyz,Connected,0
2022-02-28 16:55:56.856390,5555555555,xyz,Connected,0
2022-02-28 16:55:56.886702,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.886702,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.886702,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.886702,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.886702,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.917575,1111111111,xyz,Connected,0
2022-02-28 16:55:56.917575,2222222222,xyz,Connected,0
2022-02-28 16:55:56.917575,3333333333,xyz,Connected,0
2022-02-28 16:55:56.917575,4444444444,xyz,Connected,0
2022-02-28 16:55:56.917575,5555555555,xyz,Connected,0
2022-02-28 16:55:56.949156,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:56.949207,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:56.949207,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:56.949207,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:56.949207,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:56.980082,1111111111,xyz,Connected,0
2022-02-28 16:55:56.980136,2222222222,xyz,Connected,0
2022-02-28 16:55:56.980136,3333333333,xyz,Connected,0
2022-02-28 16:55:56.980136,4444444444,xyz,Connected,0
2022-02-28 16:55:56.980136,5555555555,xyz,Connected,0
2022-02-28 16:55:57.011272,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.011272,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.011272,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.011272,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.011272,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.041627,1111111111,xyz,Connected,0
2022-02-28 16:55:57.041627,2222222222,xyz,Connected,0
2022-02-28 16:55:57.041627,3333333333,xyz,Connected,0
2022-02-28 16:55:57.041627,4444444444,xyz,Connected,0
2022-02-28 16:55:57.041627,5555555555,xyz,Connected,0
2022-02-28 16:55:57.073187,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.073187,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.073187,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.073187,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.073187,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.103879,1111111111,xyz,Connected,0
2022-02-28 16:55:57.104011,2222222222,xyz,Connected,0
2022-02-28 16:55:57.104011,3333333333,xyz,Connected,0
2022-02-28 16:55:57.104011,4444444444,xyz,Connected,0
2022-02-28 16:55:57.104011,5555555555,xyz,Connected,0
2022-02-28 16:55:57.134948,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.134948,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.134948,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.134948,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.134948,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.166215,1111111111,xyz,Connected,0
2022-02-28 16:55:57.166215,2222222222,xyz,Connected,0
2022-02-28 16:55:57.166215,3333333333,xyz,Connected,0
2022-02-28 16:55:57.166215,4444444444,xyz,Connected,0
2022-02-28 16:55:57.166215,5555555555,xyz,Connected,0
2022-02-28 16:55:57.197864,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.197864,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.197864,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.198028,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.198028,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.228772,1111111111,xyz,Connected,0
2022-02-28 16:55:57.228772,2222222222,xyz,Connected,0
2022-02-28 16:55:57.228772,3333333333,xyz,Connected,0
2022-02-28 16:55:57.228772,4444444444,xyz,Connected,0
2022-02-28 16:55:57.228772,5555555555,xyz,Connected,0
2022-02-28 16:55:57.260105,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.260105,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.260105,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.260105,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.260105,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.291802,1111111111,xyz,Connected,0
2022-02-28 16:55:57.291802,2222222222,xyz,Connected,0
2022-02-28 16:55:57.292006,3333333333,xyz,Connected,0
2022-02-28 16:55:57.292006,4444444444,xyz,Connected,0
2022-02-28 16:55:57.292006,5555555555,xyz,Connected,0
2022-02-28 16:55:57.323182,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.323182,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.323182,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.323182,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.323182,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.354284,1111111111,xyz,Connected,0
2022-02-28 16:55:57.354284,2222222222,xyz,Connected,0
2022-02-28 16:55:57.354284,3333333333,xyz,Connected,0
2022-02-28 16:55:57.354284,4444444444,xyz,Connected,0
2022-02-28 16:55:57.354284,5555555555,xyz,Connected,0
2022-02-28 16:55:57.385952,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.385952,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.385952,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.385952,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.385952,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.417511,1111111111,xyz,Connected,0
2022-02-28 16:55:57.417511,2222222222,xyz,Connected,0
2022-02-28 16:55:57.417511,3333333333,xyz,Connected,0
2022-02-28 16:55:57.417511,4444444444,xyz,Connected,0
2022-02-28 16:55:57.417511,5555555555,xyz,Connected,0
2022-02-28 16:55:57.448835,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.448835,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.448835,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.448835,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.448835,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.480566,1111111111,xyz,Connected,0
2022-02-28 16:55:57.480566,2222222222,xyz,Connected,0
2022-02-28 16:55:57.480566,3333333333,xyz,Connected,0
2022-02-28 16:55:57.480566,4444444444,xyz,Connected,0
2022-02-28 16:55:57.480566,5555555555,xyz,Connected,0
2022-02-28 16:55:57.512263,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.512363,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.512363,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.512363,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.512363,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.543696,1111111111,xyz,Connected,0
2022-02-28 16:55:57.543696,2222222222,xyz,Connected,0
2022-02-28 16:55:57.543696,3333333333,xyz,Connected,0
2022-02-28 16:55:57.543696,4444444444,xyz,Connected,0
2022-02-28 16:55:57.543696,5555555555,xyz,Connected,0
2022-02-28 16:55:57.575203,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.575203,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.575203,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.575203,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.575203,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.606330,1111111111,xyz,Connected,0
2022-02-28 16:55:57.606330,2222222222,xyz,Connected,0
2022-02-28 16:55:57.606330,3333333333,xyz,Connected,0
2022-02-28 16:55:57.606330,4444444444,xyz,Connected,0
2022-02-28 16:55:57.606330,5555555555,xyz,Connected,0
2022-02-28 16:55:57.637639,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.637639,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.637639,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.637639,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.637639,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.669383,1111111111,xyz,Connected,0
2022-02-28 16:55:57.669383,2222222222,xyz,Connected,0
2022-02-28 16:55:57.669383,3333333333,xyz,Connected,0
2022-02-28 16:55:57.669383,4444444444,xyz,Connected,0
2022-02-28 16:55:57.669383,5555555555,xyz,Connected,0
2022-02-28 16:55:57.700964,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.700964,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.700964,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.700964,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.700964,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.732077,1111111111,xyz,Connected,0
2022-02-28 16:55:57.732077,2222222222,xyz,Connected,0
2022-02-28 16:55:57.732077,3333333333,xyz,Connected,0
2022-02-28 16:55:57.732077,4444444444,xyz,Connected,0
2022-02-28 16:55:57.732077,5555555555,xyz,Connected,0
2022-02-28 16:55:57.762282,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.762282,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.762282,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.762282,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.762282,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.793873,1111111111,xyz,Connected,0
2022-02-28 16:55:57.793873,2222222222,xyz,Connected,0
2022-02-28 16:55:57.793873,3333333333,xyz,Connected,0
2022-02-28 16:55:57.793873,4444444444,xyz,Connected,0
2022-02-28 16:55:57.793873,5555555555,xyz,Connected,0
2022-02-28 16:55:57.825382,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.825382,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.825382,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.825382,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.825382,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.856665,1111111111,xyz,Connected,0
2022-02-28 16:55:57.856665,2222222222,xyz,Connected,0
2022-02-28 16:55:57.856665,3333333333,xyz,Connected,0
2022-02-28 16:55:57.856665,4444444444,xyz,Connected,0
2022-02-28 16:55:57.856665,5555555555,xyz,Connected,0
2022-02-28 16:55:57.886460,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.886541,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.886541,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.886541,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.886541,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.917546,1111111111,xyz,Connected,0
2022-02-28 16:55:57.917546,2222222222,xyz,Connected,0
2022-02-28 16:55:57.917546,3333333333,xyz,Connected,0
2022-02-28 16:55:57.917546,4444444444,xyz,Connected,0
2022-02-28 16:55:57.917546,5555555555,xyz,Connected,0
2022-02-28 16:55:57.949128,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:57.949128,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:57.949128,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:57.949128,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:57.949128,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:57.980164,1111111111,xyz,Connected,0
2022-02-28 16:55:57.980347,2222222222,xyz,Connected,0
2022-02-28 16:55:57.980347,3333333333,xyz,Connected,0
2022-02-28 16:55:57.980347,4444444444,xyz,Connected,0
2022-02-28 16:55:57.980347,5555555555,xyz,Connected,0
2022-02-28 16:55:58.010950,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.010950,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.010950,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.010950,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.010950,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.041870,1111111111,xyz,Connected,0
2022-02-28 16:55:58.041870,2222222222,xyz,Connected,0
2022-02-28 16:55:58.041870,3333333333,xyz,Connected,0
2022-02-28 16:55:58.041870,4444444444,xyz,Connected,0
2022-02-28 16:55:58.041870,5555555555,xyz,Connected,0
2022-02-28 16:55:58.073479,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.073696,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.073696,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.073696,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.073696,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.104199,1111111111,xyz,Connected,0
2022-02-28 16:55:58.104199,2222222222,xyz,Connected,0
2022-02-28 16:55:58.104199,3333333333,xyz,Connected,0
2022-02-28 16:55:58.104199,4444444444,xyz,Connected,0
2022-02-28 16:55:58.104199,5555555555,xyz,Connected,0
2022-02-28 16:55:58.135361,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.135361,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.135361,3333333333,xyz,Disconnected,2000
2022-02-28 16:55:58.135361,4444444444,xyz,Disconnected,2000
2022-02-28 16:55:58.135361,5555555555,xyz,Disconnected,2000
2022-02-28 16:55:58.166277,1111111111,xyz,Connected,0
2022-02-28 16:55:58.166277,2222222222,xyz,Connected,0
2022-02-28 16:55:58.166277,3333333333,xyz,Connected,0
2022-02-28 16:55:58.166277,4444444444,xyz,Connected,0
2022-02-28 16:55:58.166277,5555555555,xyz,Connected,0
2022-02-28 16:55:58.197729,1111111111,xyz,Disconnected,2000
2022-02-28 16:55:58.197729,2222222222,xyz,Disconnected,2000
2022-02-28 16:55:58.197729,3333333333,xyz,Disconnected,2000
