Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:53.776706,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.776706,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.776706,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.776706,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.776706,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.778699,1111111111,xyz,Connected,0
2022-03-11 01:40:53.778699,2222222222,xyz,Connected,0
2022-03-11 01:40:53.778699,3333333333,xyz,Connected,0
2022-03-11 01:40:53.778699,4444444444,xyz,Connected,0
2022-03-11 01:40:53.778699,5555555555,xyz,Connected,0
2022-03-11 01:40:53.782793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.782793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.782793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.782793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.782924,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.786482,1111111111,xyz,Connected,0
2022-03-11 01:40:53.786482,2222222222,xyz,Connected,0
2022-03-11 01:40:53.786482,3333333333,xyz,Connected,0
2022-03-11 01:40:53.786482,4444444444,xyz,Connected,0
2022-03-11 01:40:53.786482,5555555555,xyz,Connected,0
2022-03-11 01:40:53.789108,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.789108,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.789108,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.789108,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.789108,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.790248,1111111111,xyz,Connected,0
2022-03-11 01:40:53.790248,2222222222,xyz,Connected,0
2022-03-11 01:40:53.790248,3333333333,xyz,Connected,0
2022-03-11 01:40:53.790248,4444444444,xyz,Connected,0
2022-03-11 01:40:53.790248,5555555555,xyz,Connected,0
2022-03-11 01:40:53.793751,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.794141,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.794141,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.794141,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.794141,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.795286,1111111111,xyz,Connected,0
2022-03-11 01:40:53.795286,2222222222,xyz,Connected,0
2022-03-11 01:40:53.796063,3333333333,xyz,Connected,0
2022-03-11 01:40:53.796063,4444444444,xyz,Connected,0
2022-03-11 01:40:53.796063,5555555555,xyz,Connected,0
2022-03-11 01:40:53.799520,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.799520,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.799520,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.799520,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.799520,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.802726,1111111111,xyz,Connected,0
2022-03-11 01:40:53.802726,2222222222,xyz,Connected,0
2022-03-11 01:40:53.802726,3333333333,xyz,Connected,0
2022-03-11 01:40:53.802726,4444444444,xyz,Connected,0
2022-03-11 01:40:53.802726,5555555555,xyz,Connected,0
2022-03-11 01:40:53.805424,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.805424,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.805424,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.805424,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.805424,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.807130,1111111111,xyz,Connected,0
2022-03-11 01:40:53.807130,2222222222,xyz,Connected,0
2022-03-11 01:40:53.807130,3333333333,xyz,Connected,0
2022-03-11 01:40:53.807130,4444444444,xyz,Connected,0
2022-03-11 01:40:53.807130,5555555555,xyz,Connected,0
2022-03-11 01:40:53.811289,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.811289,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.811289,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.811289,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.811289,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.813657,1111111111,xyz,Connected,0
2022-03-11 01:40:53.813657,2222222222,xyz,Connected,0
2022-03-11 01:40:53.813657,3333333333,xyz,Connected,0
2022-03-11 01:40:53.813657,4444444444,xyz,Connected,0
2022-03-11 01:40:53.813657,5555555555,xyz,Connected,0
2022-03-11 01:40:53.816599,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.816599,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.816599,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.816599,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.816599,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.817713,1111111111,xyz,Connected,0
2022-03-11 01:40:53.817713,2222222222,xyz,Connected,0
2022-03-11 01:40:53.817713,3333333333,xyz,Connected,0
2022-03-11 01:40:53.817713,4444444444,xyz,Connected,0
2022-03-11 01:40:53.817713,5555555555,xyz,Connected,0
2022-03-11 01:40:53.821333,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.821333,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.821333,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.821333,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.821333,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.823373,1111111111,xyz,Connected,0
2022-03-11 01:40:53.823373,2222222222,xyz,Connected,0
2022-03-11 01:40:53.823373,3333333333,xyz,Connected,0
2022-03-11 01:40:53.823373,4444444444,xyz,Connected,0
2022-03-11 01:40:53.823373,5555555555,xyz,Connected,0
2022-03-11 01:40:53.827187,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.827187,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.827187,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.827187,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.827187,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.830009,1111111111,xyz,Connected,0
2022-03-11 01:40:53.830009,2222222222,xyz,Connected,0
2022-03-11 01:40:53.830009,3333333333,xyz,Connected,0
2022-03-11 01:40:53.830009,4444444444,xyz,Connected,0
2022-03-11 01:40:53.830009,5555555555,xyz,Connected,0
2022-03-11 01:40:53.837793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.837793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.837793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.837793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.837793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.838962,1111111111,xyz,Connected,0
2022-03-11 01:40:53.838962,2222222222,xyz,Connected,0
2022-03-11 01:40:53.838962,3333333333,xyz,Connected,0
2022-03-11 01:40:53.838962,4444444444,xyz,Connected,0
2022-03-11 01:40:53.838962,5555555555,xyz,Connected,0
2022-03-11 01:40:53.843657,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.843657,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.843657,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.843657,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.843657,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.845643,1111111111,xyz,Connected,0
2022-03-11 01:40:53.845643,2222222222,xyz,Connected,0
2022-03-11 01:40:53.845643,3333333333,xyz,Connected,0
2022-03-11 01:40:53.845643,4444444444,xyz,Connected,0
2022-03-11 01:40:53.845643,5555555555,xyz,Connected,0
2022-03-11 01:40:53.850519,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.851014,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.851014,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.851014,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.851014,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.854162,1111111111,xyz,Connected,0
2022-03-11 01:40:53.854162,2222222222,xyz,Connected,0
2022-03-11 01:40:53.854162,3333333333,xyz,Connected,0
2022-03-11 01:40:53.854162,4444444444,xyz,Connected,0
2022-03-11 01:40:53.854162,5555555555,xyz,Connected,0
2022-03-11 01:40:53.857369,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.857369,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.857369,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.857369,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.857888,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.859555,1111111111,xyz,Connected,0
2022-03-11 01:40:53.859555,2222222222,xyz,Connected,0
2022-03-11 01:40:53.859555,3333333333,xyz,Connected,0
2022-03-11 01:40:53.859555,4444444444,xyz,Connected,0
2022-03-11 01:40:53.859555,5555555555,xyz,Connected,0
2022-03-11 01:40:53.863290,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.863344,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.863344,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.863344,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.863344,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.864781,1111111111,xyz,Connected,0
2022-03-11 01:40:53.864781,2222222222,xyz,Connected,0
2022-03-11 01:40:53.864781,3333333333,xyz,Connected,0
2022-03-11 01:40:53.864781,4444444444,xyz,Connected,0
2022-03-11 01:40:53.864781,5555555555,xyz,Connected,0
2022-03-11 01:40:53.868952,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.868952,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.868952,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.868952,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.868952,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.870442,1111111111,xyz,Connected,0
2022-03-11 01:40:53.870499,2222222222,xyz,Connected,0
2022-03-11 01:40:53.870499,3333333333,xyz,Connected,0
2022-03-11 01:40:53.870499,4444444444,xyz,Connected,0
2022-03-11 01:40:53.870499,5555555555,xyz,Connected,0
2022-03-11 01:40:53.873212,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.873212,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.873212,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.873212,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.873212,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.874900,1111111111,xyz,Connected,0
2022-03-11 01:40:53.875002,2222222222,xyz,Connected,0
2022-03-11 01:40:53.875002,3333333333,xyz,Connected,0
2022-03-11 01:40:53.875002,4444444444,xyz,Connected,0
2022-03-11 01:40:53.875002,5555555555,xyz,Connected,0
2022-03-11 01:40:53.877865,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.877865,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.877865,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.877865,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.877865,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.878885,1111111111,xyz,Connected,0
2022-03-11 01:40:53.878885,2222222222,xyz,Connected,0
2022-03-11 01:40:53.878885,3333333333,xyz,Connected,0
2022-03-11 01:40:53.878885,4444444444,xyz,Connected,0
2022-03-11 01:40:53.878885,5555555555,xyz,Connected,0
2022-03-11 01:40:53.883071,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.883071,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.883071,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.883071,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.883071,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.884659,1111111111,xyz,Connected,0
2022-03-11 01:40:53.884659,2222222222,xyz,Connected,0
2022-03-11 01:40:53.884659,3333333333,xyz,Connected,0
2022-03-11 01:40:53.884659,4444444444,xyz,Connected,0
2022-03-11 01:40:53.884659,5555555555,xyz,Connected,0
2022-03-11 01:40:53.887798,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.887798,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.887798,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.887798,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.887798,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.889638,1111111111,xyz,Connected,0
2022-03-11 01:40:53.889638,2222222222,xyz,Connected,0
2022-03-11 01:40:53.889638,3333333333,xyz,Connected,0
2022-03-11 01:40:53.889638,4444444444,xyz,Connected,0
2022-03-11 01:40:53.889638,5555555555,xyz,Connected,0
2022-03-11 01:40:53.892660,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.892660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.892660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.892660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.892660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.894408,1111111111,xyz,Connected,0
2022-03-11 01:40:53.894408,2222222222,xyz,Connected,0
2022-03-11 01:40:53.894408,3333333333,xyz,Connected,0
2022-03-11 01:40:53.894408,4444444444,xyz,Connected,0
2022-03-11 01:40:53.894408,5555555555,xyz,Connected,0
2022-03-11 01:40:53.898403,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.898403,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.898403,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.898403,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.898403,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.899936,1111111111,xyz,Connected,0
2022-03-11 01:40:53.899936,2222222222,xyz,Connected,0
2022-03-11 01:40:53.899936,3333333333,xyz,Connected,0
2022-03-11 01:40:53.899936,4444444444,xyz,Connected,0
2022-03-11 01:40:53.899936,5555555555,xyz,Connected,0
2022-03-11 01:40:53.902049,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.902360,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.902360,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.902360,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.902360,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.903961,1111111111,xyz,Connected,0
2022-03-11 01:40:53.903961,2222222222,xyz,Connected,0
2022-03-11 01:40:53.903961,3333333333,xyz,Connected,0
2022-03-11 01:40:53.903961,4444444444,xyz,Connected,0
2022-03-11 01:40:53.903961,5555555555,xyz,Connected,0
2022-03-11 01:40:53.907301,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.907301,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.907301,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.907301,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.907301,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.908793,1111111111,xyz,Connected,0
2022-03-11 01:40:53.908793,2222222222,xyz,Connected,0
2022-03-11 01:40:53.908793,3333333333,xyz,Connected,0
2022-03-11 01:40:53.908793,4444444444,xyz,Connected,0
2022-03-11 01:40:53.908793,5555555555,xyz,Connected,0
2022-03-11 01:40:53.912403,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.912403,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.912403,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.912403,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.912403,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.914396,1111111111,xyz,Connected,0
2022-03-11 01:40:53.914396,2222222222,xyz,Connected,0
2022-03-11 01:40:53.914396,3333333333,xyz,Connected,0
2022-03-11 01:40:53.914396,4444444444,xyz,Connected,0
2022-03-11 01:40:53.914396,5555555555,xyz,Connected,0
2022-03-11 01:40:53.917556,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.917556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.917556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.917556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.917556,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.918826,1111111111,xyz,Connected,0
2022-03-11 01:40:53.919322,2222222222,xyz,Connected,0
2022-03-11 01:40:53.919322,3333333333,xyz,Connected,0
2022-03-11 01:40:53.919322,4444444444,xyz,Connected,0
2022-03-11 01:40:53.919322,5555555555,xyz,Connected,0
2022-03-11 01:40:53.922164,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.922164,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.922164,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.922164,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.922164,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.923670,1111111111,xyz,Connected,0
2022-03-11 01:40:53.923670,2222222222,xyz,Connected,0
2022-03-11 01:40:53.923670,3333333333,xyz,Connected,0
2022-03-11 01:40:53.923670,4444444444,xyz,Connected,0
2022-03-11 01:40:53.923801,5555555555,xyz,Connected,0
2022-03-11 01:40:53.926115,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.926115,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.926115,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.926115,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.926115,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.928108,1111111111,xyz,Connected,0
2022-03-11 01:40:53.928108,2222222222,xyz,Connected,0
2022-03-11 01:40:53.928108,3333333333,xyz,Connected,0
2022-03-11 01:40:53.928108,4444444444,xyz,Connected,0
2022-03-11 01:40:53.928108,5555555555,xyz,Connected,0
2022-03-11 01:40:53.931395,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.931395,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.931395,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.931395,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.931395,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.933389,1111111111,xyz,Connected,0
2022-03-11 01:40:53.933389,2222222222,xyz,Connected,0
2022-03-11 01:40:53.933389,3333333333,xyz,Connected,0
2022-03-11 01:40:53.933389,4444444444,xyz,Connected,0
2022-03-11 01:40:53.933389,5555555555,xyz,Connected,0
2022-03-11 01:40:53.936384,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.936384,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.936384,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.936384,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.936384,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.938372,1111111111,xyz,Connected,0
2022-03-11 01:40:53.938372,2222222222,xyz,Connected,0
2022-03-11 01:40:53.938372,3333333333,xyz,Connected,0
2022-03-11 01:40:53.938372,4444444444,xyz,Connected,0
2022-03-11 01:40:53.938372,5555555555,xyz,Connected,0
2022-03-11 01:40:53.942359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.942359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.942359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.942359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.942359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.944352,1111111111,xyz,Connected,0
2022-03-11 01:40:53.944352,2222222222,xyz,Connected,0
2022-03-11 01:40:53.944352,3333333333,xyz,Connected,0
2022-03-11 01:40:53.944352,4444444444,xyz,Connected,0
2022-03-11 01:40:53.944352,5555555555,xyz,Connected,0
2022-03-11 01:40:53.948339,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.948339,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.948339,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.948339,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.948339,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.950332,1111111111,xyz,Connected,0
2022-03-11 01:40:53.950332,2222222222,xyz,Connected,0
2022-03-11 01:40:53.950332,3333333333,xyz,Connected,0
2022-03-11 01:40:53.950332,4444444444,xyz,Connected,0
2022-03-11 01:40:53.950332,5555555555,xyz,Connected,0
2022-03-11 01:40:53.953557,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.953557,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.953557,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.953557,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.953557,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.955303,1111111111,xyz,Connected,0
2022-03-11 01:40:53.955303,2222222222,xyz,Connected,0
2022-03-11 01:40:53.955303,3333333333,xyz,Connected,0
2022-03-11 01:40:53.955303,4444444444,xyz,Connected,0
2022-03-11 01:40:53.955303,5555555555,xyz,Connected,0
2022-03-11 01:40:53.957570,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.957570,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.957570,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.957570,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.957570,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.959569,1111111111,xyz,Connected,0
2022-03-11 01:40:53.959569,2222222222,xyz,Connected,0
2022-03-11 01:40:53.959569,3333333333,xyz,Connected,0
2022-03-11 01:40:53.959569,4444444444,xyz,Connected,0
2022-03-11 01:40:53.959569,5555555555,xyz,Connected,0
2022-03-11 01:40:53.963560,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.963636,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.963636,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.963636,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.963636,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.965475,1111111111,xyz,Connected,0
2022-03-11 01:40:53.965475,2222222222,xyz,Connected,0
2022-03-11 01:40:53.965475,3333333333,xyz,Connected,0
2022-03-11 01:40:53.965475,4444444444,xyz,Connected,0
2022-03-11 01:40:53.965475,5555555555,xyz,Connected,0
2022-03-11 01:40:53.969289,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.969289,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.969289,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.969289,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.969289,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.970794,1111111111,xyz,Connected,0
2022-03-11 01:40:53.970794,2222222222,xyz,Connected,0
2022-03-11 01:40:53.970794,3333333333,xyz,Connected,0
2022-03-11 01:40:53.970794,4444444444,xyz,Connected,0
2022-03-11 01:40:53.970794,5555555555,xyz,Connected,0
2022-03-11 01:40:53.975122,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.975122,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.975122,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.975122,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.975122,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.977563,1111111111,xyz,Connected,0
2022-03-11 01:40:53.977563,2222222222,xyz,Connected,0
2022-03-11 01:40:53.977563,3333333333,xyz,Connected,0
2022-03-11 01:40:53.977563,4444444444,xyz,Connected,0
2022-03-11 01:40:53.977563,5555555555,xyz,Connected,0
2022-03-11 01:40:53.981557,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.981557,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.981557,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.981557,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.981557,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.983543,1111111111,xyz,Connected,0
2022-03-11 01:40:53.983543,2222222222,xyz,Connected,0
2022-03-11 01:40:53.983543,3333333333,xyz,Connected,0
2022-03-11 01:40:53.983543,4444444444,xyz,Connected,0
2022-03-11 01:40:53.983543,5555555555,xyz,Connected,0
2022-03-11 01:40:53.987384,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.987384,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.987384,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.987384,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.987384,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.989377,1111111111,xyz,Connected,0
2022-03-11 01:40:53.989377,2222222222,xyz,Connected,0
2022-03-11 01:40:53.989377,3333333333,xyz,Connected,0
2022-03-11 01:40:53.989377,4444444444,xyz,Connected,0
2022-03-11 01:40:53.989377,5555555555,xyz,Connected,0
2022-03-11 01:40:53.992749,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.992749,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.992749,3333333333,xyz,Disconnected,2000
