Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-25 12:08:58.483305,3333333333,xyz,Connected,0
2022-02-25 12:08:58.483305,4444444444,xyz,Connected,0
2022-02-25 12:08:58.483305,5555555555,xyz,Connected,0
2022-02-25 12:08:58.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:08:58.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:08:58.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:08:58.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:08:58.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:08:59.483305,1111111111,xyz,Connected,0
2022-02-25 12:08:59.483305,2222222222,xyz,Connected,0
2022-02-25 12:08:59.483305,3333333333,xyz,Connected,0
2022-02-25 12:08:59.483305,4444444444,xyz,Connected,0
2022-02-25 12:08:59.483305,5555555555,xyz,Connected,0
2022-02-25 12:08:59.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:08:59.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:08:59.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:08:59.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:08:59.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:00.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:00.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:00.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:00.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:00.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:00.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:00.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:00.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:00.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:00.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:01.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:01.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:01.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:01.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:01.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:01.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:01.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:01.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:01.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:01.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:02.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:02.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:02.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:02.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:02.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:02.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:02.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:02.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:02.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:02.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:03.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:03.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:03.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:03.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:03.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:03.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:03.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:03.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:03.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:03.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:04.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:04.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:04.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:04.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:04.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:04.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:04.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:04.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:04.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:04.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:05.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:05.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:05.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:05.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:05.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:05.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:05.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:05.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:05.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:05.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:06.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:06.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:06.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:06.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:06.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:06.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:06.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:06.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:06.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:06.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:07.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:07.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:07.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:07.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:07.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:07.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:07.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:07.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:07.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:07.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:08.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:08.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:08.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:08.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:08.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:08.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:08.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:08.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:08.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:08.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:09.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:09.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:09.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:09.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:09.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:09.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:09.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:09.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:09.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:09.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:10.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:10.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:10.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:10.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:10.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:10.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:10.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:10.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:10.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:10.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:11.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:11.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:11.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:11.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:11.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:11.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:11.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:11.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:11.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:11.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:12.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:12.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:12.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:12.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:12.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:12.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:12.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:12.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:12.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:12.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:13.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:13.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:13.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:13.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:13.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:13.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:13.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:13.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:13.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:13.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:14.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:14.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:14.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:14.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:14.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:14.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:14.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:14.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:14.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:14.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:15.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:15.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:15.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:15.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:15.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:15.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:15.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:15.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:15.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:15.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:16.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:16.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:16.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:16.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:16.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:16.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:16.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:16.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:16.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:16.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:17.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:17.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:17.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:17.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:17.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:17.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:17.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:17.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:17.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:17.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:18.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:18.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:18.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:18.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:18.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:18.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:18.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:18.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:18.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:18.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:19.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:19.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:19.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:19.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:19.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:19.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:19.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:19.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:19.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:19.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:20.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:20.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:20.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:20.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:20.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:20.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:20.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:20.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:20.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:20.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:21.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:21.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:21.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:21.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:21.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:21.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:21.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:21.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:21.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:21.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:22.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:22.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:22.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:22.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:22.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:22.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:22.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:22.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:22.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:22.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:23.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:23.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:23.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:23.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:23.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:23.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:23.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:23.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:23.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:23.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:24.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:24.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:24.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:24.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:24.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:24.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:24.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:24.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:24.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:24.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:25.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:25.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:25.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:25.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:25.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:25.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:25.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:25.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:25.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:25.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:26.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:26.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:26.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:26.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:26.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:26.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:26.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:26.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:26.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:26.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:27.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:27.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:27.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:27.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:27.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:27.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:27.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:27.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:27.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:27.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:28.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:28.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:28.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:28.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:28.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:28.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:28.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:28.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:28.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:28.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:29.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:29.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:29.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:29.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:29.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:29.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:29.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:29.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:29.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:29.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:30.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:30.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:30.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:30.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:30.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:30.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:30.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:30.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:31.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:31.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:31.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:31.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:31.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:31.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:31.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:31.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:31.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:31.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:32.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:32.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:32.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:32.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:32.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:32.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:32.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:32.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:32.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:32.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:33.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:33.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:33.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:33.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:33.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:33.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:33.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:33.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:33.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:33.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:34.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:34.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:34.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:34.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:34.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:34.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:34.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:34.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:34.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:34.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:35.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:35.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:35.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:35.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:35.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:35.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:35.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:35.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:35.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:35.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:36.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:36.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:36.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:36.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:36.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:36.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:36.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:36.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:36.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:36.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:37.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:37.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:37.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:37.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:37.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:37.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:37.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:37.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:37.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:37.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:38.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:38.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:38.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:38.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:38.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:38.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:38.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:38.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:38.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:38.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:39.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:39.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:39.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:39.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:39.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:39.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:39.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:39.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:39.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:39.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:40.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:40.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:40.483305,3333333333,xyz,Connected,0
2022-02-25 12:09:40.483305,4444444444,xyz,Connected,0
2022-02-25 12:09:40.483305,5555555555,xyz,Connected,0
2022-02-25 12:09:40.483305,1111111111,xyz,Disconnected,2000
2022-02-25 12:09:40.483305,2222222222,xyz,Disconnected,2000
2022-02-25 12:09:40.483305,3333333333,xyz,Disconnected,2000
2022-02-25 12:09:40.483305,4444444444,xyz,Disconnected,2000
2022-02-25 12:09:40.483305,5555555555,xyz,Disconnected,2000
2022-02-25 12:09:41.483305,1111111111,xyz,Connected,0
2022-02-25 12:09:41.483305,2222222222,xyz,Connected,0
2022-02-25 12:09:41.483305,3333333333,xyz,Connected,0
