Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:33:22.268480,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:22.268480,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:22.268480,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:22.393237,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:22.393237,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:22.393237,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:22.393237,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:22.393237,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:22.425106,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:22.425106,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:22.425106,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:22.425106,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:22.425106,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:22.550141,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:22.550141,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:22.550141,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:22.550141,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:22.550141,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:22.581038,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:22.581038,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:22.581038,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:22.581038,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:22.581038,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:22.707142,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:22.707142,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:22.707142,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:22.707142,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:22.707142,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:22.739269,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:22.739269,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:22.739269,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:22.739269,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:22.739269,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:22.861640,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:22.861640,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:22.861640,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:22.861640,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:22.861640,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:22.893531,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:22.893531,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:22.893531,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:22.893531,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:22.893531,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.017829,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.017829,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.017829,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.017829,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.017829,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.048691,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.048823,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.048823,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.048823,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.048823,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.174373,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.174373,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.174373,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.174373,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.174373,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.206235,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.206235,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.206235,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.206235,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.206235,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.330027,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.330027,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.330027,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.330027,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.330027,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.361919,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.361919,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.361919,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.361919,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.361919,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.489217,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.489217,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.489217,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.489217,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.489217,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.521113,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.521113,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.521113,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.521113,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.521113,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.644595,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.644595,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.644595,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.644595,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.644595,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.675531,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.675531,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.675531,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.675531,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.675531,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.801399,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.801399,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.801399,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.801399,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.801399,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.833290,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.833290,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.833290,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.833290,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.833290,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:23.957561,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:23.957561,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:23.957561,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:23.957561,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:23.957561,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:23.988603,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:23.988603,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:23.988603,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:23.988603,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:23.988603,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.111940,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.111940,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.111940,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.111940,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.111940,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.143923,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.143923,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.143923,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.143923,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.143923,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.269314,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.269314,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.269314,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.269314,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.269314,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.300726,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.300726,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.300726,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.300726,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.300726,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.424044,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.424044,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.424044,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.424044,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.424044,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.455900,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.455900,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.455900,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.455900,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.455900,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.580038,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.580038,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.580038,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.580038,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.580038,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.611448,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.611564,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.611564,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.611564,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.611564,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.737761,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.737761,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.737761,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.737761,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.737761,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.768718,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.768718,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.768718,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.768718,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.768718,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:24.893299,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:24.893299,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:24.893299,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:24.893299,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:24.893299,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:24.925193,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:24.925193,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:24.925193,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:24.925193,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:24.925193,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.050115,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.050115,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.050115,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.050115,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.050115,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.081521,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.081521,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.081521,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.081521,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.081521,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.207934,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.207934,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.207934,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.207934,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.207934,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.239828,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.239828,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.239828,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.239828,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.239828,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.366357,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.366357,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.366357,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.366357,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.366357,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.398376,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.398376,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.398376,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.398376,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.398376,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.524237,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.524237,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.524237,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.524237,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.524237,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.556059,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.556059,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.556059,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.556059,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.556059,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.682918,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.682918,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.682918,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.682918,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.682918,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.713827,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.713827,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.713827,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.713827,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.713827,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.839222,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.839222,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.839222,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.839222,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.839222,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:25.871119,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:25.871119,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:25.871119,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:25.871119,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:25.871119,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:25.995042,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:25.995042,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:25.995042,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:25.995042,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:25.995042,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.025400,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.025400,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.025400,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.025400,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.025400,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.152309,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.152309,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.152309,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.152309,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:26.152309,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.184160,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.184160,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.184160,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.184160,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.184160,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.309434,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.309434,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.309434,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.309434,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:26.309434,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.340210,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.340210,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.340210,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.340210,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.340210,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.465720,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.465720,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.465720,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.465720,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:26.465720,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.496596,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.496596,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.496596,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.496596,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.496596,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.623542,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.623542,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.623542,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.623542,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:26.623542,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.655425,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.655425,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.655425,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.655425,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.655425,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.780156,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.780156,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.780156,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.780156,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:26.780156,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:26.810842,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.810842,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.810842,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.810842,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.810842,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:26.936773,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:26.936773,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:26.936773,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:26.967954,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:26.967954,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:26.967954,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:26.967954,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:26.967954,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.093699,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.093699,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.093699,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.093699,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.093699,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.124818,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.124818,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.124818,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.124818,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.124818,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.249119,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.249119,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.249119,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.249119,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.249119,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.280017,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.280017,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.280017,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.280017,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.280017,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.406578,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.406578,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.406578,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.406578,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.406578,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.438624,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.438624,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.438624,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.438624,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.438624,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.565394,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.565394,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.565394,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.565394,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.565394,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.596845,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.596845,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.596845,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.596845,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.596845,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.721705,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.721705,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.721705,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.721705,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.721705,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.752544,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.752544,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.752544,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.752544,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.752544,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:27.877119,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:27.877119,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:27.877119,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:27.877119,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:27.877119,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:27.909080,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:27.909080,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:27.909080,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:27.909080,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:27.909080,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.033082,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.033082,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.033082,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.033082,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.033082,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.063642,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.063642,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.063642,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.063642,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.063642,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.190663,1111111111,xyz,Connected,0,A000001
2022-03-10 19:33:28.190663,2222222222,xyz,Connected,0,A000002
2022-03-10 19:33:28.190663,3333333333,xyz,Connected,0,A000003
2022-03-10 19:33:28.190663,4444444444,xyz,Connected,0,A000004
2022-03-10 19:33:28.190663,5555555555,xyz,Connected,0,A000005
2022-03-10 19:33:28.222700,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:33:28.222700,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:33:28.222700,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:33:28.222700,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:33:28.222700,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:33:28.347746,1111111111,xyz,Connected,0,A000001
