Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:33.725837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.725837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.725837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.725837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.727831,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.727831,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.727831,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.727831,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.727831,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.731818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.731818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.731818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.731818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.731818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.733810,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.733810,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.733810,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.733810,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.733810,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.736801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.736801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.736801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.736801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.736801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.738794,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.738794,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.738794,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.738794,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.738794,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.742781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.742781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.742781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.742781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.742781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.744783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.744783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.744783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.744783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.744783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.748761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.748761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.748761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.748761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.748761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.750753,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.750753,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.750753,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.750753,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.750753,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.753744,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.753744,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.753744,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.753744,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.753744,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.755737,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.755737,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.755737,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.755737,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.755737,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.758727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.758727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.758727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.758727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.758727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.760720,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.760720,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.760720,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.760720,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.760720,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.764707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.764707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.764707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.764707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.764707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.766700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.766700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.766700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.766700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.766700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.770687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.770687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.770687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.770687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.770687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.772680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.772680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.772680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.772680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.772680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.776667,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.776667,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.776667,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.776667,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.776667,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.778660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.778660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.778660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.778660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.778660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.782646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.782646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.782646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.782646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.782646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.784640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.784640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.784640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.784640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.784640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.788629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.788629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.788629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.788629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.788629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.790621,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.790621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.790621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.790621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.790621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.794608,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.794608,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.794608,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.794608,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.794608,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.796927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.796927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.796927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.796927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.796927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.800915,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.800915,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.800915,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.800915,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.800915,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.802908,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.802908,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.802908,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.802908,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.802908,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.806895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.806895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.806895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.806895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.806895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.808888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.808888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.808888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.808888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.808888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.812875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.812875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.812875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.812875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.812875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.814868,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.814868,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.814868,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.814868,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.814868,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.818855,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.818855,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.818855,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.818855,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.818855,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.820498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.820498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.820498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.820498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.820498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.823500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.823500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.823500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.823500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.823500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.825492,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.825492,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.825492,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.825492,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.825492,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.828482,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.828482,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.828482,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.828482,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.828482,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.830476,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.830476,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.830476,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.830476,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.830476,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.833466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.833466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.833466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.833466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.833466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.835460,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.835460,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.835460,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.835460,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.835460,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.839445,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.839445,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.839445,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.839445,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.839445,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.841440,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.841440,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.841440,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.841440,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.841440,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.845427,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.845427,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.845427,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.845427,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.845427,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.847420,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.847420,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.847420,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.847420,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.847420,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.851405,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.851405,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.851405,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.851405,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.851405,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.853402,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.853402,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.853402,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.853402,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.853402,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.857388,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.857388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.857388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.857388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.857388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.859384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.859384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.859384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.859384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.859384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.863368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.863368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.863368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.863368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.863368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.865363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.865363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.865363,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.865363,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.865363,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.869350,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.869350,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.869350,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.869350,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.869350,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.871342,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.871342,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.871342,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.871342,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.871342,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.875329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.875329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.875329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.875329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.875329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.877323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.877323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.877323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.877323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.877323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.881306,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.881306,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.881306,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.881306,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.881306,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.882307,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.882307,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.882365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.882365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.882365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.885471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.885471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.885471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.885471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.885471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.887256,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.887256,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.887256,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.887256,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.887256,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.890250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.890250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.890250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.890250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.890250,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.892230,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.892230,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.892230,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.892230,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.892230,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.895225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.895225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.895225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.895225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.895225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.897212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.897212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.897212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.897212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.897212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.901199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.901199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.901199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.901199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.901199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.903192,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:33.903192,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:33.903192,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:33.903192,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:33.903192,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:33.907179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:33.907179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:33.907179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:33.907179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:33.907179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:33.909172,1111111111,xyz,Connected,0,A000001
