Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:12:54.953011,4444444444,xyz,Connected,0
2022-03-02 10:12:54.953011,5555555555,xyz,Connected,0
2022-03-02 10:12:56.968768,1111111111,xyz,Disconnected,2000
2022-03-02 10:12:56.968768,2222222222,xyz,Disconnected,2000
2022-03-02 10:12:56.968768,3333333333,xyz,Disconnected,2000
2022-03-02 10:12:56.968768,4444444444,xyz,Disconnected,2000
2022-03-02 10:12:56.968768,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:02.990756,1111111111,xyz,Connected,0
2022-03-02 10:13:02.990756,2222222222,xyz,Connected,0
2022-03-02 10:13:02.990756,3333333333,xyz,Connected,0
2022-03-02 10:13:02.990756,4444444444,xyz,Connected,0
2022-03-02 10:13:02.990756,5555555555,xyz,Connected,0
2022-03-02 10:13:05.003790,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:05.003790,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:05.003790,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:05.003790,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:05.003790,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:11.025290,1111111111,xyz,Connected,0
2022-03-02 10:13:11.025290,2222222222,xyz,Connected,0
2022-03-02 10:13:11.025290,3333333333,xyz,Connected,0
2022-03-02 10:13:11.025290,4444444444,xyz,Connected,0
2022-03-02 10:13:11.025290,5555555555,xyz,Connected,0
2022-03-02 10:13:13.041540,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:13.041540,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:13.041540,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:13.041540,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:13.041540,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:19.061494,1111111111,xyz,Connected,0
2022-03-02 10:13:19.061494,2222222222,xyz,Connected,0
2022-03-02 10:13:19.061494,3333333333,xyz,Connected,0
2022-03-02 10:13:19.061494,4444444444,xyz,Connected,0
2022-03-02 10:13:19.061494,5555555555,xyz,Connected,0
2022-03-02 10:13:21.074834,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:21.074834,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:21.074834,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:21.074834,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:21.074834,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:27.091994,1111111111,xyz,Connected,0
2022-03-02 10:13:27.091994,2222222222,xyz,Connected,0
2022-03-02 10:13:27.091994,3333333333,xyz,Connected,0
2022-03-02 10:13:27.091994,4444444444,xyz,Connected,0
2022-03-02 10:13:27.091994,5555555555,xyz,Connected,0
2022-03-02 10:13:29.109549,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:29.109549,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:29.109549,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:29.109549,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:29.109549,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:35.121254,1111111111,xyz,Connected,0
2022-03-02 10:13:35.121254,2222222222,xyz,Connected,0
2022-03-02 10:13:35.121254,3333333333,xyz,Connected,0
2022-03-02 10:13:35.121254,4444444444,xyz,Connected,0
2022-03-02 10:13:35.121254,5555555555,xyz,Connected,0
2022-03-02 10:13:37.129905,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:37.129905,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:37.129905,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:37.129905,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:37.129905,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:43.137469,1111111111,xyz,Connected,0
2022-03-02 10:13:43.137469,2222222222,xyz,Connected,0
2022-03-02 10:13:43.137469,3333333333,xyz,Connected,0
2022-03-02 10:13:43.137469,4444444444,xyz,Connected,0
2022-03-02 10:13:43.137469,5555555555,xyz,Connected,0
2022-03-02 10:13:45.157184,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:45.157184,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:45.157184,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:45.157184,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:45.157184,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:51.177314,1111111111,xyz,Connected,0
2022-03-02 10:13:51.177427,2222222222,xyz,Connected,0
2022-03-02 10:13:51.177427,3333333333,xyz,Connected,0
2022-03-02 10:13:51.177427,4444444444,xyz,Connected,0
2022-03-02 10:13:51.177427,5555555555,xyz,Connected,0
2022-03-02 10:13:53.190170,1111111111,xyz,Disconnected,2000
2022-03-02 10:13:53.190358,2222222222,xyz,Disconnected,2000
2022-03-02 10:13:53.190358,3333333333,xyz,Disconnected,2000
2022-03-02 10:13:53.190358,4444444444,xyz,Disconnected,2000
2022-03-02 10:13:53.190358,5555555555,xyz,Disconnected,2000
2022-03-02 10:13:59.200354,1111111111,xyz,Connected,0
2022-03-02 10:13:59.200354,2222222222,xyz,Connected,0
2022-03-02 10:13:59.200354,3333333333,xyz,Connected,0
2022-03-02 10:13:59.200354,4444444444,xyz,Connected,0
2022-03-02 10:13:59.200354,5555555555,xyz,Connected,0
2022-03-02 10:14:01.210080,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:01.210080,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:01.210080,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:01.210080,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:01.210080,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:07.223585,1111111111,xyz,Connected,0
2022-03-02 10:14:07.223585,2222222222,xyz,Connected,0
2022-03-02 10:14:07.223585,3333333333,xyz,Connected,0
2022-03-02 10:14:07.223585,4444444444,xyz,Connected,0
2022-03-02 10:14:07.223585,5555555555,xyz,Connected,0
2022-03-02 10:14:09.240350,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:09.240350,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:09.240350,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:09.240350,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:09.240350,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:15.262597,1111111111,xyz,Connected,0
2022-03-02 10:14:15.262597,2222222222,xyz,Connected,0
2022-03-02 10:14:15.262597,3333333333,xyz,Connected,0
2022-03-02 10:14:15.262597,4444444444,xyz,Connected,0
2022-03-02 10:14:15.262597,5555555555,xyz,Connected,0
2022-03-02 10:14:17.274473,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:17.274473,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:17.274473,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:17.274473,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:17.274473,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:23.296705,1111111111,xyz,Connected,0
2022-03-02 10:14:23.296705,2222222222,xyz,Connected,0
2022-03-02 10:14:23.296705,3333333333,xyz,Connected,0
2022-03-02 10:14:23.296705,4444444444,xyz,Connected,0
2022-03-02 10:14:23.296705,5555555555,xyz,Connected,0
2022-03-02 10:14:25.312232,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:25.312232,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:25.312232,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:25.312232,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:25.312232,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:31.342604,1111111111,xyz,Connected,0
2022-03-02 10:14:31.342604,2222222222,xyz,Connected,0
2022-03-02 10:14:31.342604,3333333333,xyz,Connected,0
2022-03-02 10:14:31.342604,4444444444,xyz,Connected,0
2022-03-02 10:14:31.342604,5555555555,xyz,Connected,0
2022-03-02 10:14:33.367075,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:33.367075,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:33.367075,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:33.367075,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:33.367075,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:39.390406,1111111111,xyz,Connected,0
2022-03-02 10:14:39.390406,2222222222,xyz,Connected,0
2022-03-02 10:14:39.390406,3333333333,xyz,Connected,0
2022-03-02 10:14:39.390406,4444444444,xyz,Connected,0
2022-03-02 10:14:39.390406,5555555555,xyz,Connected,0
2022-03-02 10:14:41.410164,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:41.410164,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:41.410164,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:41.410164,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:41.410164,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:47.424776,1111111111,xyz,Connected,0
2022-03-02 10:14:47.424867,2222222222,xyz,Connected,0
2022-03-02 10:14:47.424867,3333333333,xyz,Connected,0
2022-03-02 10:14:47.424867,4444444444,xyz,Connected,0
2022-03-02 10:14:47.424867,5555555555,xyz,Connected,0
2022-03-02 10:14:49.443814,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:49.443814,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:49.443814,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:49.443814,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:49.443814,5555555555,xyz,Disconnected,2000
2022-03-02 10:14:55.464572,1111111111,xyz,Connected,0
2022-03-02 10:14:55.464572,2222222222,xyz,Connected,0
2022-03-02 10:14:55.464572,3333333333,xyz,Connected,0
2022-03-02 10:14:55.464572,4444444444,xyz,Connected,0
2022-03-02 10:14:55.464572,5555555555,xyz,Connected,0
2022-03-02 10:14:57.481347,1111111111,xyz,Disconnected,2000
2022-03-02 10:14:57.481347,2222222222,xyz,Disconnected,2000
2022-03-02 10:14:57.481347,3333333333,xyz,Disconnected,2000
2022-03-02 10:14:57.481347,4444444444,xyz,Disconnected,2000
2022-03-02 10:14:57.481347,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:03.503299,1111111111,xyz,Connected,0
2022-03-02 10:15:03.503299,2222222222,xyz,Connected,0
2022-03-02 10:15:03.503299,3333333333,xyz,Connected,0
2022-03-02 10:15:03.503299,4444444444,xyz,Connected,0
2022-03-02 10:15:03.503299,5555555555,xyz,Connected,0
2022-03-02 10:15:05.522669,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:05.522669,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:05.522669,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:05.522669,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:05.522669,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:11.544792,1111111111,xyz,Connected,0
2022-03-02 10:15:11.544792,2222222222,xyz,Connected,0
2022-03-02 10:15:11.544792,3333333333,xyz,Connected,0
2022-03-02 10:15:11.544792,4444444444,xyz,Connected,0
2022-03-02 10:15:11.544792,5555555555,xyz,Connected,0
2022-03-02 10:15:13.552731,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:13.552731,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:13.552731,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:13.552731,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:13.552731,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:19.559002,1111111111,xyz,Connected,0
2022-03-02 10:15:19.559053,2222222222,xyz,Connected,0
2022-03-02 10:15:19.559053,3333333333,xyz,Connected,0
2022-03-02 10:15:19.559053,4444444444,xyz,Connected,0
2022-03-02 10:15:19.559053,5555555555,xyz,Connected,0
2022-03-02 10:15:21.579120,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:21.579120,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:21.579120,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:21.579120,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:21.579120,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:27.595735,1111111111,xyz,Connected,0
2022-03-02 10:15:27.595735,2222222222,xyz,Connected,0
2022-03-02 10:15:27.595735,3333333333,xyz,Connected,0
2022-03-02 10:15:27.595735,4444444444,xyz,Connected,0
2022-03-02 10:15:27.595735,5555555555,xyz,Connected,0
2022-03-02 10:15:29.613116,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:29.613116,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:29.613116,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:29.613116,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:29.613116,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:35.625735,1111111111,xyz,Connected,0
2022-03-02 10:15:35.625735,2222222222,xyz,Connected,0
2022-03-02 10:15:35.625735,3333333333,xyz,Connected,0
2022-03-02 10:15:35.625735,4444444444,xyz,Connected,0
2022-03-02 10:15:35.625735,5555555555,xyz,Connected,0
2022-03-02 10:15:37.633702,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:37.633702,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:37.633702,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:37.633702,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:37.633702,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:43.653731,1111111111,xyz,Connected,0
2022-03-02 10:15:43.653731,2222222222,xyz,Connected,0
2022-03-02 10:15:43.653731,3333333333,xyz,Connected,0
2022-03-02 10:15:43.653731,4444444444,xyz,Connected,0
2022-03-02 10:15:43.653731,5555555555,xyz,Connected,0
2022-03-02 10:15:45.672672,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:45.672672,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:45.672672,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:45.672672,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:45.672672,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:51.686136,1111111111,xyz,Connected,0
2022-03-02 10:15:51.686136,2222222222,xyz,Connected,0
2022-03-02 10:15:51.686136,3333333333,xyz,Connected,0
2022-03-02 10:15:51.686136,4444444444,xyz,Connected,0
2022-03-02 10:15:51.686136,5555555555,xyz,Connected,0
2022-03-02 10:15:53.705443,1111111111,xyz,Disconnected,2000
2022-03-02 10:15:53.705443,2222222222,xyz,Disconnected,2000
2022-03-02 10:15:53.705443,3333333333,xyz,Disconnected,2000
2022-03-02 10:15:53.705443,4444444444,xyz,Disconnected,2000
2022-03-02 10:15:53.705443,5555555555,xyz,Disconnected,2000
2022-03-02 10:15:59.722653,1111111111,xyz,Connected,0
2022-03-02 10:15:59.722653,2222222222,xyz,Connected,0
2022-03-02 10:15:59.722653,3333333333,xyz,Connected,0
2022-03-02 10:15:59.722653,4444444444,xyz,Connected,0
2022-03-02 10:15:59.722653,5555555555,xyz,Connected,0
2022-03-02 10:16:01.741718,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:01.741718,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:01.741718,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:01.741718,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:01.741718,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:07.749046,1111111111,xyz,Connected,0
2022-03-02 10:16:07.749046,2222222222,xyz,Connected,0
2022-03-02 10:16:07.749046,3333333333,xyz,Connected,0
2022-03-02 10:16:07.749046,4444444444,xyz,Connected,0
2022-03-02 10:16:07.749046,5555555555,xyz,Connected,0
2022-03-02 10:16:09.752489,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:09.752489,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:09.752489,3333333333,xyz,Disconnected,2000
2022-03-02 10:16:09.752489,4444444444,xyz,Disconnected,2000
2022-03-02 10:16:09.752489,5555555555,xyz,Disconnected,2000
2022-03-02 10:16:15.785396,1111111111,xyz,Connected,0
2022-03-02 10:16:15.785396,2222222222,xyz,Connected,0
2022-03-02 10:16:15.785396,3333333333,xyz,Connected,0
2022-03-02 10:16:15.785396,4444444444,xyz,Connected,0
2022-03-02 10:16:15.785396,5555555555,xyz,Connected,0
2022-03-02 10:16:17.804136,1111111111,xyz,Disconnected,2000
2022-03-02 10:16:17.804136,2222222222,xyz,Disconnected,2000
2022-03-02 10:16:17.804136,3333333333,xyz,Disconnected,2000
