Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:38.277041,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:38.277041,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:38.277041,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:38.277041,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:38.277041,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:38.403609,1111111111,xyz,Connected,0
2022-03-10 01:11:38.403609,2222222222,xyz,Connected,0
2022-03-10 01:11:38.403609,3333333333,xyz,Connected,0
2022-03-10 01:11:38.403609,4444444444,xyz,Connected,0
2022-03-10 01:11:38.403609,5555555555,xyz,Connected,0
2022-03-10 01:11:38.435458,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:38.435458,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:38.435458,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:38.435458,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:38.435458,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:38.554951,1111111111,xyz,Connected,0
2022-03-10 01:11:38.554951,2222222222,xyz,Connected,0
2022-03-10 01:11:38.554951,3333333333,xyz,Connected,0
2022-03-10 01:11:38.554951,4444444444,xyz,Connected,0
2022-03-10 01:11:38.554951,5555555555,xyz,Connected,0
2022-03-10 01:11:38.586200,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:38.586200,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:38.586200,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:38.586200,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:38.586200,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:38.709432,1111111111,xyz,Connected,0
2022-03-10 01:11:38.709432,2222222222,xyz,Connected,0
2022-03-10 01:11:38.709432,3333333333,xyz,Connected,0
2022-03-10 01:11:38.709432,4444444444,xyz,Connected,0
2022-03-10 01:11:38.709432,5555555555,xyz,Connected,0
2022-03-10 01:11:38.740855,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:38.740855,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:38.740855,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:38.740855,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:38.740855,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:38.866898,1111111111,xyz,Connected,0
2022-03-10 01:11:38.866898,2222222222,xyz,Connected,0
2022-03-10 01:11:38.866898,3333333333,xyz,Connected,0
2022-03-10 01:11:38.866898,4444444444,xyz,Connected,0
2022-03-10 01:11:38.866898,5555555555,xyz,Connected,0
2022-03-10 01:11:38.898232,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:38.898232,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:38.898232,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:38.898232,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:38.898232,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.023860,1111111111,xyz,Connected,0
2022-03-10 01:11:39.023860,2222222222,xyz,Connected,0
2022-03-10 01:11:39.023860,3333333333,xyz,Connected,0
2022-03-10 01:11:39.023860,4444444444,xyz,Connected,0
2022-03-10 01:11:39.024100,5555555555,xyz,Connected,0
2022-03-10 01:11:39.055506,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.055506,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.055506,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.055506,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.055506,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.185934,1111111111,xyz,Connected,0
2022-03-10 01:11:39.185934,2222222222,xyz,Connected,0
2022-03-10 01:11:39.185934,3333333333,xyz,Connected,0
2022-03-10 01:11:39.185934,4444444444,xyz,Connected,0
2022-03-10 01:11:39.185934,5555555555,xyz,Connected,0
2022-03-10 01:11:39.217105,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.217105,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.217105,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.217105,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.217105,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.343839,1111111111,xyz,Connected,0
2022-03-10 01:11:39.343839,2222222222,xyz,Connected,0
2022-03-10 01:11:39.343839,3333333333,xyz,Connected,0
2022-03-10 01:11:39.343839,4444444444,xyz,Connected,0
2022-03-10 01:11:39.343839,5555555555,xyz,Connected,0
2022-03-10 01:11:39.376082,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.376082,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.376082,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.376082,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.376082,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.501696,1111111111,xyz,Connected,0
2022-03-10 01:11:39.501696,2222222222,xyz,Connected,0
2022-03-10 01:11:39.501696,3333333333,xyz,Connected,0
2022-03-10 01:11:39.501696,4444444444,xyz,Connected,0
2022-03-10 01:11:39.501696,5555555555,xyz,Connected,0
2022-03-10 01:11:39.542676,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.542676,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.542676,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.542676,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.542676,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.668315,1111111111,xyz,Connected,0
2022-03-10 01:11:39.668315,2222222222,xyz,Connected,0
2022-03-10 01:11:39.668315,3333333333,xyz,Connected,0
2022-03-10 01:11:39.668315,4444444444,xyz,Connected,0
2022-03-10 01:11:39.668315,5555555555,xyz,Connected,0
2022-03-10 01:11:39.708363,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.708363,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.708363,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.708363,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.708363,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.834483,1111111111,xyz,Connected,0
2022-03-10 01:11:39.834483,2222222222,xyz,Connected,0
2022-03-10 01:11:39.834483,3333333333,xyz,Connected,0
2022-03-10 01:11:39.834483,4444444444,xyz,Connected,0
2022-03-10 01:11:39.834483,5555555555,xyz,Connected,0
2022-03-10 01:11:39.866630,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:39.866630,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:39.866630,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:39.866630,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:39.866630,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:39.992599,1111111111,xyz,Connected,0
2022-03-10 01:11:39.992599,2222222222,xyz,Connected,0
2022-03-10 01:11:39.992599,3333333333,xyz,Connected,0
2022-03-10 01:11:39.992599,4444444444,xyz,Connected,0
2022-03-10 01:11:39.992599,5555555555,xyz,Connected,0
2022-03-10 01:11:40.023909,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.023909,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.023909,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.023909,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.023909,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.149563,1111111111,xyz,Connected,0
2022-03-10 01:11:40.149563,2222222222,xyz,Connected,0
2022-03-10 01:11:40.149563,3333333333,xyz,Connected,0
2022-03-10 01:11:40.149563,4444444444,xyz,Connected,0
2022-03-10 01:11:40.149563,5555555555,xyz,Connected,0
2022-03-10 01:11:40.185679,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.185679,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.185679,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.185679,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.185679,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.311250,1111111111,xyz,Connected,0
2022-03-10 01:11:40.311250,2222222222,xyz,Connected,0
2022-03-10 01:11:40.311250,3333333333,xyz,Connected,0
2022-03-10 01:11:40.311250,4444444444,xyz,Connected,0
2022-03-10 01:11:40.311250,5555555555,xyz,Connected,0
2022-03-10 01:11:40.343059,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.343059,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.343059,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.343059,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.343059,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.468772,1111111111,xyz,Connected,0
2022-03-10 01:11:40.468772,2222222222,xyz,Connected,0
2022-03-10 01:11:40.468772,3333333333,xyz,Connected,0
2022-03-10 01:11:40.468772,4444444444,xyz,Connected,0
2022-03-10 01:11:40.468772,5555555555,xyz,Connected,0
2022-03-10 01:11:40.500245,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.500245,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.500245,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.500245,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.500245,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.619931,1111111111,xyz,Connected,0
2022-03-10 01:11:40.619931,2222222222,xyz,Connected,0
2022-03-10 01:11:40.619931,3333333333,xyz,Connected,0
2022-03-10 01:11:40.619931,4444444444,xyz,Connected,0
2022-03-10 01:11:40.619931,5555555555,xyz,Connected,0
2022-03-10 01:11:40.651654,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.651654,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.651654,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.651654,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.651654,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.778028,1111111111,xyz,Connected,0
2022-03-10 01:11:40.778111,2222222222,xyz,Connected,0
2022-03-10 01:11:40.778111,3333333333,xyz,Connected,0
2022-03-10 01:11:40.778111,4444444444,xyz,Connected,0
2022-03-10 01:11:40.778111,5555555555,xyz,Connected,0
2022-03-10 01:11:40.809505,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.809505,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.809505,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.809505,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.809505,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:40.935778,1111111111,xyz,Connected,0
2022-03-10 01:11:40.935778,2222222222,xyz,Connected,0
2022-03-10 01:11:40.935778,3333333333,xyz,Connected,0
2022-03-10 01:11:40.935778,4444444444,xyz,Connected,0
2022-03-10 01:11:40.935778,5555555555,xyz,Connected,0
2022-03-10 01:11:40.967029,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:40.967029,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:40.967029,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:40.967029,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:40.967029,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.093016,1111111111,xyz,Connected,0
2022-03-10 01:11:41.093016,2222222222,xyz,Connected,0
2022-03-10 01:11:41.093016,3333333333,xyz,Connected,0
2022-03-10 01:11:41.093016,4444444444,xyz,Connected,0
2022-03-10 01:11:41.093016,5555555555,xyz,Connected,0
2022-03-10 01:11:41.124350,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.124350,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.124350,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.124350,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.124350,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.241666,1111111111,xyz,Connected,0
2022-03-10 01:11:41.241666,2222222222,xyz,Connected,0
2022-03-10 01:11:41.241666,3333333333,xyz,Connected,0
2022-03-10 01:11:41.241666,4444444444,xyz,Connected,0
2022-03-10 01:11:41.241666,5555555555,xyz,Connected,0
2022-03-10 01:11:41.273002,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.273002,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.273002,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.273002,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.273002,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.398554,1111111111,xyz,Connected,0
2022-03-10 01:11:41.398554,2222222222,xyz,Connected,0
2022-03-10 01:11:41.398554,3333333333,xyz,Connected,0
2022-03-10 01:11:41.398554,4444444444,xyz,Connected,0
2022-03-10 01:11:41.398554,5555555555,xyz,Connected,0
2022-03-10 01:11:41.429804,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.429804,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.429804,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.429804,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.429804,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.550531,1111111111,xyz,Connected,0
2022-03-10 01:11:41.550531,2222222222,xyz,Connected,0
2022-03-10 01:11:41.550531,3333333333,xyz,Connected,0
2022-03-10 01:11:41.550531,4444444444,xyz,Connected,0
2022-03-10 01:11:41.550531,5555555555,xyz,Connected,0
2022-03-10 01:11:41.585291,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.585393,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.585393,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.585393,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.585393,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.711279,1111111111,xyz,Connected,0
2022-03-10 01:11:41.711279,2222222222,xyz,Connected,0
2022-03-10 01:11:41.711279,3333333333,xyz,Connected,0
2022-03-10 01:11:41.711279,4444444444,xyz,Connected,0
2022-03-10 01:11:41.711279,5555555555,xyz,Connected,0
2022-03-10 01:11:41.743033,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.743033,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.743033,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.743033,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.743033,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:41.868744,1111111111,xyz,Connected,0
2022-03-10 01:11:41.868744,2222222222,xyz,Connected,0
2022-03-10 01:11:41.868744,3333333333,xyz,Connected,0
2022-03-10 01:11:41.868744,4444444444,xyz,Connected,0
2022-03-10 01:11:41.868744,5555555555,xyz,Connected,0
2022-03-10 01:11:41.900005,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:41.900005,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:41.900005,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:41.900005,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:41.900005,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.025205,1111111111,xyz,Connected,0
2022-03-10 01:11:42.025205,2222222222,xyz,Connected,0
2022-03-10 01:11:42.025205,3333333333,xyz,Connected,0
2022-03-10 01:11:42.025205,4444444444,xyz,Connected,0
2022-03-10 01:11:42.025205,5555555555,xyz,Connected,0
2022-03-10 01:11:42.057951,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.057951,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.057951,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.057951,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.057951,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.183703,1111111111,xyz,Connected,0
2022-03-10 01:11:42.183703,2222222222,xyz,Connected,0
2022-03-10 01:11:42.183703,3333333333,xyz,Connected,0
2022-03-10 01:11:42.183703,4444444444,xyz,Connected,0
2022-03-10 01:11:42.183703,5555555555,xyz,Connected,0
2022-03-10 01:11:42.215270,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.215270,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.215270,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.215270,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.215270,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.332974,1111111111,xyz,Connected,0
2022-03-10 01:11:42.332974,2222222222,xyz,Connected,0
2022-03-10 01:11:42.332974,3333333333,xyz,Connected,0
2022-03-10 01:11:42.332974,4444444444,xyz,Connected,0
2022-03-10 01:11:42.332974,5555555555,xyz,Connected,0
2022-03-10 01:11:42.364883,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.364883,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.364883,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.364883,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.364883,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.490526,1111111111,xyz,Connected,0
2022-03-10 01:11:42.490526,2222222222,xyz,Connected,0
2022-03-10 01:11:42.490526,3333333333,xyz,Connected,0
2022-03-10 01:11:42.490526,4444444444,xyz,Connected,0
2022-03-10 01:11:42.490526,5555555555,xyz,Connected,0
2022-03-10 01:11:42.521777,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.521777,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.521777,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.521777,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.521777,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.641877,1111111111,xyz,Connected,0
2022-03-10 01:11:42.641877,2222222222,xyz,Connected,0
2022-03-10 01:11:42.641877,3333333333,xyz,Connected,0
2022-03-10 01:11:42.641877,4444444444,xyz,Connected,0
2022-03-10 01:11:42.641877,5555555555,xyz,Connected,0
2022-03-10 01:11:42.673203,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.673203,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.673203,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.673203,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.673203,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.800141,1111111111,xyz,Connected,0
2022-03-10 01:11:42.800141,2222222222,xyz,Connected,0
2022-03-10 01:11:42.800141,3333333333,xyz,Connected,0
2022-03-10 01:11:42.800141,4444444444,xyz,Connected,0
2022-03-10 01:11:42.800141,5555555555,xyz,Connected,0
2022-03-10 01:11:42.835026,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.835026,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.835026,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.835026,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.835026,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:42.965151,1111111111,xyz,Connected,0
2022-03-10 01:11:42.965151,2222222222,xyz,Connected,0
2022-03-10 01:11:42.965151,3333333333,xyz,Connected,0
2022-03-10 01:11:42.965151,4444444444,xyz,Connected,0
2022-03-10 01:11:42.965151,5555555555,xyz,Connected,0
2022-03-10 01:11:42.996405,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:42.996405,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:42.996405,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:42.996405,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:42.996405,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.122030,1111111111,xyz,Connected,0
2022-03-10 01:11:43.122030,2222222222,xyz,Connected,0
2022-03-10 01:11:43.122030,3333333333,xyz,Connected,0
2022-03-10 01:11:43.122030,4444444444,xyz,Connected,0
2022-03-10 01:11:43.122030,5555555555,xyz,Connected,0
2022-03-10 01:11:43.153323,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.153323,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.153323,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.153323,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.153323,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.278980,1111111111,xyz,Connected,0
2022-03-10 01:11:43.278980,2222222222,xyz,Connected,0
2022-03-10 01:11:43.278980,3333333333,xyz,Connected,0
2022-03-10 01:11:43.278980,4444444444,xyz,Connected,0
2022-03-10 01:11:43.278980,5555555555,xyz,Connected,0
2022-03-10 01:11:43.310227,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.310227,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.310227,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.310227,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.310227,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.439703,1111111111,xyz,Connected,0
2022-03-10 01:11:43.439703,2222222222,xyz,Connected,0
2022-03-10 01:11:43.439703,3333333333,xyz,Connected,0
2022-03-10 01:11:43.439703,4444444444,xyz,Connected,0
2022-03-10 01:11:43.439703,5555555555,xyz,Connected,0
2022-03-10 01:11:43.471023,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.471023,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.471023,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.471023,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.471023,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.595051,1111111111,xyz,Connected,0
2022-03-10 01:11:43.595051,2222222222,xyz,Connected,0
2022-03-10 01:11:43.595051,3333333333,xyz,Connected,0
2022-03-10 01:11:43.595051,4444444444,xyz,Connected,0
2022-03-10 01:11:43.595051,5555555555,xyz,Connected,0
2022-03-10 01:11:43.628119,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.628119,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.628119,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.628119,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.628119,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.754662,1111111111,xyz,Connected,0
2022-03-10 01:11:43.754662,2222222222,xyz,Connected,0
2022-03-10 01:11:43.754662,3333333333,xyz,Connected,0
2022-03-10 01:11:43.754662,4444444444,xyz,Connected,0
2022-03-10 01:11:43.754662,5555555555,xyz,Connected,0
2022-03-10 01:11:43.785983,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.785983,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.785983,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.785983,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.785983,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:43.906336,1111111111,xyz,Connected,0
2022-03-10 01:11:43.906336,2222222222,xyz,Connected,0
2022-03-10 01:11:43.906336,3333333333,xyz,Connected,0
2022-03-10 01:11:43.906336,4444444444,xyz,Connected,0
2022-03-10 01:11:43.906336,5555555555,xyz,Connected,0
2022-03-10 01:11:43.937565,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:43.937565,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:43.937565,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:43.937565,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:43.937565,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.065105,1111111111,xyz,Connected,0
2022-03-10 01:11:44.065105,2222222222,xyz,Connected,0
2022-03-10 01:11:44.065105,3333333333,xyz,Connected,0
2022-03-10 01:11:44.065105,4444444444,xyz,Connected,0
2022-03-10 01:11:44.065105,5555555555,xyz,Connected,0
2022-03-10 01:11:44.096345,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.096345,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.096345,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:44.096345,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:44.096345,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:44.223273,1111111111,xyz,Connected,0
2022-03-10 01:11:44.223273,2222222222,xyz,Connected,0
2022-03-10 01:11:44.223273,3333333333,xyz,Connected,0
2022-03-10 01:11:44.223273,4444444444,xyz,Connected,0
2022-03-10 01:11:44.223273,5555555555,xyz,Connected,0
2022-03-10 01:11:44.255065,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:44.255065,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:44.255065,3333333333,xyz,Disconnected,2000
