Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:58.699006,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.699006,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.699006,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.699006,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.702978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.702978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.702978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.702978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.702978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.703985,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.703985,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.703985,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.703985,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.703985,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.707891,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.707891,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.707994,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.707994,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.707994,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.709015,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.709015,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.709015,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.709015,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.709015,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.713000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.713000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.713000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.713000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.713000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.714002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.714002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.714002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.714002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.714002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.717985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.717985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.717985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.717985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.717985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.719978,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.719978,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.719978,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.719978,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.719978,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.723954,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.723954,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.723954,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.723954,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.723954,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.725947,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.725947,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.725947,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.725947,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.725947,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.728940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.728940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.728940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.728940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.728940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.730934,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.730934,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.730934,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.730934,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.730934,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.734921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.734921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.734921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.734921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.734921,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.736914,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.736914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.736914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.736914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.736914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.740900,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.740900,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.740900,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.740900,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.740900,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.742894,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.742894,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.742894,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.742894,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.742894,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.746881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.746881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.746881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.746881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.746881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.748875,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.748875,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.748875,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.748875,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.748875,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.752864,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.752864,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.752864,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.752864,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.752864,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.754856,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.754856,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.754856,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.754856,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.754856,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.757857,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.757857,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.757857,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.757857,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.757857,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.759423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.759423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.759423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.759423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.759423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.762431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.762431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.762431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.762431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.762431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.764414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.764414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.764414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.764414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.764414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.768401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.768401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.768401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.768401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.768401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.770395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.770395,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.770395,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.770395,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.770395,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.774383,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.774383,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.774383,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.774383,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.774383,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.776376,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.776376,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.776376,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.776376,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.776376,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.779364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.779364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.779364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.779364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.779364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.781359,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.781359,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.781359,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.781359,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.781359,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.785346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.785346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.785346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.785346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.785346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.786857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.786857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.786857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.786857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.786857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.789378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.789378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.789378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.789378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.789378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.791365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.791365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.791365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.791365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.791365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.794440,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.794440,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.794440,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.794440,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.794440,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.796358,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.796358,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.796358,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.796358,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.796358,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.800334,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.800334,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.800334,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.800334,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.800334,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.801339,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.801339,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.801339,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.801339,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.801339,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.805329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.805329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.805329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.805329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.805329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.807311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.807311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.807311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.807311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.807311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.811307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.811307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.811307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.811307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.811307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.813303,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.813303,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.813303,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.813303,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.813303,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.816294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.816294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.816294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.816294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.816294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.818273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.818273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.818273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.818273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.818273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.821264,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.821264,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.821264,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.821264,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.821264,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.823257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.823257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.823257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.823257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.823257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.827244,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.827244,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.827244,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.827244,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.827244,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.829237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.829237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.829237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.829237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.829237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.833226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.833226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.833226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.833226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.833226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.835228,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.835228,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.835228,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.835228,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.835228,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.838218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.838218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.838218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.838218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.838218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.840203,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.840203,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.840203,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.840203,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.840203,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.844188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.844188,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.844188,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.844188,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.844188,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.845195,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.845195,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.845195,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.845195,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.845195,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.849172,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.849172,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.849172,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.849172,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.849172,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.851164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.851164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.851164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.851164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.851164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.853185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.853185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.853185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.853185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.853185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.855161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.855161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.855161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.855161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.855161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.859137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.859137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.859137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.859137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.859137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.860146,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.860146,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.860146,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.860146,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.860146,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.864130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.864130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.864130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.864130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.864130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.865739,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.865739,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.865739,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.865739,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.865739,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.868809,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.868809,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.868809,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.868809,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.868809,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.869811,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:58.869811,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:58.869811,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:58.869811,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:58.869811,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:58.872730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:58.872730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:58.872730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:58.872730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:58.872730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:58.874946,1111111111,xyz,Connected,0,A000001
