Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:23.530351,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:23.530351,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:23.530351,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:23.530351,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:23.655986,1111111111,xyz,Connected,0
2022-03-10 01:11:23.655986,2222222222,xyz,Connected,0
2022-03-10 01:11:23.655986,3333333333,xyz,Connected,0
2022-03-10 01:11:23.655986,4444444444,xyz,Connected,0
2022-03-10 01:11:23.655986,5555555555,xyz,Connected,0
2022-03-10 01:11:23.687645,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:23.687645,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:23.687645,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:23.687645,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:23.687645,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:23.813674,1111111111,xyz,Connected,0
2022-03-10 01:11:23.813674,2222222222,xyz,Connected,0
2022-03-10 01:11:23.813674,3333333333,xyz,Connected,0
2022-03-10 01:11:23.813674,4444444444,xyz,Connected,0
2022-03-10 01:11:23.813842,5555555555,xyz,Connected,0
2022-03-10 01:11:23.845576,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:23.845576,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:23.845576,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:23.845576,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:23.845576,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:23.964477,1111111111,xyz,Connected,0
2022-03-10 01:11:23.964477,2222222222,xyz,Connected,0
2022-03-10 01:11:23.964477,3333333333,xyz,Connected,0
2022-03-10 01:11:23.964477,4444444444,xyz,Connected,0
2022-03-10 01:11:23.964477,5555555555,xyz,Connected,0
2022-03-10 01:11:23.996137,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:23.996137,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:23.996137,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:23.996137,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:23.996137,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.121697,1111111111,xyz,Connected,0
2022-03-10 01:11:24.121697,2222222222,xyz,Connected,0
2022-03-10 01:11:24.121697,3333333333,xyz,Connected,0
2022-03-10 01:11:24.121697,4444444444,xyz,Connected,0
2022-03-10 01:11:24.121697,5555555555,xyz,Connected,0
2022-03-10 01:11:24.153085,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.153085,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.153085,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.153085,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.153085,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.281168,1111111111,xyz,Connected,0
2022-03-10 01:11:24.281168,2222222222,xyz,Connected,0
2022-03-10 01:11:24.281168,3333333333,xyz,Connected,0
2022-03-10 01:11:24.281168,4444444444,xyz,Connected,0
2022-03-10 01:11:24.281168,5555555555,xyz,Connected,0
2022-03-10 01:11:24.312847,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.312847,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.312847,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.312847,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.312847,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.449290,1111111111,xyz,Connected,0
2022-03-10 01:11:24.449290,2222222222,xyz,Connected,0
2022-03-10 01:11:24.449290,3333333333,xyz,Connected,0
2022-03-10 01:11:24.449290,4444444444,xyz,Connected,0
2022-03-10 01:11:24.449290,5555555555,xyz,Connected,0
2022-03-10 01:11:24.480536,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.480536,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.480536,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.480536,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.480536,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.606645,1111111111,xyz,Connected,0
2022-03-10 01:11:24.606645,2222222222,xyz,Connected,0
2022-03-10 01:11:24.606645,3333333333,xyz,Connected,0
2022-03-10 01:11:24.606645,4444444444,xyz,Connected,0
2022-03-10 01:11:24.606645,5555555555,xyz,Connected,0
2022-03-10 01:11:24.637901,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.637901,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.637901,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.637901,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.637901,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.766778,1111111111,xyz,Connected,0
2022-03-10 01:11:24.766778,2222222222,xyz,Connected,0
2022-03-10 01:11:24.766778,3333333333,xyz,Connected,0
2022-03-10 01:11:24.766778,4444444444,xyz,Connected,0
2022-03-10 01:11:24.766778,5555555555,xyz,Connected,0
2022-03-10 01:11:24.799551,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.799551,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.799551,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.799551,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.799551,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:24.925845,1111111111,xyz,Connected,0
2022-03-10 01:11:24.925845,2222222222,xyz,Connected,0
2022-03-10 01:11:24.925845,3333333333,xyz,Connected,0
2022-03-10 01:11:24.925845,4444444444,xyz,Connected,0
2022-03-10 01:11:24.925845,5555555555,xyz,Connected,0
2022-03-10 01:11:24.957010,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:24.957010,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:24.957010,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:24.957010,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:24.957010,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.082709,1111111111,xyz,Connected,0
2022-03-10 01:11:25.082709,2222222222,xyz,Connected,0
2022-03-10 01:11:25.082709,3333333333,xyz,Connected,0
2022-03-10 01:11:25.082709,4444444444,xyz,Connected,0
2022-03-10 01:11:25.082709,5555555555,xyz,Connected,0
2022-03-10 01:11:25.114620,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.114620,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.114620,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.114620,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.114620,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.245692,1111111111,xyz,Connected,0
2022-03-10 01:11:25.245692,2222222222,xyz,Connected,0
2022-03-10 01:11:25.245692,3333333333,xyz,Connected,0
2022-03-10 01:11:25.245692,4444444444,xyz,Connected,0
2022-03-10 01:11:25.245692,5555555555,xyz,Connected,0
2022-03-10 01:11:25.276944,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.276944,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.276944,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.276944,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.276944,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.402766,1111111111,xyz,Connected,0
2022-03-10 01:11:25.402766,2222222222,xyz,Connected,0
2022-03-10 01:11:25.402766,3333333333,xyz,Connected,0
2022-03-10 01:11:25.402766,4444444444,xyz,Connected,0
2022-03-10 01:11:25.402766,5555555555,xyz,Connected,0
2022-03-10 01:11:25.443636,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.443636,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.443636,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.443636,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.443636,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.569327,1111111111,xyz,Connected,0
2022-03-10 01:11:25.569327,2222222222,xyz,Connected,0
2022-03-10 01:11:25.569327,3333333333,xyz,Connected,0
2022-03-10 01:11:25.569327,4444444444,xyz,Connected,0
2022-03-10 01:11:25.569327,5555555555,xyz,Connected,0
2022-03-10 01:11:25.601140,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.601140,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.601140,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.601140,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.601140,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.727002,1111111111,xyz,Connected,0
2022-03-10 01:11:25.727002,2222222222,xyz,Connected,0
2022-03-10 01:11:25.727002,3333333333,xyz,Connected,0
2022-03-10 01:11:25.727002,4444444444,xyz,Connected,0
2022-03-10 01:11:25.727002,5555555555,xyz,Connected,0
2022-03-10 01:11:25.758395,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.758395,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.758395,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.758395,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.758395,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:25.884578,1111111111,xyz,Connected,0
2022-03-10 01:11:25.884578,2222222222,xyz,Connected,0
2022-03-10 01:11:25.884578,3333333333,xyz,Connected,0
2022-03-10 01:11:25.884578,4444444444,xyz,Connected,0
2022-03-10 01:11:25.884578,5555555555,xyz,Connected,0
2022-03-10 01:11:25.916282,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:25.916282,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:25.916282,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:25.916282,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:25.916282,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.041947,1111111111,xyz,Connected,0
2022-03-10 01:11:26.041947,2222222222,xyz,Connected,0
2022-03-10 01:11:26.041947,3333333333,xyz,Connected,0
2022-03-10 01:11:26.041947,4444444444,xyz,Connected,0
2022-03-10 01:11:26.041947,5555555555,xyz,Connected,0
2022-03-10 01:11:26.073409,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.073409,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.073409,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.073409,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.073409,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.199871,1111111111,xyz,Connected,0
2022-03-10 01:11:26.199871,2222222222,xyz,Connected,0
2022-03-10 01:11:26.200416,3333333333,xyz,Connected,0
2022-03-10 01:11:26.200416,4444444444,xyz,Connected,0
2022-03-10 01:11:26.200416,5555555555,xyz,Connected,0
2022-03-10 01:11:26.233367,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.233367,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.233367,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.233367,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.233367,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.358988,1111111111,xyz,Connected,0
2022-03-10 01:11:26.358988,2222222222,xyz,Connected,0
2022-03-10 01:11:26.358988,3333333333,xyz,Connected,0
2022-03-10 01:11:26.358988,4444444444,xyz,Connected,0
2022-03-10 01:11:26.358988,5555555555,xyz,Connected,0
2022-03-10 01:11:26.390225,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.390225,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.390225,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.390225,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.390225,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.510766,1111111111,xyz,Connected,0
2022-03-10 01:11:26.510766,2222222222,xyz,Connected,0
2022-03-10 01:11:26.510766,3333333333,xyz,Connected,0
2022-03-10 01:11:26.510766,4444444444,xyz,Connected,0
2022-03-10 01:11:26.510766,5555555555,xyz,Connected,0
2022-03-10 01:11:26.542100,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.542100,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.542100,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.542100,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.542100,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.667638,1111111111,xyz,Connected,0
2022-03-10 01:11:26.667638,2222222222,xyz,Connected,0
2022-03-10 01:11:26.667638,3333333333,xyz,Connected,0
2022-03-10 01:11:26.667638,4444444444,xyz,Connected,0
2022-03-10 01:11:26.667638,5555555555,xyz,Connected,0
2022-03-10 01:11:26.699314,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.699314,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.699314,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.699314,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.699314,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.826589,1111111111,xyz,Connected,0
2022-03-10 01:11:26.826589,2222222222,xyz,Connected,0
2022-03-10 01:11:26.826589,3333333333,xyz,Connected,0
2022-03-10 01:11:26.826589,4444444444,xyz,Connected,0
2022-03-10 01:11:26.826589,5555555555,xyz,Connected,0
2022-03-10 01:11:26.857820,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:26.857820,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:26.857820,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:26.857820,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:26.857820,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:26.983250,1111111111,xyz,Connected,0
2022-03-10 01:11:26.983250,2222222222,xyz,Connected,0
2022-03-10 01:11:26.983250,3333333333,xyz,Connected,0
2022-03-10 01:11:26.983476,4444444444,xyz,Connected,0
2022-03-10 01:11:26.983476,5555555555,xyz,Connected,0
2022-03-10 01:11:27.015150,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.015150,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.015150,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.015150,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.015150,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.140116,1111111111,xyz,Connected,0
2022-03-10 01:11:27.140116,2222222222,xyz,Connected,0
2022-03-10 01:11:27.140116,3333333333,xyz,Connected,0
2022-03-10 01:11:27.140116,4444444444,xyz,Connected,0
2022-03-10 01:11:27.140116,5555555555,xyz,Connected,0
2022-03-10 01:11:27.183387,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.183387,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.183387,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.183387,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.183387,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.315332,1111111111,xyz,Connected,0
2022-03-10 01:11:27.315332,2222222222,xyz,Connected,0
2022-03-10 01:11:27.315332,3333333333,xyz,Connected,0
2022-03-10 01:11:27.315332,4444444444,xyz,Connected,0
2022-03-10 01:11:27.315332,5555555555,xyz,Connected,0
2022-03-10 01:11:27.346575,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.346575,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.346575,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.346575,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.346575,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.481218,1111111111,xyz,Connected,0
2022-03-10 01:11:27.481218,2222222222,xyz,Connected,0
2022-03-10 01:11:27.481218,3333333333,xyz,Connected,0
2022-03-10 01:11:27.481218,4444444444,xyz,Connected,0
2022-03-10 01:11:27.481218,5555555555,xyz,Connected,0
2022-03-10 01:11:27.513140,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.513140,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.513140,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.513140,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.513140,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.639038,1111111111,xyz,Connected,0
2022-03-10 01:11:27.639038,2222222222,xyz,Connected,0
2022-03-10 01:11:27.639038,3333333333,xyz,Connected,0
2022-03-10 01:11:27.639038,4444444444,xyz,Connected,0
2022-03-10 01:11:27.639038,5555555555,xyz,Connected,0
2022-03-10 01:11:27.670277,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.670277,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.670277,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.670277,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.670277,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.796202,1111111111,xyz,Connected,0
2022-03-10 01:11:27.796202,2222222222,xyz,Connected,0
2022-03-10 01:11:27.796202,3333333333,xyz,Connected,0
2022-03-10 01:11:27.796393,4444444444,xyz,Connected,0
2022-03-10 01:11:27.796393,5555555555,xyz,Connected,0
2022-03-10 01:11:27.828117,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.828117,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.828117,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.828117,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.828117,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:27.947078,1111111111,xyz,Connected,0
2022-03-10 01:11:27.947078,2222222222,xyz,Connected,0
2022-03-10 01:11:27.947078,3333333333,xyz,Connected,0
2022-03-10 01:11:27.947078,4444444444,xyz,Connected,0
2022-03-10 01:11:27.947078,5555555555,xyz,Connected,0
2022-03-10 01:11:27.978352,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:27.978352,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:27.978352,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:27.978352,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:27.978352,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.104544,1111111111,xyz,Connected,0
2022-03-10 01:11:28.104544,2222222222,xyz,Connected,0
2022-03-10 01:11:28.104544,3333333333,xyz,Connected,0
2022-03-10 01:11:28.104544,4444444444,xyz,Connected,0
2022-03-10 01:11:28.104544,5555555555,xyz,Connected,0
2022-03-10 01:11:28.135865,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.135865,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.135865,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:28.135865,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.135865,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.261484,1111111111,xyz,Connected,0
2022-03-10 01:11:28.261484,2222222222,xyz,Connected,0
2022-03-10 01:11:28.261484,3333333333,xyz,Connected,0
2022-03-10 01:11:28.261484,4444444444,xyz,Connected,0
2022-03-10 01:11:28.261484,5555555555,xyz,Connected,0
2022-03-10 01:11:28.292745,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.292745,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.292745,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:28.292745,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:28.292745,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:28.411192,1111111111,xyz,Connected,0
2022-03-10 01:11:28.411192,2222222222,xyz,Connected,0
2022-03-10 01:11:28.411192,3333333333,xyz,Connected,0
2022-03-10 01:11:28.411192,4444444444,xyz,Connected,0
2022-03-10 01:11:28.411192,5555555555,xyz,Connected,0
2022-03-10 01:11:28.452020,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:28.452148,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:28.452148,3333333333,xyz,Disconnected,2000
