Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:43.822018,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.822018,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.823022,1111111111,xyz,Connected,0
2022-03-11 01:40:43.823022,2222222222,xyz,Connected,0
2022-03-11 01:40:43.823022,3333333333,xyz,Connected,0
2022-03-11 01:40:43.823022,4444444444,xyz,Connected,0
2022-03-11 01:40:43.823022,5555555555,xyz,Connected,0
2022-03-11 01:40:43.827009,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.827009,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.827009,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.827009,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.827009,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.828034,1111111111,xyz,Connected,0
2022-03-11 01:40:43.828034,2222222222,xyz,Connected,0
2022-03-11 01:40:43.828034,3333333333,xyz,Connected,0
2022-03-11 01:40:43.828034,4444444444,xyz,Connected,0
2022-03-11 01:40:43.828034,5555555555,xyz,Connected,0
2022-03-11 01:40:43.831474,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.831474,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.831474,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.831474,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.831474,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.832477,1111111111,xyz,Connected,0
2022-03-11 01:40:43.832477,2222222222,xyz,Connected,0
2022-03-11 01:40:43.832477,3333333333,xyz,Connected,0
2022-03-11 01:40:43.832477,4444444444,xyz,Connected,0
2022-03-11 01:40:43.832477,5555555555,xyz,Connected,0
2022-03-11 01:40:43.836171,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.836171,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.836171,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.836171,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.836171,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.837728,1111111111,xyz,Connected,0
2022-03-11 01:40:43.837728,2222222222,xyz,Connected,0
2022-03-11 01:40:43.837728,3333333333,xyz,Connected,0
2022-03-11 01:40:43.837728,4444444444,xyz,Connected,0
2022-03-11 01:40:43.837728,5555555555,xyz,Connected,0
2022-03-11 01:40:43.839878,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.839878,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.839878,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.839878,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.839878,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.841820,1111111111,xyz,Connected,0
2022-03-11 01:40:43.841820,2222222222,xyz,Connected,0
2022-03-11 01:40:43.841820,3333333333,xyz,Connected,0
2022-03-11 01:40:43.841820,4444444444,xyz,Connected,0
2022-03-11 01:40:43.841820,5555555555,xyz,Connected,0
2022-03-11 01:40:43.845793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.845793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.845793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.845793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.845793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.847780,1111111111,xyz,Connected,0
2022-03-11 01:40:43.847780,2222222222,xyz,Connected,0
2022-03-11 01:40:43.847780,3333333333,xyz,Connected,0
2022-03-11 01:40:43.847780,4444444444,xyz,Connected,0
2022-03-11 01:40:43.847780,5555555555,xyz,Connected,0
2022-03-11 01:40:43.851753,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.852313,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.852313,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.852313,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.852313,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.853320,1111111111,xyz,Connected,0
2022-03-11 01:40:43.853320,2222222222,xyz,Connected,0
2022-03-11 01:40:43.853320,3333333333,xyz,Connected,0
2022-03-11 01:40:43.853430,4444444444,xyz,Connected,0
2022-03-11 01:40:43.853430,5555555555,xyz,Connected,0
2022-03-11 01:40:43.855441,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.855441,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.855441,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.855441,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.855441,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.857434,1111111111,xyz,Connected,0
2022-03-11 01:40:43.857434,2222222222,xyz,Connected,0
2022-03-11 01:40:43.857434,3333333333,xyz,Connected,0
2022-03-11 01:40:43.857434,4444444444,xyz,Connected,0
2022-03-11 01:40:43.857434,5555555555,xyz,Connected,0
2022-03-11 01:40:43.861422,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.861422,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.861422,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.861422,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.861422,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.863415,1111111111,xyz,Connected,0
2022-03-11 01:40:43.863415,2222222222,xyz,Connected,0
2022-03-11 01:40:43.863415,3333333333,xyz,Connected,0
2022-03-11 01:40:43.863415,4444444444,xyz,Connected,0
2022-03-11 01:40:43.863415,5555555555,xyz,Connected,0
2022-03-11 01:40:43.865671,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.865671,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.865671,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.865671,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.865671,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.867665,1111111111,xyz,Connected,0
2022-03-11 01:40:43.867665,2222222222,xyz,Connected,0
2022-03-11 01:40:43.867665,3333333333,xyz,Connected,0
2022-03-11 01:40:43.867665,4444444444,xyz,Connected,0
2022-03-11 01:40:43.867665,5555555555,xyz,Connected,0
2022-03-11 01:40:43.871968,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.871968,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.871968,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.871968,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.871968,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.872973,1111111111,xyz,Connected,0
2022-03-11 01:40:43.872973,2222222222,xyz,Connected,0
2022-03-11 01:40:43.872973,3333333333,xyz,Connected,0
2022-03-11 01:40:43.872973,4444444444,xyz,Connected,0
2022-03-11 01:40:43.872973,5555555555,xyz,Connected,0
2022-03-11 01:40:43.875963,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.875963,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.875963,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.875963,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.875963,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.878348,1111111111,xyz,Connected,0
2022-03-11 01:40:43.878348,2222222222,xyz,Connected,0
2022-03-11 01:40:43.878348,3333333333,xyz,Connected,0
2022-03-11 01:40:43.878348,4444444444,xyz,Connected,0
2022-03-11 01:40:43.878348,5555555555,xyz,Connected,0
2022-03-11 01:40:43.881348,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.881348,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.881348,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.881348,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.881348,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.883731,1111111111,xyz,Connected,0
2022-03-11 01:40:43.883731,2222222222,xyz,Connected,0
2022-03-11 01:40:43.883731,3333333333,xyz,Connected,0
2022-03-11 01:40:43.883731,4444444444,xyz,Connected,0
2022-03-11 01:40:43.883731,5555555555,xyz,Connected,0
2022-03-11 01:40:43.886345,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.886345,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.886345,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.886345,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.886345,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.887881,1111111111,xyz,Connected,0
2022-03-11 01:40:43.887881,2222222222,xyz,Connected,0
2022-03-11 01:40:43.887881,3333333333,xyz,Connected,0
2022-03-11 01:40:43.887881,4444444444,xyz,Connected,0
2022-03-11 01:40:43.887881,5555555555,xyz,Connected,0
2022-03-11 01:40:43.891868,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.891868,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.891868,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.891868,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.891868,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.895924,1111111111,xyz,Connected,0
2022-03-11 01:40:43.895924,2222222222,xyz,Connected,0
2022-03-11 01:40:43.895924,3333333333,xyz,Connected,0
2022-03-11 01:40:43.895924,4444444444,xyz,Connected,0
2022-03-11 01:40:43.896396,5555555555,xyz,Connected,0
2022-03-11 01:40:43.899295,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.899295,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.899295,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.899295,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.899295,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.900829,1111111111,xyz,Connected,0
2022-03-11 01:40:43.900829,2222222222,xyz,Connected,0
2022-03-11 01:40:43.900829,3333333333,xyz,Connected,0
2022-03-11 01:40:43.900829,4444444444,xyz,Connected,0
2022-03-11 01:40:43.900829,5555555555,xyz,Connected,0
2022-03-11 01:40:43.903826,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.903826,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.903826,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.903826,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.903826,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.905468,1111111111,xyz,Connected,0
2022-03-11 01:40:43.905468,2222222222,xyz,Connected,0
2022-03-11 01:40:43.905468,3333333333,xyz,Connected,0
2022-03-11 01:40:43.905468,4444444444,xyz,Connected,0
2022-03-11 01:40:43.905468,5555555555,xyz,Connected,0
2022-03-11 01:40:43.908464,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.908464,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.908464,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.908464,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.908464,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.910457,1111111111,xyz,Connected,0
2022-03-11 01:40:43.910457,2222222222,xyz,Connected,0
2022-03-11 01:40:43.910457,3333333333,xyz,Connected,0
2022-03-11 01:40:43.910457,4444444444,xyz,Connected,0
2022-03-11 01:40:43.910457,5555555555,xyz,Connected,0
2022-03-11 01:40:43.914443,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.914443,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.914443,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.914443,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.914443,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.915999,1111111111,xyz,Connected,0
2022-03-11 01:40:43.915999,2222222222,xyz,Connected,0
2022-03-11 01:40:43.915999,3333333333,xyz,Connected,0
2022-03-11 01:40:43.915999,4444444444,xyz,Connected,0
2022-03-11 01:40:43.915999,5555555555,xyz,Connected,0
2022-03-11 01:40:43.919226,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.919226,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.919226,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.919226,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.919226,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.920633,1111111111,xyz,Connected,0
2022-03-11 01:40:43.920633,2222222222,xyz,Connected,0
2022-03-11 01:40:43.920633,3333333333,xyz,Connected,0
2022-03-11 01:40:43.920633,4444444444,xyz,Connected,0
2022-03-11 01:40:43.920633,5555555555,xyz,Connected,0
2022-03-11 01:40:43.923140,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.923140,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.923140,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.923140,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.923140,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.924183,1111111111,xyz,Connected,0
2022-03-11 01:40:43.924183,2222222222,xyz,Connected,0
2022-03-11 01:40:43.924183,3333333333,xyz,Connected,0
2022-03-11 01:40:43.924183,4444444444,xyz,Connected,0
2022-03-11 01:40:43.924183,5555555555,xyz,Connected,0
2022-03-11 01:40:43.926270,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.926270,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.926270,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.926270,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.926270,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.928264,1111111111,xyz,Connected,0
2022-03-11 01:40:43.928264,2222222222,xyz,Connected,0
2022-03-11 01:40:43.928264,3333333333,xyz,Connected,0
2022-03-11 01:40:43.928264,4444444444,xyz,Connected,0
2022-03-11 01:40:43.928264,5555555555,xyz,Connected,0
2022-03-11 01:40:43.932250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.932250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.932250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.932250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.932250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.934243,1111111111,xyz,Connected,0
2022-03-11 01:40:43.934243,2222222222,xyz,Connected,0
2022-03-11 01:40:43.934243,3333333333,xyz,Connected,0
2022-03-11 01:40:43.934243,4444444444,xyz,Connected,0
2022-03-11 01:40:43.934243,5555555555,xyz,Connected,0
2022-03-11 01:40:43.936651,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.936651,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.936651,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.936651,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.936651,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.937652,1111111111,xyz,Connected,0
2022-03-11 01:40:43.937652,2222222222,xyz,Connected,0
2022-03-11 01:40:43.937652,3333333333,xyz,Connected,0
2022-03-11 01:40:43.937652,4444444444,xyz,Connected,0
2022-03-11 01:40:43.937652,5555555555,xyz,Connected,0
2022-03-11 01:40:43.940646,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.940646,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.940646,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.940646,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.940646,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.942640,1111111111,xyz,Connected,0
2022-03-11 01:40:43.942640,2222222222,xyz,Connected,0
2022-03-11 01:40:43.942640,3333333333,xyz,Connected,0
2022-03-11 01:40:43.942640,4444444444,xyz,Connected,0
2022-03-11 01:40:43.942640,5555555555,xyz,Connected,0
2022-03-11 01:40:43.946627,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.946627,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.946627,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.946627,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.946627,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.947764,1111111111,xyz,Connected,0
2022-03-11 01:40:43.947764,2222222222,xyz,Connected,0
2022-03-11 01:40:43.947764,3333333333,xyz,Connected,0
2022-03-11 01:40:43.947764,4444444444,xyz,Connected,0
2022-03-11 01:40:43.947764,5555555555,xyz,Connected,0
2022-03-11 01:40:43.950761,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.950761,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.950761,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.950761,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.950761,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.952755,1111111111,xyz,Connected,0
2022-03-11 01:40:43.952755,2222222222,xyz,Connected,0
2022-03-11 01:40:43.952755,3333333333,xyz,Connected,0
2022-03-11 01:40:43.952755,4444444444,xyz,Connected,0
2022-03-11 01:40:43.952755,5555555555,xyz,Connected,0
2022-03-11 01:40:43.955752,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.955752,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.955752,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:43.955752,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:43.955891,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:43.957876,1111111111,xyz,Connected,0
2022-03-11 01:40:43.957876,2222222222,xyz,Connected,0
2022-03-11 01:40:43.957876,3333333333,xyz,Connected,0
2022-03-11 01:40:43.957876,4444444444,xyz,Connected,0
2022-03-11 01:40:43.957876,5555555555,xyz,Connected,0
2022-03-11 01:40:43.960867,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:43.960867,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:43.960867,3333333333,xyz,Disconnected,2000
