Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:50:57.610693,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.610693,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.612686,1111111111,xyz,Connected,0
2022-03-11 01:50:57.612686,2222222222,xyz,Connected,0
2022-03-11 01:50:57.612686,3333333333,xyz,Connected,0
2022-03-11 01:50:57.612686,4444444444,xyz,Connected,0
2022-03-11 01:50:57.612686,5555555555,xyz,Connected,0
2022-03-11 01:50:57.616673,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.616673,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.616673,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.616673,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.616673,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.617680,1111111111,xyz,Connected,0
2022-03-11 01:50:57.617680,2222222222,xyz,Connected,0
2022-03-11 01:50:57.617680,3333333333,xyz,Connected,0
2022-03-11 01:50:57.617680,4444444444,xyz,Connected,0
2022-03-11 01:50:57.617680,5555555555,xyz,Connected,0
2022-03-11 01:50:57.621658,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.621658,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.621658,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.621658,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.621658,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.623649,1111111111,xyz,Connected,0
2022-03-11 01:50:57.623649,2222222222,xyz,Connected,0
2022-03-11 01:50:57.623649,3333333333,xyz,Connected,0
2022-03-11 01:50:57.623649,4444444444,xyz,Connected,0
2022-03-11 01:50:57.623649,5555555555,xyz,Connected,0
2022-03-11 01:50:57.627638,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.627638,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.627638,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.627638,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.627638,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.629632,1111111111,xyz,Connected,0
2022-03-11 01:50:57.629632,2222222222,xyz,Connected,0
2022-03-11 01:50:57.629632,3333333333,xyz,Connected,0
2022-03-11 01:50:57.629632,4444444444,xyz,Connected,0
2022-03-11 01:50:57.629632,5555555555,xyz,Connected,0
2022-03-11 01:50:57.633618,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.633618,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.633618,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.633618,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.633618,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.635611,1111111111,xyz,Connected,0
2022-03-11 01:50:57.635611,2222222222,xyz,Connected,0
2022-03-11 01:50:57.635611,3333333333,xyz,Connected,0
2022-03-11 01:50:57.635611,4444444444,xyz,Connected,0
2022-03-11 01:50:57.635611,5555555555,xyz,Connected,0
2022-03-11 01:50:57.639602,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.639602,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.639602,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.639602,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.639602,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.641592,1111111111,xyz,Connected,0
2022-03-11 01:50:57.641592,2222222222,xyz,Connected,0
2022-03-11 01:50:57.641592,3333333333,xyz,Connected,0
2022-03-11 01:50:57.641592,4444444444,xyz,Connected,0
2022-03-11 01:50:57.641592,5555555555,xyz,Connected,0
2022-03-11 01:50:57.645578,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.645578,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.645578,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.645578,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.645578,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.647571,1111111111,xyz,Connected,0
2022-03-11 01:50:57.647571,2222222222,xyz,Connected,0
2022-03-11 01:50:57.647571,3333333333,xyz,Connected,0
2022-03-11 01:50:57.647571,4444444444,xyz,Connected,0
2022-03-11 01:50:57.647571,5555555555,xyz,Connected,0
2022-03-11 01:50:57.650603,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.650603,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.650603,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.650603,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.650603,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.651625,1111111111,xyz,Connected,0
2022-03-11 01:50:57.651625,2222222222,xyz,Connected,0
2022-03-11 01:50:57.651625,3333333333,xyz,Connected,0
2022-03-11 01:50:57.651625,4444444444,xyz,Connected,0
2022-03-11 01:50:57.651625,5555555555,xyz,Connected,0
2022-03-11 01:50:57.654617,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.654617,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.654617,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.654617,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.654617,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.656540,1111111111,xyz,Connected,0
2022-03-11 01:50:57.656540,2222222222,xyz,Connected,0
2022-03-11 01:50:57.656540,3333333333,xyz,Connected,0
2022-03-11 01:50:57.656540,4444444444,xyz,Connected,0
2022-03-11 01:50:57.656540,5555555555,xyz,Connected,0
2022-03-11 01:50:57.659597,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.659597,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.659597,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.659597,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.659597,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.661593,1111111111,xyz,Connected,0
2022-03-11 01:50:57.661593,2222222222,xyz,Connected,0
2022-03-11 01:50:57.661593,3333333333,xyz,Connected,0
2022-03-11 01:50:57.661593,4444444444,xyz,Connected,0
2022-03-11 01:50:57.661593,5555555555,xyz,Connected,0
2022-03-11 01:50:57.665509,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.665509,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.665509,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.665509,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.665509,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.667509,1111111111,xyz,Connected,0
2022-03-11 01:50:57.667509,2222222222,xyz,Connected,0
2022-03-11 01:50:57.667509,3333333333,xyz,Connected,0
2022-03-11 01:50:57.667509,4444444444,xyz,Connected,0
2022-03-11 01:50:57.667509,5555555555,xyz,Connected,0
2022-03-11 01:50:57.670538,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.670538,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.670538,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.670538,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.670538,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.672487,1111111111,xyz,Connected,0
2022-03-11 01:50:57.672487,2222222222,xyz,Connected,0
2022-03-11 01:50:57.672487,3333333333,xyz,Connected,0
2022-03-11 01:50:57.672487,4444444444,xyz,Connected,0
2022-03-11 01:50:57.672487,5555555555,xyz,Connected,0
2022-03-11 01:50:57.675476,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.675476,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.675476,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.675476,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.675476,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.677469,1111111111,xyz,Connected,0
2022-03-11 01:50:57.677469,2222222222,xyz,Connected,0
2022-03-11 01:50:57.677469,3333333333,xyz,Connected,0
2022-03-11 01:50:57.677469,4444444444,xyz,Connected,0
2022-03-11 01:50:57.677469,5555555555,xyz,Connected,0
2022-03-11 01:50:57.681456,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.681456,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.681456,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.681456,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.681456,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.683449,1111111111,xyz,Connected,0
2022-03-11 01:50:57.683449,2222222222,xyz,Connected,0
2022-03-11 01:50:57.683449,3333333333,xyz,Connected,0
2022-03-11 01:50:57.683449,4444444444,xyz,Connected,0
2022-03-11 01:50:57.683449,5555555555,xyz,Connected,0
2022-03-11 01:50:57.687436,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.687436,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.687436,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.687436,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.687436,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.689429,1111111111,xyz,Connected,0
2022-03-11 01:50:57.689429,2222222222,xyz,Connected,0
2022-03-11 01:50:57.689429,3333333333,xyz,Connected,0
2022-03-11 01:50:57.689429,4444444444,xyz,Connected,0
2022-03-11 01:50:57.689429,5555555555,xyz,Connected,0
2022-03-11 01:50:57.693417,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.693417,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.693417,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.693417,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.693417,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.695409,1111111111,xyz,Connected,0
2022-03-11 01:50:57.695409,2222222222,xyz,Connected,0
2022-03-11 01:50:57.695409,3333333333,xyz,Connected,0
2022-03-11 01:50:57.695409,4444444444,xyz,Connected,0
2022-03-11 01:50:57.695409,5555555555,xyz,Connected,0
2022-03-11 01:50:57.699397,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.699397,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.699397,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.699397,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.699397,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.701390,1111111111,xyz,Connected,0
2022-03-11 01:50:57.701390,2222222222,xyz,Connected,0
2022-03-11 01:50:57.701390,3333333333,xyz,Connected,0
2022-03-11 01:50:57.701390,4444444444,xyz,Connected,0
2022-03-11 01:50:57.701390,5555555555,xyz,Connected,0
2022-03-11 01:50:57.705377,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.705377,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.705377,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.705377,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.705377,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.707371,1111111111,xyz,Connected,0
2022-03-11 01:50:57.707371,2222222222,xyz,Connected,0
2022-03-11 01:50:57.707371,3333333333,xyz,Connected,0
2022-03-11 01:50:57.707371,4444444444,xyz,Connected,0
2022-03-11 01:50:57.707371,5555555555,xyz,Connected,0
2022-03-11 01:50:57.711357,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.711357,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.711357,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.711357,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.711357,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.713351,1111111111,xyz,Connected,0
2022-03-11 01:50:57.713351,2222222222,xyz,Connected,0
2022-03-11 01:50:57.713351,3333333333,xyz,Connected,0
2022-03-11 01:50:57.713351,4444444444,xyz,Connected,0
2022-03-11 01:50:57.713351,5555555555,xyz,Connected,0
2022-03-11 01:50:57.717337,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.717337,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.717337,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.717337,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.717337,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.719332,1111111111,xyz,Connected,0
2022-03-11 01:50:57.719332,2222222222,xyz,Connected,0
2022-03-11 01:50:57.719332,3333333333,xyz,Connected,0
2022-03-11 01:50:57.719332,4444444444,xyz,Connected,0
2022-03-11 01:50:57.719332,5555555555,xyz,Connected,0
2022-03-11 01:50:57.723317,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.723317,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.723317,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.723317,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.723317,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.725046,1111111111,xyz,Connected,0
2022-03-11 01:50:57.725046,2222222222,xyz,Connected,0
2022-03-11 01:50:57.725046,3333333333,xyz,Connected,0
2022-03-11 01:50:57.725046,4444444444,xyz,Connected,0
2022-03-11 01:50:57.725046,5555555555,xyz,Connected,0
2022-03-11 01:50:57.729032,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.729032,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.729032,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.729032,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.729032,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.730160,1111111111,xyz,Connected,0
2022-03-11 01:50:57.730160,2222222222,xyz,Connected,0
2022-03-11 01:50:57.730160,3333333333,xyz,Connected,0
2022-03-11 01:50:57.730160,4444444444,xyz,Connected,0
2022-03-11 01:50:57.730160,5555555555,xyz,Connected,0
2022-03-11 01:50:57.734145,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.734145,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.734145,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.734145,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.734145,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.736139,1111111111,xyz,Connected,0
2022-03-11 01:50:57.736139,2222222222,xyz,Connected,0
2022-03-11 01:50:57.736139,3333333333,xyz,Connected,0
2022-03-11 01:50:57.736139,4444444444,xyz,Connected,0
2022-03-11 01:50:57.736139,5555555555,xyz,Connected,0
2022-03-11 01:50:57.739128,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.739128,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.739128,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.739128,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.739128,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.740134,1111111111,xyz,Connected,0
2022-03-11 01:50:57.740134,2222222222,xyz,Connected,0
2022-03-11 01:50:57.740134,3333333333,xyz,Connected,0
2022-03-11 01:50:57.740134,4444444444,xyz,Connected,0
2022-03-11 01:50:57.740134,5555555555,xyz,Connected,0
2022-03-11 01:50:57.744113,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.744113,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.744113,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.744113,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.744113,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.746105,1111111111,xyz,Connected,0
2022-03-11 01:50:57.746105,2222222222,xyz,Connected,0
2022-03-11 01:50:57.746105,3333333333,xyz,Connected,0
2022-03-11 01:50:57.746105,4444444444,xyz,Connected,0
2022-03-11 01:50:57.746105,5555555555,xyz,Connected,0
2022-03-11 01:50:57.750092,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.750092,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.750092,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.750092,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.750092,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.751100,1111111111,xyz,Connected,0
2022-03-11 01:50:57.751100,2222222222,xyz,Connected,0
2022-03-11 01:50:57.751100,3333333333,xyz,Connected,0
2022-03-11 01:50:57.751100,4444444444,xyz,Connected,0
2022-03-11 01:50:57.751100,5555555555,xyz,Connected,0
2022-03-11 01:50:57.754090,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.754090,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.754090,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.754090,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.754090,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.756072,1111111111,xyz,Connected,0
2022-03-11 01:50:57.756072,2222222222,xyz,Connected,0
2022-03-11 01:50:57.756072,3333333333,xyz,Connected,0
2022-03-11 01:50:57.756072,4444444444,xyz,Connected,0
2022-03-11 01:50:57.756072,5555555555,xyz,Connected,0
2022-03-11 01:50:57.759073,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.759073,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.759073,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.759073,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.759073,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.760292,1111111111,xyz,Connected,0
2022-03-11 01:50:57.760292,2222222222,xyz,Connected,0
2022-03-11 01:50:57.760292,3333333333,xyz,Connected,0
2022-03-11 01:50:57.760292,4444444444,xyz,Connected,0
2022-03-11 01:50:57.760292,5555555555,xyz,Connected,0
2022-03-11 01:50:57.763505,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.763505,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.763505,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.763505,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.763505,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.764513,1111111111,xyz,Connected,0
2022-03-11 01:50:57.764513,2222222222,xyz,Connected,0
2022-03-11 01:50:57.764513,3333333333,xyz,Connected,0
2022-03-11 01:50:57.764513,4444444444,xyz,Connected,0
2022-03-11 01:50:57.764513,5555555555,xyz,Connected,0
2022-03-11 01:50:57.767504,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.767504,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.767504,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.767504,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.767504,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.769495,1111111111,xyz,Connected,0
2022-03-11 01:50:57.769495,2222222222,xyz,Connected,0
2022-03-11 01:50:57.769495,3333333333,xyz,Connected,0
2022-03-11 01:50:57.769495,4444444444,xyz,Connected,0
2022-03-11 01:50:57.769495,5555555555,xyz,Connected,0
2022-03-11 01:50:57.773481,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.773481,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.773481,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.773481,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.773481,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.775476,1111111111,xyz,Connected,0
2022-03-11 01:50:57.775476,2222222222,xyz,Connected,0
2022-03-11 01:50:57.775476,3333333333,xyz,Connected,0
2022-03-11 01:50:57.775476,4444444444,xyz,Connected,0
2022-03-11 01:50:57.775476,5555555555,xyz,Connected,0
2022-03-11 01:50:57.779461,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.779461,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.779461,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.779461,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.779461,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.780462,1111111111,xyz,Connected,0
2022-03-11 01:50:57.780462,2222222222,xyz,Connected,0
2022-03-11 01:50:57.780462,3333333333,xyz,Connected,0
2022-03-11 01:50:57.780462,4444444444,xyz,Connected,0
2022-03-11 01:50:57.780462,5555555555,xyz,Connected,0
2022-03-11 01:50:57.784448,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.784448,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.784448,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.784448,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.784448,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.786429,1111111111,xyz,Connected,0
2022-03-11 01:50:57.786429,2222222222,xyz,Connected,0
2022-03-11 01:50:57.786429,3333333333,xyz,Connected,0
2022-03-11 01:50:57.786429,4444444444,xyz,Connected,0
2022-03-11 01:50:57.786429,5555555555,xyz,Connected,0
2022-03-11 01:50:57.789465,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.789465,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.789465,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.789465,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.789465,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.791478,1111111111,xyz,Connected,0
2022-03-11 01:50:57.791478,2222222222,xyz,Connected,0
2022-03-11 01:50:57.791478,3333333333,xyz,Connected,0
2022-03-11 01:50:57.791478,4444444444,xyz,Connected,0
2022-03-11 01:50:57.791478,5555555555,xyz,Connected,0
2022-03-11 01:50:57.795467,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.795467,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.795467,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.795467,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.795467,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.797460,1111111111,xyz,Connected,0
2022-03-11 01:50:57.797460,2222222222,xyz,Connected,0
2022-03-11 01:50:57.797460,3333333333,xyz,Connected,0
2022-03-11 01:50:57.797460,4444444444,xyz,Connected,0
2022-03-11 01:50:57.797460,5555555555,xyz,Connected,0
2022-03-11 01:50:57.800460,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.800460,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.800460,3333333333,xyz,Disconnected,2000
2022-03-11 01:50:57.800460,4444444444,xyz,Disconnected,2000
2022-03-11 01:50:57.800460,5555555555,xyz,Disconnected,2000
2022-03-11 01:50:57.802441,1111111111,xyz,Connected,0
2022-03-11 01:50:57.802441,2222222222,xyz,Connected,0
2022-03-11 01:50:57.802441,3333333333,xyz,Connected,0
2022-03-11 01:50:57.802441,4444444444,xyz,Connected,0
2022-03-11 01:50:57.802441,5555555555,xyz,Connected,0
2022-03-11 01:50:57.805434,1111111111,xyz,Disconnected,2000
2022-03-11 01:50:57.805434,2222222222,xyz,Disconnected,2000
2022-03-11 01:50:57.805434,3333333333,xyz,Disconnected,2000
