Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:54.666209,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.666209,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.666209,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.666209,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.670162,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.670162,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.670162,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.670162,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.670162,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.672114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.672114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.672114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.672114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.672114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.675102,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.675102,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.675102,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.675102,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.675102,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.677131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.677131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.677131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.677131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.677131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.680135,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.680135,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.680135,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.680135,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.680135,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.682114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.682114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.682114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.682114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.682114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.686066,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.686066,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.686066,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.686066,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.686066,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.687146,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.687146,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.687146,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.687146,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.687146,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.690327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.690327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.690327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.690327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.690327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.692321,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.692321,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.692321,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.692321,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.692321,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.696311,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.696311,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.696311,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.696311,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.696311,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.697371,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.697371,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.697371,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.697371,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.697371,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.700360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.700360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.700360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.700360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.700360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.701365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.701365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.701365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.701365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.701365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.705309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.705309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.705309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.705309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.705309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.706350,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.706350,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.706350,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.706350,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.706350,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.709331,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.709331,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.709331,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.709331,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.709331,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.711312,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.711312,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.711312,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.711312,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.711312,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.714322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.714322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.714322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.714322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.714322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.716309,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.716309,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.716309,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.716309,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.716309,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.720234,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.720234,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.720234,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.720234,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.720234,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.722222,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.722222,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.722222,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.722222,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.722222,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.726211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.726211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.726211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.726211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.726211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.728202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.728202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.728202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.728202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.728202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.732189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.732189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.732189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.732189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.732189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.734182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.734182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.734182,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.734182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.734182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.738170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.738170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.738170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.738170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.738170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.740162,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.740162,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.740162,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.740162,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.740162,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.744150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.744150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.744150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.744150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.744150,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.746143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.746143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.746143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.746143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.746143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.750130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.750130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.750130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.750130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.750130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.752123,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.752123,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.752123,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.752123,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.752123,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.755111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.755111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.755111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.755111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.755111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.757105,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.757105,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.757105,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.757105,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.757105,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.760108,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.760108,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.760108,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.760108,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.760108,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.762097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.762097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.762097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.762097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.762097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.765090,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.765090,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.765090,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.765090,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.765090,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.767083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.767083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.767083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.767083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.767083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.771068,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.771068,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.771068,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.771068,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.771068,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.773052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.773052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.773052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.773052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.773052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.777040,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.777040,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.777040,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.777040,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.777040,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.779033,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.779033,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.779033,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.779033,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.779033,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.783020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.783020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.783020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.783020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.783020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.785013,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.785013,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.785013,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.785013,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.785013,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.788012,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.788012,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.788012,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.788012,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.788012,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.789996,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.789996,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.789996,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.789996,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.789996,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.792996,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.792996,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.792996,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.792996,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.792996,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.794987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.794987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.794987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.794987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.794987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.798966,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.798966,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.798966,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.798966,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.798966,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.800957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.800957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.800957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.800957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.800957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.803957,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.803957,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.803957,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.803957,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.803957,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.805954,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.805954,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.805954,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.805954,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.805954,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.809939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.809939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.809939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.809939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.809939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.811933,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.811933,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.811933,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.811933,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.811933,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.815919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.815919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.815919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.815919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.815919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.817903,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.817903,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.817903,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.817903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.817903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.820902,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.820902,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.820902,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.820902,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.820902,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.822894,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.822894,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.822894,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.822894,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.822894,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.826872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.826872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.826872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.826872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.826872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.827880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.827880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.827880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.827880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.827880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.831865,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.831865,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.831865,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.831865,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.831865,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.833857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.833857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.833857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.833857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.833857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.836850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.836850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.836850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.836850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.836850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.838841,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.838841,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.838841,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.838841,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.838841,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.841834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.841834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.841834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.841834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.841834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.843827,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.843827,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.843827,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.843827,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.843827,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.847813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.847813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.847813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.847813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.847813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.849805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.849805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.849805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.849805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.849805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.853783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.853783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.853783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.853783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.853783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.855776,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.855776,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.855776,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.855776,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.855776,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.859762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.859762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.859762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.859762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.859762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.861756,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.861756,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.861756,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.861756,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.861756,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.865742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.865742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.865742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.865742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.865742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.867736,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.867736,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.867736,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:54.867736,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:54.867736,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:54.871722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:54.871722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:54.871722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:54.871722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:54.871722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:54.873716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:54.873716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:54.873716,3333333333,xyz,Connected,0,A000003
