Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:48.346228,5555555555,xyz,Connected,0
2022-03-10 01:26:48.377577,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:48.377577,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:48.377577,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:48.377577,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:48.377577,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:48.496124,1111111111,xyz,Connected,0
2022-03-10 01:26:48.496124,2222222222,xyz,Connected,0
2022-03-10 01:26:48.496124,3333333333,xyz,Connected,0
2022-03-10 01:26:48.496124,4444444444,xyz,Connected,0
2022-03-10 01:26:48.496124,5555555555,xyz,Connected,0
2022-03-10 01:26:48.528380,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:48.528380,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:48.528380,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:48.528380,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:48.528380,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:48.654317,1111111111,xyz,Connected,0
2022-03-10 01:26:48.654317,2222222222,xyz,Connected,0
2022-03-10 01:26:48.654317,3333333333,xyz,Connected,0
2022-03-10 01:26:48.654317,4444444444,xyz,Connected,0
2022-03-10 01:26:48.654317,5555555555,xyz,Connected,0
2022-03-10 01:26:48.686232,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:48.686232,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:48.686232,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:48.686232,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:48.686232,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:48.808388,1111111111,xyz,Connected,0
2022-03-10 01:26:48.808388,2222222222,xyz,Connected,0
2022-03-10 01:26:48.808388,3333333333,xyz,Connected,0
2022-03-10 01:26:48.808388,4444444444,xyz,Connected,0
2022-03-10 01:26:48.808388,5555555555,xyz,Connected,0
2022-03-10 01:26:48.839614,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:48.839614,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:48.839614,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:48.839614,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:48.839614,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:48.965236,1111111111,xyz,Connected,0
2022-03-10 01:26:48.965236,2222222222,xyz,Connected,0
2022-03-10 01:26:48.965236,3333333333,xyz,Connected,0
2022-03-10 01:26:48.965236,4444444444,xyz,Connected,0
2022-03-10 01:26:48.965236,5555555555,xyz,Connected,0
2022-03-10 01:26:48.996589,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:48.996589,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:48.996589,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:48.996589,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:48.996589,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.123200,1111111111,xyz,Connected,0
2022-03-10 01:26:49.123200,2222222222,xyz,Connected,0
2022-03-10 01:26:49.123200,3333333333,xyz,Connected,0
2022-03-10 01:26:49.123200,4444444444,xyz,Connected,0
2022-03-10 01:26:49.123200,5555555555,xyz,Connected,0
2022-03-10 01:26:49.154473,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.154473,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.154473,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.154473,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.154473,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.288029,1111111111,xyz,Connected,0
2022-03-10 01:26:49.288029,2222222222,xyz,Connected,0
2022-03-10 01:26:49.288029,3333333333,xyz,Connected,0
2022-03-10 01:26:49.288029,4444444444,xyz,Connected,0
2022-03-10 01:26:49.288029,5555555555,xyz,Connected,0
2022-03-10 01:26:49.319263,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.319263,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.319263,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.319263,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.319263,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.444313,1111111111,xyz,Connected,0
2022-03-10 01:26:49.444313,2222222222,xyz,Connected,0
2022-03-10 01:26:49.444313,3333333333,xyz,Connected,0
2022-03-10 01:26:49.444313,4444444444,xyz,Connected,0
2022-03-10 01:26:49.444313,5555555555,xyz,Connected,0
2022-03-10 01:26:49.476126,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.476126,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.476126,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.476126,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.476126,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.602361,1111111111,xyz,Connected,0
2022-03-10 01:26:49.602361,2222222222,xyz,Connected,0
2022-03-10 01:26:49.602361,3333333333,xyz,Connected,0
2022-03-10 01:26:49.602361,4444444444,xyz,Connected,0
2022-03-10 01:26:49.602361,5555555555,xyz,Connected,0
2022-03-10 01:26:49.633786,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.633786,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.633786,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.633786,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.633786,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.760536,1111111111,xyz,Connected,0
2022-03-10 01:26:49.760536,2222222222,xyz,Connected,0
2022-03-10 01:26:49.760536,3333333333,xyz,Connected,0
2022-03-10 01:26:49.760536,4444444444,xyz,Connected,0
2022-03-10 01:26:49.760536,5555555555,xyz,Connected,0
2022-03-10 01:26:49.792447,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.792447,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.792447,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.792447,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.792447,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:49.911351,1111111111,xyz,Connected,0
2022-03-10 01:26:49.911351,2222222222,xyz,Connected,0
2022-03-10 01:26:49.911351,3333333333,xyz,Connected,0
2022-03-10 01:26:49.911351,4444444444,xyz,Connected,0
2022-03-10 01:26:49.911351,5555555555,xyz,Connected,0
2022-03-10 01:26:49.942560,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:49.942560,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:49.942560,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:49.942560,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:49.942560,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.068937,1111111111,xyz,Connected,0
2022-03-10 01:26:50.068937,2222222222,xyz,Connected,0
2022-03-10 01:26:50.068937,3333333333,xyz,Connected,0
2022-03-10 01:26:50.068937,4444444444,xyz,Connected,0
2022-03-10 01:26:50.068937,5555555555,xyz,Connected,0
2022-03-10 01:26:50.105993,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.105993,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.105993,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.105993,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.105993,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.231609,1111111111,xyz,Connected,0
2022-03-10 01:26:50.231609,2222222222,xyz,Connected,0
2022-03-10 01:26:50.231609,3333333333,xyz,Connected,0
2022-03-10 01:26:50.231609,4444444444,xyz,Connected,0
2022-03-10 01:26:50.231609,5555555555,xyz,Connected,0
2022-03-10 01:26:50.262848,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.262848,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.262848,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.262848,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.262848,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.384665,1111111111,xyz,Connected,0
2022-03-10 01:26:50.384665,2222222222,xyz,Connected,0
2022-03-10 01:26:50.384665,3333333333,xyz,Connected,0
2022-03-10 01:26:50.384665,4444444444,xyz,Connected,0
2022-03-10 01:26:50.384665,5555555555,xyz,Connected,0
2022-03-10 01:26:50.415915,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.415915,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.415915,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.415915,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.415915,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.535035,1111111111,xyz,Connected,0
2022-03-10 01:26:50.535035,2222222222,xyz,Connected,0
2022-03-10 01:26:50.535035,3333333333,xyz,Connected,0
2022-03-10 01:26:50.535035,4444444444,xyz,Connected,0
2022-03-10 01:26:50.535035,5555555555,xyz,Connected,0
2022-03-10 01:26:50.567352,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.567352,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.567352,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.567352,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.567352,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.693642,1111111111,xyz,Connected,0
2022-03-10 01:26:50.693642,2222222222,xyz,Connected,0
2022-03-10 01:26:50.693642,3333333333,xyz,Connected,0
2022-03-10 01:26:50.693642,4444444444,xyz,Connected,0
2022-03-10 01:26:50.693642,5555555555,xyz,Connected,0
2022-03-10 01:26:50.724894,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.724894,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.724894,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.724894,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.724894,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:50.850933,1111111111,xyz,Connected,0
2022-03-10 01:26:50.850933,2222222222,xyz,Connected,0
2022-03-10 01:26:50.850933,3333333333,xyz,Connected,0
2022-03-10 01:26:50.850933,4444444444,xyz,Connected,0
2022-03-10 01:26:50.850933,5555555555,xyz,Connected,0
2022-03-10 01:26:50.899804,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:50.899804,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:50.899804,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:50.899804,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:50.899804,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.026063,1111111111,xyz,Connected,0
2022-03-10 01:26:51.026063,2222222222,xyz,Connected,0
2022-03-10 01:26:51.026063,3333333333,xyz,Connected,0
2022-03-10 01:26:51.026063,4444444444,xyz,Connected,0
2022-03-10 01:26:51.026063,5555555555,xyz,Connected,0
2022-03-10 01:26:51.057310,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.057310,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.057310,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.057310,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.057310,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.183552,1111111111,xyz,Connected,0
2022-03-10 01:26:51.183552,2222222222,xyz,Connected,0
2022-03-10 01:26:51.183552,3333333333,xyz,Connected,0
2022-03-10 01:26:51.183552,4444444444,xyz,Connected,0
2022-03-10 01:26:51.183552,5555555555,xyz,Connected,0
2022-03-10 01:26:51.214911,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.214911,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.214911,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.214911,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.214911,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.340593,1111111111,xyz,Connected,0
2022-03-10 01:26:51.340593,2222222222,xyz,Connected,0
2022-03-10 01:26:51.340593,3333333333,xyz,Connected,0
2022-03-10 01:26:51.340593,4444444444,xyz,Connected,0
2022-03-10 01:26:51.340593,5555555555,xyz,Connected,0
2022-03-10 01:26:51.371999,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.371999,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.371999,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.371999,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.371999,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.489627,1111111111,xyz,Connected,0
2022-03-10 01:26:51.489627,2222222222,xyz,Connected,0
2022-03-10 01:26:51.489627,3333333333,xyz,Connected,0
2022-03-10 01:26:51.489627,4444444444,xyz,Connected,0
2022-03-10 01:26:51.489627,5555555555,xyz,Connected,0
2022-03-10 01:26:51.520972,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.520972,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.520972,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.520972,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.520972,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.646638,1111111111,xyz,Connected,0
2022-03-10 01:26:51.646638,2222222222,xyz,Connected,0
2022-03-10 01:26:51.646638,3333333333,xyz,Connected,0
2022-03-10 01:26:51.646638,4444444444,xyz,Connected,0
2022-03-10 01:26:51.646638,5555555555,xyz,Connected,0
2022-03-10 01:26:51.678460,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.678460,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.678460,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.678460,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.678460,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.804206,1111111111,xyz,Connected,0
2022-03-10 01:26:51.804206,2222222222,xyz,Connected,0
2022-03-10 01:26:51.804206,3333333333,xyz,Connected,0
2022-03-10 01:26:51.804206,4444444444,xyz,Connected,0
2022-03-10 01:26:51.804206,5555555555,xyz,Connected,0
2022-03-10 01:26:51.835453,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.835453,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.835453,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.835453,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.835453,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:51.954402,1111111111,xyz,Connected,0
2022-03-10 01:26:51.954402,2222222222,xyz,Connected,0
2022-03-10 01:26:51.954402,3333333333,xyz,Connected,0
2022-03-10 01:26:51.954402,4444444444,xyz,Connected,0
2022-03-10 01:26:51.954402,5555555555,xyz,Connected,0
2022-03-10 01:26:51.986235,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:51.986235,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:51.986235,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:51.986235,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:51.986235,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.112802,1111111111,xyz,Connected,0
2022-03-10 01:26:52.112802,2222222222,xyz,Connected,0
2022-03-10 01:26:52.112802,3333333333,xyz,Connected,0
2022-03-10 01:26:52.112802,4444444444,xyz,Connected,0
2022-03-10 01:26:52.112802,5555555555,xyz,Connected,0
2022-03-10 01:26:52.144056,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.144056,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.144056,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.144056,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.144056,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.269817,1111111111,xyz,Connected,0
2022-03-10 01:26:52.269817,2222222222,xyz,Connected,0
2022-03-10 01:26:52.269817,3333333333,xyz,Connected,0
2022-03-10 01:26:52.269817,4444444444,xyz,Connected,0
2022-03-10 01:26:52.269817,5555555555,xyz,Connected,0
2022-03-10 01:26:52.301741,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.301741,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.301741,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.301741,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.301741,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.427618,1111111111,xyz,Connected,0
2022-03-10 01:26:52.427618,2222222222,xyz,Connected,0
2022-03-10 01:26:52.427618,3333333333,xyz,Connected,0
2022-03-10 01:26:52.427618,4444444444,xyz,Connected,0
2022-03-10 01:26:52.427618,5555555555,xyz,Connected,0
2022-03-10 01:26:52.477487,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.477487,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.477487,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.477487,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.477487,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.593462,1111111111,xyz,Connected,0
2022-03-10 01:26:52.593462,2222222222,xyz,Connected,0
2022-03-10 01:26:52.593462,3333333333,xyz,Connected,0
2022-03-10 01:26:52.593462,4444444444,xyz,Connected,0
2022-03-10 01:26:52.593462,5555555555,xyz,Connected,0
2022-03-10 01:26:52.624709,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.624709,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.624709,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.624709,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.624709,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.750363,1111111111,xyz,Connected,0
2022-03-10 01:26:52.750363,2222222222,xyz,Connected,0
2022-03-10 01:26:52.750363,3333333333,xyz,Connected,0
2022-03-10 01:26:52.750363,4444444444,xyz,Connected,0
2022-03-10 01:26:52.750363,5555555555,xyz,Connected,0
2022-03-10 01:26:52.781705,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.781705,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.781705,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.781705,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.781705,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:52.907445,1111111111,xyz,Connected,0
2022-03-10 01:26:52.907445,2222222222,xyz,Connected,0
2022-03-10 01:26:52.907445,3333333333,xyz,Connected,0
2022-03-10 01:26:52.907445,4444444444,xyz,Connected,0
2022-03-10 01:26:52.907445,5555555555,xyz,Connected,0
2022-03-10 01:26:52.938699,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:52.938699,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:52.938699,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:52.938699,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:52.938699,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.055823,1111111111,xyz,Connected,0
2022-03-10 01:26:53.055823,2222222222,xyz,Connected,0
2022-03-10 01:26:53.055823,3333333333,xyz,Connected,0
2022-03-10 01:26:53.055823,4444444444,xyz,Connected,0
2022-03-10 01:26:53.055823,5555555555,xyz,Connected,0
2022-03-10 01:26:53.087671,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.087671,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.087671,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:53.087671,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:53.087671,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:53.213330,1111111111,xyz,Connected,0
2022-03-10 01:26:53.213330,2222222222,xyz,Connected,0
2022-03-10 01:26:53.213330,3333333333,xyz,Connected,0
2022-03-10 01:26:53.213330,4444444444,xyz,Connected,0
2022-03-10 01:26:53.213330,5555555555,xyz,Connected,0
2022-03-10 01:26:53.244578,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:53.244578,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:53.244578,3333333333,xyz,Disconnected,2000
