Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:30.893041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.893041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.893041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.895035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.895035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.895035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.895035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.895035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.899022,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.899022,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.899022,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.899022,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.899022,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.901017,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.901017,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.901017,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.901017,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.901017,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.905003,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.905003,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.905003,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.905003,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.905003,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.906995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.906995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.906995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.906995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.906995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.910982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.910982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.910982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.910982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.910982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.912975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.912975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.912975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.912975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.912975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.916962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.916962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.916962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.916962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.916962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.918955,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.918955,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.918955,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.918955,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.918955,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.922332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.922332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.922332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.922332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.922332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.924326,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.924326,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.924326,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.924326,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.924326,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.927315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.927315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.927315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.927315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.927315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.929309,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.929309,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.929309,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.929309,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.929309,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.933089,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.933089,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.933089,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.933089,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.933089,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.935082,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.935082,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.935082,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.935082,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.935082,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.939069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.939069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.939069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.939069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.939069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.941062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.941062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.941062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.941062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.941062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.945048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.945048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.945048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.945048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.945048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.947043,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.947043,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.947043,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.947043,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.947043,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.951028,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.951028,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.951028,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.951028,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.951028,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.953021,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.953021,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.953021,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.953021,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.953021,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.957007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.957007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.957007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.957007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.957007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.959001,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.959001,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.959001,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.959001,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.959001,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.962999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.962999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.962999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.962999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.962999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.964982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.964982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.964982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.964982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.964982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.968969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.968969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.968969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.968969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.968969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.970961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.970961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.970961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.970961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.970961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.974947,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.974947,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.974947,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.974947,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.974947,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.975949,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.975949,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.975949,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.975949,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.975949,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.979933,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.979933,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.979933,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.979933,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.979933,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.981927,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.981927,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.981927,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.981927,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.981927,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.985914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.985914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.985914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.985914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.985914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.987907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.987907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.987907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.987907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.987907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.991893,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.991893,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.991893,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.991893,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.991893,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.993886,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.993886,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.993886,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.993886,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.993886,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.997874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.997874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.997874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.997874,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.997874,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.999867,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.999867,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.999867,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.999867,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.999867,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.003854,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.003854,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.003854,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.003854,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.003854,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.005847,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.005847,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.005847,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.005847,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.005847,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.009834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.009834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.009834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.009834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.009834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.011827,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.011827,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.011827,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.011827,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.011827,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.015813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.015813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.015813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.015813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.015813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.017807,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.017807,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.017807,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.017807,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.017807,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.021791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.021791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.021791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.021791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.021791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.023784,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.023784,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.023784,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.023784,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.023784,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.027771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.027771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.027771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.027771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.027771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.029769,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.029769,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.029769,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.029769,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.029769,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.033751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.033751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.033751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.033751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.033751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.035755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.035755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.035755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.035755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.035755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.039731,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.039731,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.039731,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.039731,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.039731,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.041724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.041724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.041724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.041800,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.041800,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.044806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.044806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.044806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.044806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.044806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.046799,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.046799,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.046799,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.046799,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.046799,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.050786,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.050786,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.050786,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.050786,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.050786,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.052779,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.052779,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.052779,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.052779,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.052779,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.055780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.055780,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.055780,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.055780,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.055780,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.057763,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.057763,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.057763,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.057763,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.057763,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.060753,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.060753,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.060753,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.060753,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.060753,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.062748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.062748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.062748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.062748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.062748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.065743,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.065743,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.065743,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.065743,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.065743,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.067730,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.067730,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.067730,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.067730,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.067730,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.071715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.071715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.071715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.071715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.071715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.073709,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.073709,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.073709,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.073709,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.073709,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.076699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.076699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.076699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.076699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.076699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.078692,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:31.078692,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:31.078692,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:31.078692,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:31.078692,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:31.082679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:31.082679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:31.082679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:31.082679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:31.082679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:31.084673,1111111111,xyz,Connected,0,A000001
