Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 12:08:19.465041,1111111111,xyz,Connected,0
2022-03-07 12:08:19.465041,2222222222,xyz,Connected,0
2022-03-07 12:08:19.465041,3333333333,xyz,Connected,0
2022-03-07 12:08:19.465041,4444444444,xyz,Connected,0
2022-03-07 12:08:19.465041,5555555555,xyz,Connected,0
2022-03-07 12:08:21.488411,1111111111,xyz,Disconnected,2000
2022-03-07 12:08:21.488411,2222222222,xyz,Disconnected,2000
2022-03-07 12:08:21.488411,3333333333,xyz,Disconnected,2000
2022-03-07 12:08:21.488411,4444444444,xyz,Disconnected,2000
2022-03-07 12:08:21.488411,5555555555,xyz,Disconnected,2000
2022-03-07 12:08:27.502248,1111111111,xyz,Connected,0
2022-03-07 12:08:27.502248,2222222222,xyz,Connected,0
2022-03-07 12:08:27.502248,3333333333,xyz,Connected,0
2022-03-07 12:08:27.502248,4444444444,xyz,Connected,0
2022-03-07 12:08:27.502248,5555555555,xyz,Connected,0
2022-03-07 12:08:29.522424,1111111111,xyz,Disconnected,2000
2022-03-07 12:08:29.522424,2222222222,xyz,Disconnected,2000
2022-03-07 12:08:29.522424,3333333333,xyz,Disconnected,2000
2022-03-07 12:08:29.522424,4444444444,xyz,Disconnected,2000
2022-03-07 12:08:29.522424,5555555555,xyz,Disconnected,2000
2022-03-07 12:08:35.547612,1111111111,xyz,Connected,0
2022-03-07 12:08:35.547612,2222222222,xyz,Connected,0
2022-03-07 12:08:35.547612,3333333333,xyz,Connected,0
2022-03-07 12:08:35.547612,4444444444,xyz,Connected,0
2022-03-07 12:08:35.547612,5555555555,xyz,Connected,0
2022-03-07 12:08:37.568758,1111111111,xyz,Disconnected,2000
2022-03-07 12:08:37.568758,2222222222,xyz,Disconnected,2000
2022-03-07 12:08:37.568758,3333333333,xyz,Disconnected,2000
2022-03-07 12:08:37.568758,4444444444,xyz,Disconnected,2000
2022-03-07 12:08:37.568758,5555555555,xyz,Disconnected,2000
2022-03-07 12:08:43.588536,1111111111,xyz,Connected,0
2022-03-07 12:08:43.588536,2222222222,xyz,Connected,0
2022-03-07 12:08:43.588536,3333333333,xyz,Connected,0
2022-03-07 12:08:43.588536,4444444444,xyz,Connected,0
2022-03-07 12:08:43.588536,5555555555,xyz,Connected,0
2022-03-07 12:08:45.607005,1111111111,xyz,Disconnected,2000
2022-03-07 12:08:45.607005,2222222222,xyz,Disconnected,2000
2022-03-07 12:08:45.607005,3333333333,xyz,Disconnected,2000
2022-03-07 12:08:45.607005,4444444444,xyz,Disconnected,2000
2022-03-07 12:08:45.607005,5555555555,xyz,Disconnected,2000
2022-03-07 12:08:51.616969,1111111111,xyz,Connected,0
2022-03-07 12:08:51.616969,2222222222,xyz,Connected,0
2022-03-07 12:08:51.616969,3333333333,xyz,Connected,0
2022-03-07 12:08:51.616969,4444444444,xyz,Connected,0
2022-03-07 12:08:51.616969,5555555555,xyz,Connected,0
2022-03-07 12:08:53.636728,1111111111,xyz,Disconnected,2000
2022-03-07 12:08:53.636728,2222222222,xyz,Disconnected,2000
2022-03-07 12:08:53.636728,3333333333,xyz,Disconnected,2000
2022-03-07 12:08:53.636728,4444444444,xyz,Disconnected,2000
2022-03-07 12:08:53.636728,5555555555,xyz,Disconnected,2000
2022-03-07 12:08:59.660111,1111111111,xyz,Connected,0
2022-03-07 12:08:59.660111,2222222222,xyz,Connected,0
2022-03-07 12:08:59.660111,3333333333,xyz,Connected,0
2022-03-07 12:08:59.660111,4444444444,xyz,Connected,0
2022-03-07 12:08:59.660111,5555555555,xyz,Connected,0
2022-03-07 12:09:01.668003,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:01.668003,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:01.668003,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:01.668003,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:01.668003,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:07.694909,1111111111,xyz,Connected,0
2022-03-07 12:09:07.694999,2222222222,xyz,Connected,0
2022-03-07 12:09:07.694999,3333333333,xyz,Connected,0
2022-03-07 12:09:07.694999,4444444444,xyz,Connected,0
2022-03-07 12:09:07.694999,5555555555,xyz,Connected,0
2022-03-07 12:09:09.719688,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:09.719688,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:09.719688,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:09.719688,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:09.719688,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:15.736173,1111111111,xyz,Connected,0
2022-03-07 12:09:15.736308,2222222222,xyz,Connected,0
2022-03-07 12:09:15.736308,3333333333,xyz,Connected,0
2022-03-07 12:09:15.736308,4444444444,xyz,Connected,0
2022-03-07 12:09:15.736308,5555555555,xyz,Connected,0
2022-03-07 12:09:17.754419,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:17.754419,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:17.754419,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:17.754419,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:17.754419,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:23.773982,1111111111,xyz,Connected,0
2022-03-07 12:09:23.773982,2222222222,xyz,Connected,0
2022-03-07 12:09:23.773982,3333333333,xyz,Connected,0
2022-03-07 12:09:23.773982,4444444444,xyz,Connected,0
2022-03-07 12:09:23.773982,5555555555,xyz,Connected,0
2022-03-07 12:09:25.795419,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:25.795419,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:25.795419,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:25.795419,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:25.795419,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:31.823155,1111111111,xyz,Connected,0
2022-03-07 12:09:31.823155,2222222222,xyz,Connected,0
2022-03-07 12:09:31.823155,3333333333,xyz,Connected,0
2022-03-07 12:09:31.823155,4444444444,xyz,Connected,0
2022-03-07 12:09:31.823155,5555555555,xyz,Connected,0
2022-03-07 12:09:33.842485,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:33.842485,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:33.842485,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:33.842485,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:33.842485,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:39.857538,1111111111,xyz,Connected,0
2022-03-07 12:09:39.857538,2222222222,xyz,Connected,0
2022-03-07 12:09:39.857538,3333333333,xyz,Connected,0
2022-03-07 12:09:39.857538,4444444444,xyz,Connected,0
2022-03-07 12:09:39.857538,5555555555,xyz,Connected,0
2022-03-07 12:09:41.881321,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:41.881321,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:41.881321,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:41.881321,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:41.881321,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:47.894346,1111111111,xyz,Connected,0
2022-03-07 12:09:47.894346,2222222222,xyz,Connected,0
2022-03-07 12:09:47.894346,3333333333,xyz,Connected,0
2022-03-07 12:09:47.894346,4444444444,xyz,Connected,0
2022-03-07 12:09:47.894346,5555555555,xyz,Connected,0
2022-03-07 12:09:49.922292,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:49.922292,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:49.922292,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:49.922292,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:49.922292,5555555555,xyz,Disconnected,2000
2022-03-07 12:09:55.929275,1111111111,xyz,Connected,0
2022-03-07 12:09:55.929275,2222222222,xyz,Connected,0
2022-03-07 12:09:55.929275,3333333333,xyz,Connected,0
2022-03-07 12:09:55.929275,4444444444,xyz,Connected,0
2022-03-07 12:09:55.929275,5555555555,xyz,Connected,0
2022-03-07 12:09:57.940468,1111111111,xyz,Disconnected,2000
2022-03-07 12:09:57.940468,2222222222,xyz,Disconnected,2000
2022-03-07 12:09:57.940468,3333333333,xyz,Disconnected,2000
2022-03-07 12:09:57.940468,4444444444,xyz,Disconnected,2000
2022-03-07 12:09:57.940468,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:03.959803,1111111111,xyz,Connected,0
2022-03-07 12:10:03.959935,2222222222,xyz,Connected,0
2022-03-07 12:10:03.959935,3333333333,xyz,Connected,0
2022-03-07 12:10:03.959935,4444444444,xyz,Connected,0
2022-03-07 12:10:03.959935,5555555555,xyz,Connected,0
2022-03-07 12:10:05.983945,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:05.983945,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:05.983945,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:05.983945,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:05.983945,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:12.007220,1111111111,xyz,Connected,0
2022-03-07 12:10:12.007220,2222222222,xyz,Connected,0
2022-03-07 12:10:12.007220,3333333333,xyz,Connected,0
2022-03-07 12:10:12.007220,4444444444,xyz,Connected,0
2022-03-07 12:10:12.007220,5555555555,xyz,Connected,0
2022-03-07 12:10:14.029096,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:14.029096,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:14.029096,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:14.029096,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:14.029096,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:20.053701,1111111111,xyz,Connected,0
2022-03-07 12:10:20.053701,2222222222,xyz,Connected,0
2022-03-07 12:10:20.053701,3333333333,xyz,Connected,0
2022-03-07 12:10:20.053701,4444444444,xyz,Connected,0
2022-03-07 12:10:20.053701,5555555555,xyz,Connected,0
2022-03-07 12:10:22.079314,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:22.079314,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:22.079314,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:22.079314,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:22.079314,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:28.103813,1111111111,xyz,Connected,0
2022-03-07 12:10:28.103813,2222222222,xyz,Connected,0
2022-03-07 12:10:28.103813,3333333333,xyz,Connected,0
2022-03-07 12:10:28.103813,4444444444,xyz,Connected,0
2022-03-07 12:10:28.103813,5555555555,xyz,Connected,0
2022-03-07 12:10:30.128676,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:30.128676,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:30.128676,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:30.128676,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:30.128676,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:36.132615,1111111111,xyz,Connected,0
2022-03-07 12:10:36.132615,2222222222,xyz,Connected,0
2022-03-07 12:10:36.132836,3333333333,xyz,Connected,0
2022-03-07 12:10:36.132836,4444444444,xyz,Connected,0
2022-03-07 12:10:36.132836,5555555555,xyz,Connected,0
2022-03-07 12:10:38.141760,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:38.141760,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:38.141760,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:38.141760,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:38.141760,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:44.164584,1111111111,xyz,Connected,0
2022-03-07 12:10:44.164584,2222222222,xyz,Connected,0
2022-03-07 12:10:44.164584,3333333333,xyz,Connected,0
2022-03-07 12:10:44.164584,4444444444,xyz,Connected,0
2022-03-07 12:10:44.164584,5555555555,xyz,Connected,0
2022-03-07 12:10:46.179753,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:46.179753,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:46.179753,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:46.179753,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:46.179753,5555555555,xyz,Disconnected,2000
2022-03-07 12:10:52.192461,1111111111,xyz,Connected,0
2022-03-07 12:10:52.192461,2222222222,xyz,Connected,0
2022-03-07 12:10:52.192461,3333333333,xyz,Connected,0
2022-03-07 12:10:52.192461,4444444444,xyz,Connected,0
2022-03-07 12:10:52.192461,5555555555,xyz,Connected,0
2022-03-07 12:10:54.213619,1111111111,xyz,Disconnected,2000
2022-03-07 12:10:54.213619,2222222222,xyz,Disconnected,2000
2022-03-07 12:10:54.213619,3333333333,xyz,Disconnected,2000
2022-03-07 12:10:54.213619,4444444444,xyz,Disconnected,2000
2022-03-07 12:10:54.213619,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:00.231967,1111111111,xyz,Connected,0
2022-03-07 12:11:00.231967,2222222222,xyz,Connected,0
2022-03-07 12:11:00.231967,3333333333,xyz,Connected,0
2022-03-07 12:11:00.231967,4444444444,xyz,Connected,0
2022-03-07 12:11:00.231967,5555555555,xyz,Connected,0
2022-03-07 12:11:02.249702,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:02.249702,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:02.249702,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:02.249702,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:02.249702,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:08.255581,1111111111,xyz,Connected,0
2022-03-07 12:11:08.255581,2222222222,xyz,Connected,0
2022-03-07 12:11:08.255581,3333333333,xyz,Connected,0
2022-03-07 12:11:08.255581,4444444444,xyz,Connected,0
2022-03-07 12:11:08.255581,5555555555,xyz,Connected,0
2022-03-07 12:11:10.269217,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:10.269217,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:10.269217,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:10.269217,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:10.269217,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:16.283137,1111111111,xyz,Connected,0
2022-03-07 12:11:16.283137,2222222222,xyz,Connected,0
2022-03-07 12:11:16.283137,3333333333,xyz,Connected,0
2022-03-07 12:11:16.283137,4444444444,xyz,Connected,0
2022-03-07 12:11:16.283137,5555555555,xyz,Connected,0
2022-03-07 12:11:18.296495,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:18.296495,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:18.296495,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:18.296495,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:18.296495,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:24.311703,1111111111,xyz,Connected,0
2022-03-07 12:11:24.311703,2222222222,xyz,Connected,0
2022-03-07 12:11:24.311703,3333333333,xyz,Connected,0
2022-03-07 12:11:24.311703,4444444444,xyz,Connected,0
2022-03-07 12:11:24.311703,5555555555,xyz,Connected,0
2022-03-07 12:11:26.324765,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:26.324765,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:26.324765,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:26.324765,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:26.324765,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:32.352608,1111111111,xyz,Connected,0
2022-03-07 12:11:32.352608,2222222222,xyz,Connected,0
2022-03-07 12:11:32.352608,3333333333,xyz,Connected,0
2022-03-07 12:11:32.352608,4444444444,xyz,Connected,0
2022-03-07 12:11:32.352608,5555555555,xyz,Connected,0
2022-03-07 12:11:34.359228,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:34.359228,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:34.359228,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:34.359228,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:34.359228,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:40.365775,1111111111,xyz,Connected,0
2022-03-07 12:11:40.365775,2222222222,xyz,Connected,0
2022-03-07 12:11:40.365775,3333333333,xyz,Connected,0
2022-03-07 12:11:40.365775,4444444444,xyz,Connected,0
2022-03-07 12:11:40.365775,5555555555,xyz,Connected,0
2022-03-07 12:11:42.383544,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:42.383544,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:42.383544,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:42.383544,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:42.383544,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:48.398687,1111111111,xyz,Connected,0
2022-03-07 12:11:48.398687,2222222222,xyz,Connected,0
2022-03-07 12:11:48.398687,3333333333,xyz,Connected,0
2022-03-07 12:11:48.398687,4444444444,xyz,Connected,0
2022-03-07 12:11:48.398687,5555555555,xyz,Connected,0
2022-03-07 12:11:50.409165,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:50.409165,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:50.409165,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:50.409165,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:50.409165,5555555555,xyz,Disconnected,2000
2022-03-07 12:11:56.410699,1111111111,xyz,Connected,0
2022-03-07 12:11:56.410699,2222222222,xyz,Connected,0
2022-03-07 12:11:56.410699,3333333333,xyz,Connected,0
2022-03-07 12:11:56.410699,4444444444,xyz,Connected,0
2022-03-07 12:11:56.410699,5555555555,xyz,Connected,0
2022-03-07 12:11:58.433001,1111111111,xyz,Disconnected,2000
2022-03-07 12:11:58.433001,2222222222,xyz,Disconnected,2000
2022-03-07 12:11:58.433001,3333333333,xyz,Disconnected,2000
2022-03-07 12:11:58.433001,4444444444,xyz,Disconnected,2000
2022-03-07 12:11:58.433001,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:04.444726,1111111111,xyz,Connected,0
2022-03-07 12:12:04.444726,2222222222,xyz,Connected,0
2022-03-07 12:12:04.444726,3333333333,xyz,Connected,0
2022-03-07 12:12:04.444726,4444444444,xyz,Connected,0
2022-03-07 12:12:04.444726,5555555555,xyz,Connected,0
2022-03-07 12:12:06.470566,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:06.470566,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:06.470566,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:06.470566,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:06.470566,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:12.485636,1111111111,xyz,Connected,0
2022-03-07 12:12:12.485636,2222222222,xyz,Connected,0
2022-03-07 12:12:12.485636,3333333333,xyz,Connected,0
2022-03-07 12:12:12.485636,4444444444,xyz,Connected,0
2022-03-07 12:12:12.485636,5555555555,xyz,Connected,0
2022-03-07 12:12:14.501771,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:14.501771,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:14.501771,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:14.501771,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:14.501771,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:20.525467,1111111111,xyz,Connected,0
2022-03-07 12:12:20.525467,2222222222,xyz,Connected,0
2022-03-07 12:12:20.525467,3333333333,xyz,Connected,0
2022-03-07 12:12:20.525467,4444444444,xyz,Connected,0
2022-03-07 12:12:20.525467,5555555555,xyz,Connected,0
2022-03-07 12:12:22.542358,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:22.542358,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:22.542358,3333333333,xyz,Disconnected,2000
2022-03-07 12:12:22.542358,4444444444,xyz,Disconnected,2000
2022-03-07 12:12:22.542358,5555555555,xyz,Disconnected,2000
2022-03-07 12:12:28.562693,1111111111,xyz,Connected,0
2022-03-07 12:12:28.562693,2222222222,xyz,Connected,0
2022-03-07 12:12:28.562693,3333333333,xyz,Connected,0
2022-03-07 12:12:28.562693,4444444444,xyz,Connected,0
2022-03-07 12:12:28.562693,5555555555,xyz,Connected,0
2022-03-07 12:12:30.582963,1111111111,xyz,Disconnected,2000
2022-03-07 12:12:30.582963,2222222222,xyz,Disconnected,2000
2022-03-07 12:12:30.582963,3333333333,xyz,Disconnected,2000
