Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:13.774558,1111111111,xyz,Connected,0
2022-03-11 01:41:13.774558,2222222222,xyz,Connected,0
2022-03-11 01:41:13.774558,3333333333,xyz,Connected,0
2022-03-11 01:41:13.774558,4444444444,xyz,Connected,0
2022-03-11 01:41:13.774558,5555555555,xyz,Connected,0
2022-03-11 01:41:13.777553,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.777553,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.777553,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.777553,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.777553,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.779548,1111111111,xyz,Connected,0
2022-03-11 01:41:13.779548,2222222222,xyz,Connected,0
2022-03-11 01:41:13.779548,3333333333,xyz,Connected,0
2022-03-11 01:41:13.779548,4444444444,xyz,Connected,0
2022-03-11 01:41:13.779548,5555555555,xyz,Connected,0
2022-03-11 01:41:13.783529,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.783529,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.783529,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.783529,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.783529,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.785522,1111111111,xyz,Connected,0
2022-03-11 01:41:13.785522,2222222222,xyz,Connected,0
2022-03-11 01:41:13.785522,3333333333,xyz,Connected,0
2022-03-11 01:41:13.785522,4444444444,xyz,Connected,0
2022-03-11 01:41:13.785522,5555555555,xyz,Connected,0
2022-03-11 01:41:13.789507,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.789507,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.789507,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.789507,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.789507,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.791501,1111111111,xyz,Connected,0
2022-03-11 01:41:13.791501,2222222222,xyz,Connected,0
2022-03-11 01:41:13.791501,3333333333,xyz,Connected,0
2022-03-11 01:41:13.791501,4444444444,xyz,Connected,0
2022-03-11 01:41:13.791501,5555555555,xyz,Connected,0
2022-03-11 01:41:13.795489,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.795489,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.795489,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.795489,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.795489,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.797482,1111111111,xyz,Connected,0
2022-03-11 01:41:13.797482,2222222222,xyz,Connected,0
2022-03-11 01:41:13.797482,3333333333,xyz,Connected,0
2022-03-11 01:41:13.797482,4444444444,xyz,Connected,0
2022-03-11 01:41:13.797482,5555555555,xyz,Connected,0
2022-03-11 01:41:13.801468,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.801468,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.801468,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.801468,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.801468,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.803463,1111111111,xyz,Connected,0
2022-03-11 01:41:13.803463,2222222222,xyz,Connected,0
2022-03-11 01:41:13.803463,3333333333,xyz,Connected,0
2022-03-11 01:41:13.803463,4444444444,xyz,Connected,0
2022-03-11 01:41:13.803463,5555555555,xyz,Connected,0
2022-03-11 01:41:13.807449,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.807449,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.807449,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.807449,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.807449,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.809442,1111111111,xyz,Connected,0
2022-03-11 01:41:13.809442,2222222222,xyz,Connected,0
2022-03-11 01:41:13.809442,3333333333,xyz,Connected,0
2022-03-11 01:41:13.809442,4444444444,xyz,Connected,0
2022-03-11 01:41:13.809442,5555555555,xyz,Connected,0
2022-03-11 01:41:13.813429,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.813429,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.813429,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.813429,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.813429,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.815422,1111111111,xyz,Connected,0
2022-03-11 01:41:13.815422,2222222222,xyz,Connected,0
2022-03-11 01:41:13.815422,3333333333,xyz,Connected,0
2022-03-11 01:41:13.815422,4444444444,xyz,Connected,0
2022-03-11 01:41:13.815422,5555555555,xyz,Connected,0
2022-03-11 01:41:13.819412,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.819412,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.819412,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.819412,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.819412,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.821402,1111111111,xyz,Connected,0
2022-03-11 01:41:13.821402,2222222222,xyz,Connected,0
2022-03-11 01:41:13.821402,3333333333,xyz,Connected,0
2022-03-11 01:41:13.821402,4444444444,xyz,Connected,0
2022-03-11 01:41:13.821402,5555555555,xyz,Connected,0
2022-03-11 01:41:13.825389,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.825389,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.825389,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.825389,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.825389,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.827382,1111111111,xyz,Connected,0
2022-03-11 01:41:13.827382,2222222222,xyz,Connected,0
2022-03-11 01:41:13.827382,3333333333,xyz,Connected,0
2022-03-11 01:41:13.827382,4444444444,xyz,Connected,0
2022-03-11 01:41:13.827382,5555555555,xyz,Connected,0
2022-03-11 01:41:13.831369,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.831369,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.831369,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.831369,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.831369,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.833362,1111111111,xyz,Connected,0
2022-03-11 01:41:13.833362,2222222222,xyz,Connected,0
2022-03-11 01:41:13.833362,3333333333,xyz,Connected,0
2022-03-11 01:41:13.833362,4444444444,xyz,Connected,0
2022-03-11 01:41:13.833362,5555555555,xyz,Connected,0
2022-03-11 01:41:13.837349,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.837349,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.837349,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.837349,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.837349,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.839342,1111111111,xyz,Connected,0
2022-03-11 01:41:13.839342,2222222222,xyz,Connected,0
2022-03-11 01:41:13.839342,3333333333,xyz,Connected,0
2022-03-11 01:41:13.839342,4444444444,xyz,Connected,0
2022-03-11 01:41:13.839342,5555555555,xyz,Connected,0
2022-03-11 01:41:13.843329,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.843329,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.843329,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.843329,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.843329,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.845322,1111111111,xyz,Connected,0
2022-03-11 01:41:13.845322,2222222222,xyz,Connected,0
2022-03-11 01:41:13.845322,3333333333,xyz,Connected,0
2022-03-11 01:41:13.845322,4444444444,xyz,Connected,0
2022-03-11 01:41:13.845322,5555555555,xyz,Connected,0
2022-03-11 01:41:13.849309,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.849309,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.849309,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.849309,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.849309,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.851302,1111111111,xyz,Connected,0
2022-03-11 01:41:13.851302,2222222222,xyz,Connected,0
2022-03-11 01:41:13.851302,3333333333,xyz,Connected,0
2022-03-11 01:41:13.851302,4444444444,xyz,Connected,0
2022-03-11 01:41:13.851302,5555555555,xyz,Connected,0
2022-03-11 01:41:13.855106,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.855106,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.855106,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.855106,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.855106,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.857099,1111111111,xyz,Connected,0
2022-03-11 01:41:13.857099,2222222222,xyz,Connected,0
2022-03-11 01:41:13.857099,3333333333,xyz,Connected,0
2022-03-11 01:41:13.857099,4444444444,xyz,Connected,0
2022-03-11 01:41:13.857099,5555555555,xyz,Connected,0
2022-03-11 01:41:13.861086,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.861086,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.861086,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.861086,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.861086,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.863078,1111111111,xyz,Connected,0
2022-03-11 01:41:13.863078,2222222222,xyz,Connected,0
2022-03-11 01:41:13.863078,3333333333,xyz,Connected,0
2022-03-11 01:41:13.863078,4444444444,xyz,Connected,0
2022-03-11 01:41:13.863078,5555555555,xyz,Connected,0
2022-03-11 01:41:13.867066,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.867066,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.867066,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.867066,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.867066,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.869059,1111111111,xyz,Connected,0
2022-03-11 01:41:13.869059,2222222222,xyz,Connected,0
2022-03-11 01:41:13.869059,3333333333,xyz,Connected,0
2022-03-11 01:41:13.869059,4444444444,xyz,Connected,0
2022-03-11 01:41:13.869059,5555555555,xyz,Connected,0
2022-03-11 01:41:13.873045,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.873045,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.873045,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.873045,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.873045,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.875040,1111111111,xyz,Connected,0
2022-03-11 01:41:13.875040,2222222222,xyz,Connected,0
2022-03-11 01:41:13.875040,3333333333,xyz,Connected,0
2022-03-11 01:41:13.875040,4444444444,xyz,Connected,0
2022-03-11 01:41:13.875040,5555555555,xyz,Connected,0
2022-03-11 01:41:13.879025,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.879025,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.879025,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.879025,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.879025,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.881019,1111111111,xyz,Connected,0
2022-03-11 01:41:13.881019,2222222222,xyz,Connected,0
2022-03-11 01:41:13.881019,3333333333,xyz,Connected,0
2022-03-11 01:41:13.881019,4444444444,xyz,Connected,0
2022-03-11 01:41:13.881019,5555555555,xyz,Connected,0
2022-03-11 01:41:13.884009,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.884009,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.884009,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.884009,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.884009,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.886003,1111111111,xyz,Connected,0
2022-03-11 01:41:13.886003,2222222222,xyz,Connected,0
2022-03-11 01:41:13.886003,3333333333,xyz,Connected,0
2022-03-11 01:41:13.886003,4444444444,xyz,Connected,0
2022-03-11 01:41:13.886003,5555555555,xyz,Connected,0
2022-03-11 01:41:13.889988,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.889988,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.889988,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.889988,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.889988,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.891983,1111111111,xyz,Connected,0
2022-03-11 01:41:13.891983,2222222222,xyz,Connected,0
2022-03-11 01:41:13.891983,3333333333,xyz,Connected,0
2022-03-11 01:41:13.891983,4444444444,xyz,Connected,0
2022-03-11 01:41:13.891983,5555555555,xyz,Connected,0
2022-03-11 01:41:13.895970,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.895970,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.895970,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.895970,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.895970,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.897962,1111111111,xyz,Connected,0
2022-03-11 01:41:13.897962,2222222222,xyz,Connected,0
2022-03-11 01:41:13.897962,3333333333,xyz,Connected,0
2022-03-11 01:41:13.897962,4444444444,xyz,Connected,0
2022-03-11 01:41:13.897962,5555555555,xyz,Connected,0
2022-03-11 01:41:13.901949,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.901949,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.901949,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.901949,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.901949,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.903942,1111111111,xyz,Connected,0
2022-03-11 01:41:13.903942,2222222222,xyz,Connected,0
2022-03-11 01:41:13.903942,3333333333,xyz,Connected,0
2022-03-11 01:41:13.903942,4444444444,xyz,Connected,0
2022-03-11 01:41:13.903942,5555555555,xyz,Connected,0
2022-03-11 01:41:13.907929,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.907929,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.907929,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.907929,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.907929,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.909923,1111111111,xyz,Connected,0
2022-03-11 01:41:13.909923,2222222222,xyz,Connected,0
2022-03-11 01:41:13.909923,3333333333,xyz,Connected,0
2022-03-11 01:41:13.909923,4444444444,xyz,Connected,0
2022-03-11 01:41:13.909923,5555555555,xyz,Connected,0
2022-03-11 01:41:13.913908,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.913908,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.913908,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.913908,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.913908,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.915903,1111111111,xyz,Connected,0
2022-03-11 01:41:13.915903,2222222222,xyz,Connected,0
2022-03-11 01:41:13.915903,3333333333,xyz,Connected,0
2022-03-11 01:41:13.915903,4444444444,xyz,Connected,0
2022-03-11 01:41:13.915903,5555555555,xyz,Connected,0
2022-03-11 01:41:13.919889,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.919889,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.919889,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.919889,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.919889,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.921883,1111111111,xyz,Connected,0
2022-03-11 01:41:13.921883,2222222222,xyz,Connected,0
2022-03-11 01:41:13.921883,3333333333,xyz,Connected,0
2022-03-11 01:41:13.921883,4444444444,xyz,Connected,0
2022-03-11 01:41:13.921883,5555555555,xyz,Connected,0
2022-03-11 01:41:13.925869,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.925869,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.925869,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.925869,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.925869,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.927862,1111111111,xyz,Connected,0
2022-03-11 01:41:13.927862,2222222222,xyz,Connected,0
2022-03-11 01:41:13.927862,3333333333,xyz,Connected,0
2022-03-11 01:41:13.927862,4444444444,xyz,Connected,0
2022-03-11 01:41:13.927862,5555555555,xyz,Connected,0
2022-03-11 01:41:13.931849,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.931849,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.931849,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.931849,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.931849,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.933843,1111111111,xyz,Connected,0
2022-03-11 01:41:13.933843,2222222222,xyz,Connected,0
2022-03-11 01:41:13.933843,3333333333,xyz,Connected,0
2022-03-11 01:41:13.933843,4444444444,xyz,Connected,0
2022-03-11 01:41:13.933843,5555555555,xyz,Connected,0
2022-03-11 01:41:13.937829,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.937829,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.937829,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.937829,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.937829,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.939821,1111111111,xyz,Connected,0
2022-03-11 01:41:13.939821,2222222222,xyz,Connected,0
2022-03-11 01:41:13.939821,3333333333,xyz,Connected,0
2022-03-11 01:41:13.939821,4444444444,xyz,Connected,0
2022-03-11 01:41:13.939821,5555555555,xyz,Connected,0
2022-03-11 01:41:13.943813,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.943813,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.943813,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.943813,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.943813,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.945802,1111111111,xyz,Connected,0
2022-03-11 01:41:13.945802,2222222222,xyz,Connected,0
2022-03-11 01:41:13.945802,3333333333,xyz,Connected,0
2022-03-11 01:41:13.945802,4444444444,xyz,Connected,0
2022-03-11 01:41:13.945802,5555555555,xyz,Connected,0
2022-03-11 01:41:13.949789,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.949789,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.949789,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.949789,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.949789,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.951783,1111111111,xyz,Connected,0
2022-03-11 01:41:13.951783,2222222222,xyz,Connected,0
2022-03-11 01:41:13.951783,3333333333,xyz,Connected,0
2022-03-11 01:41:13.951783,4444444444,xyz,Connected,0
2022-03-11 01:41:13.951783,5555555555,xyz,Connected,0
2022-03-11 01:41:13.955782,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.955782,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.955782,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.955782,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.955782,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.957774,1111111111,xyz,Connected,0
2022-03-11 01:41:13.957774,2222222222,xyz,Connected,0
2022-03-11 01:41:13.957774,3333333333,xyz,Connected,0
2022-03-11 01:41:13.957774,4444444444,xyz,Connected,0
2022-03-11 01:41:13.957774,5555555555,xyz,Connected,0
2022-03-11 01:41:13.961749,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.961749,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.961749,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.961749,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.961749,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.963754,1111111111,xyz,Connected,0
2022-03-11 01:41:13.963754,2222222222,xyz,Connected,0
2022-03-11 01:41:13.963754,3333333333,xyz,Connected,0
2022-03-11 01:41:13.963754,4444444444,xyz,Connected,0
2022-03-11 01:41:13.963754,5555555555,xyz,Connected,0
2022-03-11 01:41:13.967728,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.967728,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.967728,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.967728,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.967728,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.968738,1111111111,xyz,Connected,0
2022-03-11 01:41:13.968738,2222222222,xyz,Connected,0
2022-03-11 01:41:13.968738,3333333333,xyz,Connected,0
2022-03-11 01:41:13.968738,4444444444,xyz,Connected,0
2022-03-11 01:41:13.968738,5555555555,xyz,Connected,0
2022-03-11 01:41:13.972712,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.972712,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.972712,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.972712,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.972712,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.974718,1111111111,xyz,Connected,0
2022-03-11 01:41:13.974718,2222222222,xyz,Connected,0
2022-03-11 01:41:13.974718,3333333333,xyz,Connected,0
2022-03-11 01:41:13.974718,4444444444,xyz,Connected,0
2022-03-11 01:41:13.974718,5555555555,xyz,Connected,0
2022-03-11 01:41:13.977705,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.977705,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.977705,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.977705,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.977705,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.979690,1111111111,xyz,Connected,0
2022-03-11 01:41:13.979690,2222222222,xyz,Connected,0
2022-03-11 01:41:13.979690,3333333333,xyz,Connected,0
2022-03-11 01:41:13.979690,4444444444,xyz,Connected,0
2022-03-11 01:41:13.979690,5555555555,xyz,Connected,0
2022-03-11 01:41:13.982678,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.982678,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.982678,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.982678,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.982678,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.983685,1111111111,xyz,Connected,0
2022-03-11 01:41:13.983685,2222222222,xyz,Connected,0
2022-03-11 01:41:13.983685,3333333333,xyz,Connected,0
2022-03-11 01:41:13.983685,4444444444,xyz,Connected,0
2022-03-11 01:41:13.983685,5555555555,xyz,Connected,0
2022-03-11 01:41:13.985687,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.985687,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.985687,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:13.985687,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:13.985687,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:13.987673,1111111111,xyz,Connected,0
2022-03-11 01:41:13.987673,2222222222,xyz,Connected,0
2022-03-11 01:41:13.987673,3333333333,xyz,Connected,0
2022-03-11 01:41:13.987673,4444444444,xyz,Connected,0
2022-03-11 01:41:13.987673,5555555555,xyz,Connected,0
2022-03-11 01:41:13.991650,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:13.991650,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:13.991650,3333333333,xyz,Disconnected,2000
