Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:51.991919,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.991919,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.991919,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.991919,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:51.995904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:51.995904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:51.995904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:51.995904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:51.995904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:51.997961,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:51.997961,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:51.997961,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:51.997961,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:51.997961,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.001883,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.001883,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.001883,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.001883,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.001883,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.002953,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.002953,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.002953,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.002953,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.002953,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.006864,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.006864,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.006864,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.006864,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.006864,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.008857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.008857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.008857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.008857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.008857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.011850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.011850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.011850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.011850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.011850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.013843,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.013843,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.013843,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.013843,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.013843,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.016836,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.016836,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.016836,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.016836,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.016836,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.018823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.018823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.018823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.018823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.018823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.022809,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.022809,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.022809,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.022809,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.022809,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.024807,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.024864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.024864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.024864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.024864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.027802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.027802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.027802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.027802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.027802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.029798,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.029798,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.029798,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.029798,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.029798,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.033777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.033777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.033777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.033777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.033777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.035770,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.035770,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.035770,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.035770,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.035770,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.039756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.039756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.039756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.039756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.039756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.041749,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.041749,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.041749,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.041749,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.041749,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.045734,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.045734,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.045734,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.045734,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.045734,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.046738,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.046738,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.046738,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.046738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.046738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.050719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.050719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.050719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.050719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.050719,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.052714,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.052714,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.052714,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.052714,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.052714,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.056696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.056696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.056696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.056696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.056696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.058693,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.058693,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.058693,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.058693,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.058693,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.061741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.061741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.061741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.061741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.061741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.063689,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.063689,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.063689,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.063689,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.063689,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.067935,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.067935,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.067935,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.067935,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.067935,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.068995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.068995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.068995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.068995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.068995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.072915,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.072915,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.072915,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.072915,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.072915,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.074391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.074391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.074391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.074391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.074391,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.078291,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.078291,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.078291,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.078291,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.078291,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.080274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.080274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.080274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.080274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.080274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.083264,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.083264,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.083264,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.083264,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.083264,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.085260,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.085260,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.085260,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.085260,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.085260,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.089243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.089243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.089243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.089243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.089243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.091237,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.091237,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.091237,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.091237,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.091237,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.094236,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.094236,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.094236,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.094236,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.094236,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.096222,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.096222,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.096222,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.096222,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.096222,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.100207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.100207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.100207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.100207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.100207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.102200,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.102200,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.102200,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.102200,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.102200,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.106186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.106186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.106186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.106186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.106186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.108180,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.108180,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.108180,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.108180,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.108180,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.111176,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.111176,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.111176,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.111176,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.111176,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.113165,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.113165,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.113165,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.113165,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.113165,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.115225,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.115225,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.115225,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.115225,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.115225,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.117154,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.117154,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.117154,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.117154,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.117154,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.120142,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.120142,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.120142,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.120142,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.120142,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.122136,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.122136,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.122136,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.122136,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.122136,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.126123,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.126123,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.126123,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.126123,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.126123,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.127125,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.127125,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.127125,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.127125,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.127125,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.131107,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.131107,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.131107,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.131107,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.131107,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.133100,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.133100,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.133100,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.133100,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.133100,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.136095,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.136095,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.136095,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.136095,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.136095,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.138084,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.138084,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.138084,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.138084,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.138084,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.142067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.142067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.142067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.142067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.142067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.144065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.144065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.144065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.144065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.144065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.148048,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.148048,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.148048,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.148048,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.148048,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.150043,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.150043,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.150043,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.150043,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.150043,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.153098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.153098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.153098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.153098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.153098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.155026,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.155026,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.155026,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.155026,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.155026,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.159012,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.159012,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.159012,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.159012,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.159012,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.161010,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.161010,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.161010,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.161010,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.161010,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.164990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.164990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.164990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.164990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.164990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.166672,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.166672,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.166672,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.166672,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.166672,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.169672,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.169672,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.169672,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.169672,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.169672,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.171655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.171655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.171655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.171655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.171655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.174646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.174646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.174646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.174646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.174646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.176639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.176639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.176639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.176639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.176639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.180626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.180626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.180626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.180626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.180626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.182620,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.182620,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.182620,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.182620,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.182620,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.185611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.185611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.185682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.185682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.185682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.187187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.187187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.187187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.187187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.187187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.190178,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.190178,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.190178,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.190178,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.190178,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.192178,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.192178,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.192178,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:52.192178,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:52.192178,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:52.195166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:52.195166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:52.195166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:52.195166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:52.195166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:52.197164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:52.197164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:52.197164,3333333333,xyz,Connected,0,A000003
