Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:56:27.406444,4444444444,xyz,Disconnected,2000
2022-03-02 10:56:27.406444,5555555555,xyz,Disconnected,2000
2022-03-02 10:56:33.421865,1111111111,xyz,Connected,0
2022-03-02 10:56:33.421865,2222222222,xyz,Connected,0
2022-03-02 10:56:33.421865,3333333333,xyz,Connected,0
2022-03-02 10:56:33.421865,4444444444,xyz,Connected,0
2022-03-02 10:56:33.421865,5555555555,xyz,Connected,0
2022-03-02 10:56:35.433800,1111111111,xyz,Disconnected,2000
2022-03-02 10:56:35.433800,2222222222,xyz,Disconnected,2000
2022-03-02 10:56:35.433800,3333333333,xyz,Disconnected,2000
2022-03-02 10:56:35.433800,4444444444,xyz,Disconnected,2000
2022-03-02 10:56:35.433800,5555555555,xyz,Disconnected,2000
2022-03-02 10:56:41.446966,1111111111,xyz,Connected,0
2022-03-02 10:56:41.446966,2222222222,xyz,Connected,0
2022-03-02 10:56:41.446966,3333333333,xyz,Connected,0
2022-03-02 10:56:41.446966,4444444444,xyz,Connected,0
2022-03-02 10:56:41.446966,5555555555,xyz,Connected,0
2022-03-02 10:56:43.464327,1111111111,xyz,Disconnected,2000
2022-03-02 10:56:43.464327,2222222222,xyz,Disconnected,2000
2022-03-02 10:56:43.464327,3333333333,xyz,Disconnected,2000
2022-03-02 10:56:43.464327,4444444444,xyz,Disconnected,2000
2022-03-02 10:56:43.464327,5555555555,xyz,Disconnected,2000
2022-03-02 10:56:49.474696,1111111111,xyz,Connected,0
2022-03-02 10:56:49.474696,2222222222,xyz,Connected,0
2022-03-02 10:56:49.474696,3333333333,xyz,Connected,0
2022-03-02 10:56:49.474696,4444444444,xyz,Connected,0
2022-03-02 10:56:49.474696,5555555555,xyz,Connected,0
2022-03-02 10:56:51.487654,1111111111,xyz,Disconnected,2000
2022-03-02 10:56:51.487654,2222222222,xyz,Disconnected,2000
2022-03-02 10:56:51.487654,3333333333,xyz,Disconnected,2000
2022-03-02 10:56:51.487654,4444444444,xyz,Disconnected,2000
2022-03-02 10:56:51.487654,5555555555,xyz,Disconnected,2000
2022-03-02 10:56:57.506441,1111111111,xyz,Connected,0
2022-03-02 10:56:57.506441,2222222222,xyz,Connected,0
2022-03-02 10:56:57.506441,3333333333,xyz,Connected,0
2022-03-02 10:56:57.506441,4444444444,xyz,Connected,0
2022-03-02 10:56:57.506441,5555555555,xyz,Connected,0
2022-03-02 10:56:59.526780,1111111111,xyz,Disconnected,2000
2022-03-02 10:56:59.526780,2222222222,xyz,Disconnected,2000
2022-03-02 10:56:59.526780,3333333333,xyz,Disconnected,2000
2022-03-02 10:56:59.526780,4444444444,xyz,Disconnected,2000
2022-03-02 10:56:59.526780,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:05.539345,1111111111,xyz,Connected,0
2022-03-02 10:57:05.539345,2222222222,xyz,Connected,0
2022-03-02 10:57:05.539345,3333333333,xyz,Connected,0
2022-03-02 10:57:05.539345,4444444444,xyz,Connected,0
2022-03-02 10:57:05.539345,5555555555,xyz,Connected,0
2022-03-02 10:57:07.551767,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:07.551767,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:07.551767,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:07.551767,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:07.551767,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:13.569745,1111111111,xyz,Connected,0
2022-03-02 10:57:13.569745,2222222222,xyz,Connected,0
2022-03-02 10:57:13.569745,3333333333,xyz,Connected,0
2022-03-02 10:57:13.569745,4444444444,xyz,Connected,0
2022-03-02 10:57:13.569745,5555555555,xyz,Connected,0
2022-03-02 10:57:15.585450,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:15.585450,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:15.585450,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:15.585450,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:15.585450,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:21.595431,1111111111,xyz,Connected,0
2022-03-02 10:57:21.595431,2222222222,xyz,Connected,0
2022-03-02 10:57:21.595431,3333333333,xyz,Connected,0
2022-03-02 10:57:21.595431,4444444444,xyz,Connected,0
2022-03-02 10:57:21.595431,5555555555,xyz,Connected,0
2022-03-02 10:57:23.614221,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:23.614221,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:23.614221,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:23.614221,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:23.614221,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:29.628353,1111111111,xyz,Connected,0
2022-03-02 10:57:29.628588,2222222222,xyz,Connected,0
2022-03-02 10:57:29.628588,3333333333,xyz,Connected,0
2022-03-02 10:57:29.628588,4444444444,xyz,Connected,0
2022-03-02 10:57:29.628588,5555555555,xyz,Connected,0
2022-03-02 10:57:31.645002,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:31.645068,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:31.645068,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:31.645068,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:31.645068,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:37.662616,1111111111,xyz,Connected,0
2022-03-02 10:57:37.662791,2222222222,xyz,Connected,0
2022-03-02 10:57:37.662791,3333333333,xyz,Connected,0
2022-03-02 10:57:37.662791,4444444444,xyz,Connected,0
2022-03-02 10:57:37.662791,5555555555,xyz,Connected,0
2022-03-02 10:57:39.676089,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:39.676285,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:39.676285,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:39.676285,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:39.676285,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:45.680842,1111111111,xyz,Connected,0
2022-03-02 10:57:45.680842,2222222222,xyz,Connected,0
2022-03-02 10:57:45.680842,3333333333,xyz,Connected,0
2022-03-02 10:57:45.680842,4444444444,xyz,Connected,0
2022-03-02 10:57:45.680842,5555555555,xyz,Connected,0
2022-03-02 10:57:47.706138,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:47.706138,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:47.706138,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:47.706138,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:47.706138,5555555555,xyz,Disconnected,2000
2022-03-02 10:57:53.723224,1111111111,xyz,Connected,0
2022-03-02 10:57:53.723224,2222222222,xyz,Connected,0
2022-03-02 10:57:53.723224,3333333333,xyz,Connected,0
2022-03-02 10:57:53.723224,4444444444,xyz,Connected,0
2022-03-02 10:57:53.723224,5555555555,xyz,Connected,0
2022-03-02 10:57:55.736747,1111111111,xyz,Disconnected,2000
2022-03-02 10:57:55.736747,2222222222,xyz,Disconnected,2000
2022-03-02 10:57:55.736747,3333333333,xyz,Disconnected,2000
2022-03-02 10:57:55.736747,4444444444,xyz,Disconnected,2000
2022-03-02 10:57:55.736747,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:01.747343,1111111111,xyz,Connected,0
2022-03-02 10:58:01.747343,2222222222,xyz,Connected,0
2022-03-02 10:58:01.747343,3333333333,xyz,Connected,0
2022-03-02 10:58:01.747343,4444444444,xyz,Connected,0
2022-03-02 10:58:01.747343,5555555555,xyz,Connected,0
2022-03-02 10:58:03.767589,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:03.767589,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:03.767589,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:03.767589,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:03.767589,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:09.782745,1111111111,xyz,Connected,0
2022-03-02 10:58:09.782745,2222222222,xyz,Connected,0
2022-03-02 10:58:09.782745,3333333333,xyz,Connected,0
2022-03-02 10:58:09.782745,4444444444,xyz,Connected,0
2022-03-02 10:58:09.782745,5555555555,xyz,Connected,0
2022-03-02 10:58:11.785804,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:11.785804,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:11.785804,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:11.785804,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:11.785804,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:17.823364,1111111111,xyz,Connected,0
2022-03-02 10:58:17.823978,2222222222,xyz,Connected,0
2022-03-02 10:58:17.824477,3333333333,xyz,Connected,0
2022-03-02 10:58:17.824477,4444444444,xyz,Connected,0
2022-03-02 10:58:17.824477,5555555555,xyz,Connected,0
2022-03-02 10:58:19.888532,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:19.888532,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:19.888532,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:19.888532,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:19.888532,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:25.908657,1111111111,xyz,Connected,0
2022-03-02 10:58:25.908657,2222222222,xyz,Connected,0
2022-03-02 10:58:25.908657,3333333333,xyz,Connected,0
2022-03-02 10:58:25.908657,4444444444,xyz,Connected,0
2022-03-02 10:58:25.908657,5555555555,xyz,Connected,0
2022-03-02 10:58:27.928428,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:27.928428,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:27.928428,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:27.928428,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:27.928428,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:33.946383,1111111111,xyz,Connected,0
2022-03-02 10:58:33.946383,2222222222,xyz,Connected,0
2022-03-02 10:58:33.946383,3333333333,xyz,Connected,0
2022-03-02 10:58:33.946383,4444444444,xyz,Connected,0
2022-03-02 10:58:33.946383,5555555555,xyz,Connected,0
2022-03-02 10:58:35.954601,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:35.954601,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:35.954601,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:35.954601,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:35.954601,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:41.979385,1111111111,xyz,Connected,0
2022-03-02 10:58:41.979385,2222222222,xyz,Connected,0
2022-03-02 10:58:41.979385,3333333333,xyz,Connected,0
2022-03-02 10:58:41.979385,4444444444,xyz,Connected,0
2022-03-02 10:58:41.979385,5555555555,xyz,Connected,0
2022-03-02 10:58:43.996575,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:43.996575,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:43.996575,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:43.996575,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:43.996575,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:50.015900,1111111111,xyz,Connected,0
2022-03-02 10:58:50.015900,2222222222,xyz,Connected,0
2022-03-02 10:58:50.015900,3333333333,xyz,Connected,0
2022-03-02 10:58:50.015900,4444444444,xyz,Connected,0
2022-03-02 10:58:50.015900,5555555555,xyz,Connected,0
2022-03-02 10:58:52.035379,1111111111,xyz,Disconnected,2000
2022-03-02 10:58:52.035379,2222222222,xyz,Disconnected,2000
2022-03-02 10:58:52.035379,3333333333,xyz,Disconnected,2000
2022-03-02 10:58:52.035379,4444444444,xyz,Disconnected,2000
2022-03-02 10:58:52.035379,5555555555,xyz,Disconnected,2000
2022-03-02 10:58:58.058635,1111111111,xyz,Connected,0
2022-03-02 10:58:58.058635,2222222222,xyz,Connected,0
2022-03-02 10:58:58.058635,3333333333,xyz,Connected,0
2022-03-02 10:58:58.058635,4444444444,xyz,Connected,0
2022-03-02 10:58:58.058635,5555555555,xyz,Connected,0
2022-03-02 10:59:00.075878,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:00.075878,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:00.075878,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:00.075878,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:00.075878,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:06.079154,1111111111,xyz,Connected,0
2022-03-02 10:59:06.079154,2222222222,xyz,Connected,0
2022-03-02 10:59:06.079154,3333333333,xyz,Connected,0
2022-03-02 10:59:06.079154,4444444444,xyz,Connected,0
2022-03-02 10:59:06.079154,5555555555,xyz,Connected,0
2022-03-02 10:59:08.095939,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:08.095939,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:08.095939,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:08.095939,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:08.095939,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:14.109565,1111111111,xyz,Connected,0
2022-03-02 10:59:14.109565,2222222222,xyz,Connected,0
2022-03-02 10:59:14.109565,3333333333,xyz,Connected,0
2022-03-02 10:59:14.109565,4444444444,xyz,Connected,0
2022-03-02 10:59:14.109565,5555555555,xyz,Connected,0
2022-03-02 10:59:16.128373,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:16.128373,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:16.128373,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:16.128373,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:16.128373,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:22.144746,1111111111,xyz,Connected,0
2022-03-02 10:59:22.144746,2222222222,xyz,Connected,0
2022-03-02 10:59:22.144746,3333333333,xyz,Connected,0
2022-03-02 10:59:22.144746,4444444444,xyz,Connected,0
2022-03-02 10:59:22.144746,5555555555,xyz,Connected,0
2022-03-02 10:59:24.158340,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:24.158340,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:24.158340,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:24.158340,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:24.158340,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:30.171921,1111111111,xyz,Connected,0
2022-03-02 10:59:30.171921,2222222222,xyz,Connected,0
2022-03-02 10:59:30.171921,3333333333,xyz,Connected,0
2022-03-02 10:59:30.171921,4444444444,xyz,Connected,0
2022-03-02 10:59:30.171921,5555555555,xyz,Connected,0
2022-03-02 10:59:32.192345,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:32.192345,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:32.192345,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:32.192345,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:32.192345,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:38.209886,1111111111,xyz,Connected,0
2022-03-02 10:59:38.209886,2222222222,xyz,Connected,0
2022-03-02 10:59:38.209886,3333333333,xyz,Connected,0
2022-03-02 10:59:38.209886,4444444444,xyz,Connected,0
2022-03-02 10:59:38.209886,5555555555,xyz,Connected,0
2022-03-02 10:59:40.226603,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:40.226603,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:40.226603,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:40.226603,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:40.226603,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:46.246043,1111111111,xyz,Connected,0
2022-03-02 10:59:46.246043,2222222222,xyz,Connected,0
2022-03-02 10:59:46.246043,3333333333,xyz,Connected,0
2022-03-02 10:59:46.246043,4444444444,xyz,Connected,0
2022-03-02 10:59:46.246043,5555555555,xyz,Connected,0
2022-03-02 10:59:48.264301,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:48.264301,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:48.264301,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:48.264301,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:48.264301,5555555555,xyz,Disconnected,2000
2022-03-02 10:59:54.281744,1111111111,xyz,Connected,0
2022-03-02 10:59:54.281744,2222222222,xyz,Connected,0
2022-03-02 10:59:54.281744,3333333333,xyz,Connected,0
2022-03-02 10:59:54.281744,4444444444,xyz,Connected,0
2022-03-02 10:59:54.281744,5555555555,xyz,Connected,0
2022-03-02 10:59:56.304990,1111111111,xyz,Disconnected,2000
2022-03-02 10:59:56.304990,2222222222,xyz,Disconnected,2000
2022-03-02 10:59:56.304990,3333333333,xyz,Disconnected,2000
2022-03-02 10:59:56.304990,4444444444,xyz,Disconnected,2000
2022-03-02 10:59:56.304990,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:02.319782,1111111111,xyz,Connected,0
2022-03-02 11:00:02.319782,2222222222,xyz,Connected,0
2022-03-02 11:00:02.319782,3333333333,xyz,Connected,0
2022-03-02 11:00:02.319782,4444444444,xyz,Connected,0
2022-03-02 11:00:02.319782,5555555555,xyz,Connected,0
2022-03-02 11:00:04.341445,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:04.341445,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:04.341445,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:04.341445,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:04.341445,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:10.365033,1111111111,xyz,Connected,0
2022-03-02 11:00:10.365033,2222222222,xyz,Connected,0
2022-03-02 11:00:10.365033,3333333333,xyz,Connected,0
2022-03-02 11:00:10.365033,4444444444,xyz,Connected,0
2022-03-02 11:00:10.365033,5555555555,xyz,Connected,0
2022-03-02 11:00:12.376481,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:12.376481,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:12.376481,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:12.376481,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:12.376481,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:18.386433,1111111111,xyz,Connected,0
2022-03-02 11:00:18.386433,2222222222,xyz,Connected,0
2022-03-02 11:00:18.386433,3333333333,xyz,Connected,0
2022-03-02 11:00:18.386433,4444444444,xyz,Connected,0
2022-03-02 11:00:18.386433,5555555555,xyz,Connected,0
2022-03-02 11:00:20.404529,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:20.404529,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:20.404529,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:20.404529,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:20.404529,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:26.428305,1111111111,xyz,Connected,0
2022-03-02 11:00:26.428305,2222222222,xyz,Connected,0
2022-03-02 11:00:26.428305,3333333333,xyz,Connected,0
2022-03-02 11:00:26.428305,4444444444,xyz,Connected,0
2022-03-02 11:00:26.428305,5555555555,xyz,Connected,0
2022-03-02 11:00:28.447958,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:28.447958,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:28.447958,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:28.447958,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:28.447958,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:34.459042,1111111111,xyz,Connected,0
2022-03-02 11:00:34.459042,2222222222,xyz,Connected,0
2022-03-02 11:00:34.459042,3333333333,xyz,Connected,0
2022-03-02 11:00:34.459042,4444444444,xyz,Connected,0
2022-03-02 11:00:34.459042,5555555555,xyz,Connected,0
2022-03-02 11:00:36.479302,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:36.479302,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:36.479302,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:36.479302,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:36.479302,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:42.487397,1111111111,xyz,Connected,0
2022-03-02 11:00:42.487397,2222222222,xyz,Connected,0
2022-03-02 11:00:42.487397,3333333333,xyz,Connected,0
2022-03-02 11:00:42.487397,4444444444,xyz,Connected,0
2022-03-02 11:00:42.487397,5555555555,xyz,Connected,0
2022-03-02 11:00:44.506846,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:44.506935,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:44.506935,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:44.506935,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:44.506935,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:50.517502,1111111111,xyz,Connected,0
2022-03-02 11:00:50.517502,2222222222,xyz,Connected,0
2022-03-02 11:00:50.517502,3333333333,xyz,Connected,0
2022-03-02 11:00:50.517502,4444444444,xyz,Connected,0
2022-03-02 11:00:50.517502,5555555555,xyz,Connected,0
2022-03-02 11:00:52.528715,1111111111,xyz,Disconnected,2000
2022-03-02 11:00:52.528715,2222222222,xyz,Disconnected,2000
2022-03-02 11:00:52.528715,3333333333,xyz,Disconnected,2000
2022-03-02 11:00:52.528715,4444444444,xyz,Disconnected,2000
2022-03-02 11:00:52.528715,5555555555,xyz,Disconnected,2000
2022-03-02 11:00:58.544259,1111111111,xyz,Connected,0
2022-03-02 11:00:58.544259,2222222222,xyz,Connected,0
2022-03-02 11:00:58.544259,3333333333,xyz,Connected,0
2022-03-02 11:00:58.544259,4444444444,xyz,Connected,0
2022-03-02 11:00:58.544259,5555555555,xyz,Connected,0
2022-03-02 11:01:00.552515,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:00.552515,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:00.552515,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:00.552515,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:00.552515,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:06.563430,1111111111,xyz,Connected,0
2022-03-02 11:01:06.563574,2222222222,xyz,Connected,0
2022-03-02 11:01:06.563574,3333333333,xyz,Connected,0
2022-03-02 11:01:06.563574,4444444444,xyz,Connected,0
2022-03-02 11:01:06.563574,5555555555,xyz,Connected,0
2022-03-02 11:01:08.588473,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:08.588473,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:08.588473,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:08.588473,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:08.588473,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:14.604631,1111111111,xyz,Connected,0
2022-03-02 11:01:14.604770,2222222222,xyz,Connected,0
2022-03-02 11:01:14.604770,3333333333,xyz,Connected,0
2022-03-02 11:01:14.604770,4444444444,xyz,Connected,0
2022-03-02 11:01:14.604770,5555555555,xyz,Connected,0
2022-03-02 11:01:16.618534,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:16.618612,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:16.618612,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:16.618612,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:16.618612,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:22.634226,1111111111,xyz,Connected,0
2022-03-02 11:01:22.634226,2222222222,xyz,Connected,0
2022-03-02 11:01:22.634226,3333333333,xyz,Connected,0
2022-03-02 11:01:22.634226,4444444444,xyz,Connected,0
2022-03-02 11:01:22.634226,5555555555,xyz,Connected,0
2022-03-02 11:01:24.649447,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:24.649447,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:24.649606,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:24.649606,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:24.649606,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:30.659023,1111111111,xyz,Connected,0
2022-03-02 11:01:30.659023,2222222222,xyz,Connected,0
2022-03-02 11:01:30.659023,3333333333,xyz,Connected,0
2022-03-02 11:01:30.659023,4444444444,xyz,Connected,0
2022-03-02 11:01:30.659023,5555555555,xyz,Connected,0
2022-03-02 11:01:32.678468,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:32.678468,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:32.678468,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:32.678468,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:32.678468,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:38.695679,1111111111,xyz,Connected,0
2022-03-02 11:01:38.695679,2222222222,xyz,Connected,0
2022-03-02 11:01:38.695679,3333333333,xyz,Connected,0
2022-03-02 11:01:38.695679,4444444444,xyz,Connected,0
2022-03-02 11:01:38.695679,5555555555,xyz,Connected,0
2022-03-02 11:01:40.711763,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:40.711763,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:40.711763,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:40.711763,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:40.711763,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:46.722307,1111111111,xyz,Connected,0
2022-03-02 11:01:46.722307,2222222222,xyz,Connected,0
2022-03-02 11:01:46.722307,3333333333,xyz,Connected,0
2022-03-02 11:01:46.722307,4444444444,xyz,Connected,0
2022-03-02 11:01:46.722307,5555555555,xyz,Connected,0
2022-03-02 11:01:48.747904,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:48.747904,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:48.747904,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:48.747904,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:48.747904,5555555555,xyz,Disconnected,2000
2022-03-02 11:01:54.756240,1111111111,xyz,Connected,0
2022-03-02 11:01:54.756240,2222222222,xyz,Connected,0
2022-03-02 11:01:54.756240,3333333333,xyz,Connected,0
2022-03-02 11:01:54.756240,4444444444,xyz,Connected,0
2022-03-02 11:01:54.756240,5555555555,xyz,Connected,0
2022-03-02 11:01:56.772470,1111111111,xyz,Disconnected,2000
2022-03-02 11:01:56.772520,2222222222,xyz,Disconnected,2000
2022-03-02 11:01:56.772520,3333333333,xyz,Disconnected,2000
2022-03-02 11:01:56.772520,4444444444,xyz,Disconnected,2000
2022-03-02 11:01:56.772520,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:02.789554,1111111111,xyz,Connected,0
2022-03-02 11:02:02.789554,2222222222,xyz,Connected,0
2022-03-02 11:02:02.789554,3333333333,xyz,Connected,0
2022-03-02 11:02:02.789554,4444444444,xyz,Connected,0
2022-03-02 11:02:02.789554,5555555555,xyz,Connected,0
2022-03-02 11:02:04.806158,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:04.806158,2222222222,xyz,Disconnected,2000
2022-03-02 11:02:04.806158,3333333333,xyz,Disconnected,2000
2022-03-02 11:02:04.806158,4444444444,xyz,Disconnected,2000
2022-03-02 11:02:04.806158,5555555555,xyz,Disconnected,2000
2022-03-02 11:02:10.833905,1111111111,xyz,Connected,0
2022-03-02 11:02:10.833905,2222222222,xyz,Connected,0
2022-03-02 11:02:10.833905,3333333333,xyz,Connected,0
2022-03-02 11:02:10.833905,4444444444,xyz,Connected,0
2022-03-02 11:02:10.833905,5555555555,xyz,Connected,0
2022-03-02 11:02:12.853708,1111111111,xyz,Disconnected,2000
2022-03-02 11:02:12.853708,2222222222,xyz,Disconnected,2000
