Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:11.464682,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:11.464682,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:11.590815,1111111111,xyz,Connected,0
2022-03-10 01:31:11.590815,2222222222,xyz,Connected,0
2022-03-10 01:31:11.590815,3333333333,xyz,Connected,0
2022-03-10 01:31:11.590815,4444444444,xyz,Connected,0
2022-03-10 01:31:11.590815,5555555555,xyz,Connected,0
2022-03-10 01:31:11.623347,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:11.623347,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:11.623347,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:11.623347,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:11.623347,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:11.749551,1111111111,xyz,Connected,0
2022-03-10 01:31:11.749551,2222222222,xyz,Connected,0
2022-03-10 01:31:11.749551,3333333333,xyz,Connected,0
2022-03-10 01:31:11.749551,4444444444,xyz,Connected,0
2022-03-10 01:31:11.749551,5555555555,xyz,Connected,0
2022-03-10 01:31:11.780906,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:11.780906,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:11.780906,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:11.780906,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:11.780906,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:11.904985,1111111111,xyz,Connected,0
2022-03-10 01:31:11.904985,2222222222,xyz,Connected,0
2022-03-10 01:31:11.904985,3333333333,xyz,Connected,0
2022-03-10 01:31:11.904985,4444444444,xyz,Connected,0
2022-03-10 01:31:11.904985,5555555555,xyz,Connected,0
2022-03-10 01:31:11.936231,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:11.936231,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:11.936231,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:11.936231,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:11.936231,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.063360,1111111111,xyz,Connected,0
2022-03-10 01:31:12.063360,2222222222,xyz,Connected,0
2022-03-10 01:31:12.063360,3333333333,xyz,Connected,0
2022-03-10 01:31:12.063360,4444444444,xyz,Connected,0
2022-03-10 01:31:12.063360,5555555555,xyz,Connected,0
2022-03-10 01:31:12.094879,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.094879,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.094879,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.094879,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.094879,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.220574,1111111111,xyz,Connected,0
2022-03-10 01:31:12.220574,2222222222,xyz,Connected,0
2022-03-10 01:31:12.220574,3333333333,xyz,Connected,0
2022-03-10 01:31:12.220574,4444444444,xyz,Connected,0
2022-03-10 01:31:12.220574,5555555555,xyz,Connected,0
2022-03-10 01:31:12.252367,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.252367,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.252367,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.252367,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.252367,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.379211,1111111111,xyz,Connected,0
2022-03-10 01:31:12.379211,2222222222,xyz,Connected,0
2022-03-10 01:31:12.379211,3333333333,xyz,Connected,0
2022-03-10 01:31:12.379211,4444444444,xyz,Connected,0
2022-03-10 01:31:12.379211,5555555555,xyz,Connected,0
2022-03-10 01:31:12.410463,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.410463,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.410463,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.410463,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.410463,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.534912,1111111111,xyz,Connected,0
2022-03-10 01:31:12.534912,2222222222,xyz,Connected,0
2022-03-10 01:31:12.534912,3333333333,xyz,Connected,0
2022-03-10 01:31:12.534912,4444444444,xyz,Connected,0
2022-03-10 01:31:12.534912,5555555555,xyz,Connected,0
2022-03-10 01:31:12.561184,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.561184,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.561184,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.561184,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.561184,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.682495,1111111111,xyz,Connected,0
2022-03-10 01:31:12.682495,2222222222,xyz,Connected,0
2022-03-10 01:31:12.682495,3333333333,xyz,Connected,0
2022-03-10 01:31:12.682495,4444444444,xyz,Connected,0
2022-03-10 01:31:12.682495,5555555555,xyz,Connected,0
2022-03-10 01:31:12.726920,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.726920,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.726920,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.726920,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.726920,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:12.845529,1111111111,xyz,Connected,0
2022-03-10 01:31:12.845529,2222222222,xyz,Connected,0
2022-03-10 01:31:12.845529,3333333333,xyz,Connected,0
2022-03-10 01:31:12.845529,4444444444,xyz,Connected,0
2022-03-10 01:31:12.845529,5555555555,xyz,Connected,0
2022-03-10 01:31:12.893510,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:12.893510,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:12.893510,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:12.893510,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:12.893510,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.019289,1111111111,xyz,Connected,0
2022-03-10 01:31:13.019289,2222222222,xyz,Connected,0
2022-03-10 01:31:13.019289,3333333333,xyz,Connected,0
2022-03-10 01:31:13.019289,4444444444,xyz,Connected,0
2022-03-10 01:31:13.019289,5555555555,xyz,Connected,0
2022-03-10 01:31:13.051011,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.051011,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.051011,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.051011,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.051011,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.178997,1111111111,xyz,Connected,0
2022-03-10 01:31:13.178997,2222222222,xyz,Connected,0
2022-03-10 01:31:13.178997,3333333333,xyz,Connected,0
2022-03-10 01:31:13.178997,4444444444,xyz,Connected,0
2022-03-10 01:31:13.178997,5555555555,xyz,Connected,0
2022-03-10 01:31:13.210951,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.210951,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.210951,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.210951,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.210951,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.339006,1111111111,xyz,Connected,0
2022-03-10 01:31:13.339006,2222222222,xyz,Connected,0
2022-03-10 01:31:13.339006,3333333333,xyz,Connected,0
2022-03-10 01:31:13.339006,4444444444,xyz,Connected,0
2022-03-10 01:31:13.339006,5555555555,xyz,Connected,0
2022-03-10 01:31:13.378998,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.378998,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.378998,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.378998,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.378998,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.507364,1111111111,xyz,Connected,0
2022-03-10 01:31:13.507364,2222222222,xyz,Connected,0
2022-03-10 01:31:13.507364,3333333333,xyz,Connected,0
2022-03-10 01:31:13.507364,4444444444,xyz,Connected,0
2022-03-10 01:31:13.507364,5555555555,xyz,Connected,0
2022-03-10 01:31:13.539680,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.539680,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.539680,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.539680,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.539680,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.659659,1111111111,xyz,Connected,0
2022-03-10 01:31:13.659659,2222222222,xyz,Connected,0
2022-03-10 01:31:13.659659,3333333333,xyz,Connected,0
2022-03-10 01:31:13.659659,4444444444,xyz,Connected,0
2022-03-10 01:31:13.659659,5555555555,xyz,Connected,0
2022-03-10 01:31:13.691680,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.691680,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.691680,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.691680,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.691680,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.811719,1111111111,xyz,Connected,0
2022-03-10 01:31:13.811719,2222222222,xyz,Connected,0
2022-03-10 01:31:13.811719,3333333333,xyz,Connected,0
2022-03-10 01:31:13.811719,4444444444,xyz,Connected,0
2022-03-10 01:31:13.811719,5555555555,xyz,Connected,0
2022-03-10 01:31:13.843678,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:13.843678,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:13.843678,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:13.843678,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:13.843678,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:13.974695,1111111111,xyz,Connected,0
2022-03-10 01:31:13.974695,2222222222,xyz,Connected,0
2022-03-10 01:31:13.974695,3333333333,xyz,Connected,0
2022-03-10 01:31:13.974695,4444444444,xyz,Connected,0
2022-03-10 01:31:13.974695,5555555555,xyz,Connected,0
2022-03-10 01:31:14.006600,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.006600,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.006600,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.006600,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.006600,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.132412,1111111111,xyz,Connected,0
2022-03-10 01:31:14.132412,2222222222,xyz,Connected,0
2022-03-10 01:31:14.132412,3333333333,xyz,Connected,0
2022-03-10 01:31:14.132412,4444444444,xyz,Connected,0
2022-03-10 01:31:14.132412,5555555555,xyz,Connected,0
2022-03-10 01:31:14.163892,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.163892,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.163892,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.163892,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.163892,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.290083,1111111111,xyz,Connected,0
2022-03-10 01:31:14.290083,2222222222,xyz,Connected,0
2022-03-10 01:31:14.290083,3333333333,xyz,Connected,0
2022-03-10 01:31:14.290083,4444444444,xyz,Connected,0
2022-03-10 01:31:14.290083,5555555555,xyz,Connected,0
2022-03-10 01:31:14.321424,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.321424,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.321424,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.321424,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.321424,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.456535,1111111111,xyz,Connected,0
2022-03-10 01:31:14.456535,2222222222,xyz,Connected,0
2022-03-10 01:31:14.456535,3333333333,xyz,Connected,0
2022-03-10 01:31:14.456535,4444444444,xyz,Connected,0
2022-03-10 01:31:14.456535,5555555555,xyz,Connected,0
2022-03-10 01:31:14.491990,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.491990,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.491990,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.491990,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.491990,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.619465,1111111111,xyz,Connected,0
2022-03-10 01:31:14.619465,2222222222,xyz,Connected,0
2022-03-10 01:31:14.619465,3333333333,xyz,Connected,0
2022-03-10 01:31:14.619465,4444444444,xyz,Connected,0
2022-03-10 01:31:14.619465,5555555555,xyz,Connected,0
2022-03-10 01:31:14.650718,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.650718,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.650718,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.650718,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.650718,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.776348,1111111111,xyz,Connected,0
2022-03-10 01:31:14.776348,2222222222,xyz,Connected,0
2022-03-10 01:31:14.776348,3333333333,xyz,Connected,0
2022-03-10 01:31:14.776348,4444444444,xyz,Connected,0
2022-03-10 01:31:14.776348,5555555555,xyz,Connected,0
2022-03-10 01:31:14.808253,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.808253,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.808253,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.808253,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.808253,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:14.926996,1111111111,xyz,Connected,0
2022-03-10 01:31:14.926996,2222222222,xyz,Connected,0
2022-03-10 01:31:14.926996,3333333333,xyz,Connected,0
2022-03-10 01:31:14.926996,4444444444,xyz,Connected,0
2022-03-10 01:31:14.926996,5555555555,xyz,Connected,0
2022-03-10 01:31:14.958233,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:14.958233,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:14.958233,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:14.958233,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:14.958233,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.081622,1111111111,xyz,Connected,0
2022-03-10 01:31:15.081622,2222222222,xyz,Connected,0
2022-03-10 01:31:15.081622,3333333333,xyz,Connected,0
2022-03-10 01:31:15.081622,4444444444,xyz,Connected,0
2022-03-10 01:31:15.081622,5555555555,xyz,Connected,0
2022-03-10 01:31:15.112984,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.112984,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.112984,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.112984,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.112984,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.238599,1111111111,xyz,Connected,0
2022-03-10 01:31:15.238599,2222222222,xyz,Connected,0
2022-03-10 01:31:15.238599,3333333333,xyz,Connected,0
2022-03-10 01:31:15.238599,4444444444,xyz,Connected,0
2022-03-10 01:31:15.238599,5555555555,xyz,Connected,0
2022-03-10 01:31:15.269845,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.269845,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.269845,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.269845,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.269845,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.395729,1111111111,xyz,Connected,0
2022-03-10 01:31:15.395729,2222222222,xyz,Connected,0
2022-03-10 01:31:15.395729,3333333333,xyz,Connected,0
2022-03-10 01:31:15.395729,4444444444,xyz,Connected,0
2022-03-10 01:31:15.395729,5555555555,xyz,Connected,0
2022-03-10 01:31:15.426976,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.426976,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.426976,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.426976,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.426976,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.546207,1111111111,xyz,Connected,0
2022-03-10 01:31:15.546207,2222222222,xyz,Connected,0
2022-03-10 01:31:15.546207,3333333333,xyz,Connected,0
2022-03-10 01:31:15.546207,4444444444,xyz,Connected,0
2022-03-10 01:31:15.546207,5555555555,xyz,Connected,0
2022-03-10 01:31:15.578359,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.578359,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.578359,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.578359,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.578359,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.704665,1111111111,xyz,Connected,0
2022-03-10 01:31:15.704665,2222222222,xyz,Connected,0
2022-03-10 01:31:15.704665,3333333333,xyz,Connected,0
2022-03-10 01:31:15.704665,4444444444,xyz,Connected,0
2022-03-10 01:31:15.704665,5555555555,xyz,Connected,0
2022-03-10 01:31:15.735918,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.735918,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.735918,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.735918,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.735918,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:15.862109,1111111111,xyz,Connected,0
2022-03-10 01:31:15.862109,2222222222,xyz,Connected,0
2022-03-10 01:31:15.862109,3333333333,xyz,Connected,0
2022-03-10 01:31:15.862109,4444444444,xyz,Connected,0
2022-03-10 01:31:15.862109,5555555555,xyz,Connected,0
2022-03-10 01:31:15.893686,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:15.893686,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:15.893686,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:15.893686,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:15.893686,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.019451,1111111111,xyz,Connected,0
2022-03-10 01:31:16.019451,2222222222,xyz,Connected,0
2022-03-10 01:31:16.019451,3333333333,xyz,Connected,0
2022-03-10 01:31:16.019451,4444444444,xyz,Connected,0
2022-03-10 01:31:16.019451,5555555555,xyz,Connected,0
2022-03-10 01:31:16.065733,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.065972,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.065972,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.065972,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.065972,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.191861,1111111111,xyz,Connected,0
2022-03-10 01:31:16.191861,2222222222,xyz,Connected,0
2022-03-10 01:31:16.191861,3333333333,xyz,Connected,0
2022-03-10 01:31:16.191861,4444444444,xyz,Connected,0
2022-03-10 01:31:16.191861,5555555555,xyz,Connected,0
2022-03-10 01:31:16.223201,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.223201,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.223201,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.223201,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.223201,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.348868,1111111111,xyz,Connected,0
2022-03-10 01:31:16.348868,2222222222,xyz,Connected,0
2022-03-10 01:31:16.348868,3333333333,xyz,Connected,0
2022-03-10 01:31:16.349120,4444444444,xyz,Connected,0
2022-03-10 01:31:16.349120,5555555555,xyz,Connected,0
2022-03-10 01:31:16.380643,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.380643,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.380643,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.380643,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.380643,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.506918,1111111111,xyz,Connected,0
2022-03-10 01:31:16.506918,2222222222,xyz,Connected,0
2022-03-10 01:31:16.506918,3333333333,xyz,Connected,0
2022-03-10 01:31:16.507188,4444444444,xyz,Connected,0
2022-03-10 01:31:16.507188,5555555555,xyz,Connected,0
2022-03-10 01:31:16.538744,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.538744,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.538744,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.538744,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.538744,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.658298,1111111111,xyz,Connected,0
2022-03-10 01:31:16.658298,2222222222,xyz,Connected,0
2022-03-10 01:31:16.658298,3333333333,xyz,Connected,0
2022-03-10 01:31:16.658298,4444444444,xyz,Connected,0
2022-03-10 01:31:16.658298,5555555555,xyz,Connected,0
2022-03-10 01:31:16.690168,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.690168,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.690168,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.690168,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.690168,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.815911,1111111111,xyz,Connected,0
2022-03-10 01:31:16.815911,2222222222,xyz,Connected,0
2022-03-10 01:31:16.815911,3333333333,xyz,Connected,0
2022-03-10 01:31:16.815911,4444444444,xyz,Connected,0
2022-03-10 01:31:16.815911,5555555555,xyz,Connected,0
2022-03-10 01:31:16.847156,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:16.847156,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:16.847156,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:16.847156,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:16.847156,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:16.972799,1111111111,xyz,Connected,0
2022-03-10 01:31:16.972799,2222222222,xyz,Connected,0
2022-03-10 01:31:16.972799,3333333333,xyz,Connected,0
2022-03-10 01:31:16.972799,4444444444,xyz,Connected,0
2022-03-10 01:31:16.972799,5555555555,xyz,Connected,0
2022-03-10 01:31:17.004693,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.004693,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.004693,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.004693,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.004693,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.139094,1111111111,xyz,Connected,0
2022-03-10 01:31:17.139094,2222222222,xyz,Connected,0
2022-03-10 01:31:17.139094,3333333333,xyz,Connected,0
2022-03-10 01:31:17.139094,4444444444,xyz,Connected,0
2022-03-10 01:31:17.139094,5555555555,xyz,Connected,0
2022-03-10 01:31:17.170341,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.170341,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.170341,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.170341,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.170341,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.296673,1111111111,xyz,Connected,0
2022-03-10 01:31:17.296673,2222222222,xyz,Connected,0
2022-03-10 01:31:17.296673,3333333333,xyz,Connected,0
2022-03-10 01:31:17.296673,4444444444,xyz,Connected,0
2022-03-10 01:31:17.296673,5555555555,xyz,Connected,0
2022-03-10 01:31:17.328024,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.328024,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.328024,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.328024,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.328024,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.454010,1111111111,xyz,Connected,0
2022-03-10 01:31:17.454010,2222222222,xyz,Connected,0
2022-03-10 01:31:17.454010,3333333333,xyz,Connected,0
2022-03-10 01:31:17.454010,4444444444,xyz,Connected,0
2022-03-10 01:31:17.454010,5555555555,xyz,Connected,0
2022-03-10 01:31:17.485277,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.485277,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.485277,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.485277,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.485277,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.613189,1111111111,xyz,Connected,0
2022-03-10 01:31:17.613189,2222222222,xyz,Connected,0
2022-03-10 01:31:17.613189,3333333333,xyz,Connected,0
2022-03-10 01:31:17.613189,4444444444,xyz,Connected,0
2022-03-10 01:31:17.613189,5555555555,xyz,Connected,0
2022-03-10 01:31:17.668133,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.668133,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.668133,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.668133,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.668133,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.794342,1111111111,xyz,Connected,0
2022-03-10 01:31:17.794342,2222222222,xyz,Connected,0
2022-03-10 01:31:17.794342,3333333333,xyz,Connected,0
2022-03-10 01:31:17.794342,4444444444,xyz,Connected,0
2022-03-10 01:31:17.794342,5555555555,xyz,Connected,0
2022-03-10 01:31:17.825683,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.825683,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.825683,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.825683,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.825683,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:17.951271,1111111111,xyz,Connected,0
2022-03-10 01:31:17.951271,2222222222,xyz,Connected,0
2022-03-10 01:31:17.951271,3333333333,xyz,Connected,0
2022-03-10 01:31:17.951271,4444444444,xyz,Connected,0
2022-03-10 01:31:17.951271,5555555555,xyz,Connected,0
2022-03-10 01:31:17.982499,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:17.982499,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:17.982499,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:17.982499,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:17.982499,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.108717,1111111111,xyz,Connected,0
2022-03-10 01:31:18.108717,2222222222,xyz,Connected,0
2022-03-10 01:31:18.108717,3333333333,xyz,Connected,0
2022-03-10 01:31:18.108717,4444444444,xyz,Connected,0
2022-03-10 01:31:18.108717,5555555555,xyz,Connected,0
2022-03-10 01:31:18.139964,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.139964,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:18.139964,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:18.139964,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:18.139964,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:18.259953,1111111111,xyz,Connected,0
2022-03-10 01:31:18.259953,2222222222,xyz,Connected,0
2022-03-10 01:31:18.259953,3333333333,xyz,Connected,0
2022-03-10 01:31:18.259953,4444444444,xyz,Connected,0
2022-03-10 01:31:18.259953,5555555555,xyz,Connected,0
2022-03-10 01:31:18.291771,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:18.291771,2222222222,xyz,Disconnected,2000
