Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:26.666547,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.666547,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.666547,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.666547,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.670520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.670520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.670520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.670520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.670520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.672513,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.672513,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.672513,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.672513,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.672513,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.676500,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.676500,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.676500,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.676500,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.676500,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.678316,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.678316,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.678316,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.678316,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.678316,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.681324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.681324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.681324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.681324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.681324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.683314,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.683314,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.683314,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.683314,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.683314,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.687296,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.687296,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.687296,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.687296,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.687296,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.689289,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.689289,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.689289,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.689289,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.689289,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.693282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.693282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.693282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.693282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.693282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.695270,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.695270,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.695270,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.695270,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.695270,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.699262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.699262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.699262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.699262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.699262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.701255,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.701255,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.701255,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.701255,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.701255,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.705244,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.705244,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.705244,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.705244,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.705244,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.707230,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.707230,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.707230,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.707230,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.707230,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.711217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.711217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.711217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.711217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.711217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.713211,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.713297,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.713297,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.713297,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.713297,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.716794,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.716794,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.716794,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.716794,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.716794,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.717795,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.717795,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.717795,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.717795,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.717795,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.721778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.721778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.721778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.721778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.721778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.723770,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.723770,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.723770,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.723770,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.723770,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.726761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.726761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.726761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.726761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.726761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.727764,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.727764,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.727764,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.727764,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.727764,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.730758,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.730758,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.730758,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.730758,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.730758,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.732741,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.732741,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.732741,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.732741,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.732741,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.736726,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.736726,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.736726,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.736726,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.736726,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.738719,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.738719,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.738719,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.738719,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.738719,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.742707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.742707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.742707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.742707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.742707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.743715,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.743715,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.743715,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.743715,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.743715,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.747691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.747691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.747691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.747691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.747691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.749684,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.749684,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.749684,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.749684,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.749684,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.752684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.752684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.752684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.752684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.752684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.754670,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.754670,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.754670,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.754670,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.754670,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.758182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.758182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.758182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.758182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.758182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.760176,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.760176,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.760176,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.760176,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.760176,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.764161,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.764161,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.764161,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.764161,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.764161,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.766154,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.766154,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.766154,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.766154,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.766154,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.770140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.770140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.770140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.770140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.770140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.772134,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.772134,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.772134,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.772134,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.772134,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.776121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.776121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.776121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.776121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.776121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.777121,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.777121,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.777121,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.777121,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.777121,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.781104,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.781104,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.781104,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.781104,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.781104,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.783098,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.783098,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.783098,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.783098,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.783098,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.787088,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.787088,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.787088,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.787088,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.787088,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.789078,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.789078,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.789078,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.789078,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.789078,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.793065,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.793065,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.793065,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.793065,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.793065,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.795058,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.795058,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.795058,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.795058,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.795058,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.799045,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.799045,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.799045,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.799045,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.799045,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.801039,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.801039,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.801039,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.801039,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.801039,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.805025,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.805025,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.805025,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.805025,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.805025,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.807017,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.807017,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.807017,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.807017,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.807017,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.811005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.811005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.811005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.811005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.811005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.813000,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.813000,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.813000,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.813000,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.813000,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.816985,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.816985,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.816985,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.816985,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.816985,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.818977,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.818977,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.818977,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.818977,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.818977,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.822964,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.822964,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.822964,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.822964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.822964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.824957,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.824957,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.824957,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.824957,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.824957,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.828944,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.828944,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.828944,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.828944,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.828944,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.830466,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.830466,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.830466,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.830466,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.830466,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.833381,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.833381,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.833381,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.833381,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.833381,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.835374,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.835374,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.835374,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.835374,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.835374,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.839360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.839360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.839360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.839360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.839360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.841640,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.841640,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.841640,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.841640,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.841640,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.845620,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.845620,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.845620,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.845620,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.845620,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.847620,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.847620,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.847620,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.847620,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.847620,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.851605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.851605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.851605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.851605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.851605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.853599,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.853599,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.853599,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.853599,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.853599,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.856590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.856590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.856590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.856590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.856590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.858580,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.858580,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.858580,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.858580,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.858580,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.862569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.862569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.862569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.862569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.862569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.864556,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.864556,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.864556,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.864556,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.864556,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.868550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.868550,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.868550,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.868550,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.868550,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.870536,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.870536,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.870536,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.870536,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.870536,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.873539,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.873539,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.873539,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.873539,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.873539,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.875520,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.875520,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.875520,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.875520,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.875520,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.879506,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.879506,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.879506,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.879506,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.879506,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.881499,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.881499,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.881499,3333333333,xyz,Connected,0,A000003
