Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:27.164717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.164717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.164717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.164717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.168595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.168595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.168595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.168595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.168595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.170587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.170587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.170587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.170587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.170587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.174574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.174574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.174574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.174574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.174574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.175583,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.175583,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.175583,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.175583,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.175583,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.179559,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.179559,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.179559,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.179559,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.179559,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.181551,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.181551,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.181551,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.181551,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.181551,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.184554,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.184554,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.184554,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.184554,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.184554,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.186054,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.186054,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.186054,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.186127,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.186127,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.189624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.189624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.189624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.189624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.189624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.191626,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.191626,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.191626,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.191626,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.191626,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.195605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.195605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.195605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.195605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.195605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.197599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.197599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.197599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.197599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.197599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.201583,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.201583,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.201583,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.201583,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.201583,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.203577,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.203577,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.203577,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.203577,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.203577,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.207563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.207563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.207563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.207563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.207563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.209557,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.209557,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.209557,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.209557,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.209557,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.213543,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.213543,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.213543,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.213543,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.213543,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.215537,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.215537,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.215537,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.215537,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.215537,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.218593,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.218593,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.218593,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.218593,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.218593,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.220613,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.220613,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.220613,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.220613,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.220613,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.224509,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.224509,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.224509,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.224509,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.224509,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.226500,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.226500,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.226500,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.226500,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.226500,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.230487,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.230487,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.230487,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.230487,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.230487,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.232480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.232480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.232480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.232480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.232480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.236469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.236469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.236469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.236469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.236469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.238462,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.238462,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.238462,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.238462,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.238462,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.242449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.242449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.242449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.242449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.242449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.244442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.244442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.244442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.244442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.244442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.248429,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.248429,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.248429,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.248429,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.248429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.250420,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.250420,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.250420,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.250420,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.250420,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.254407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.254407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.254407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.254407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.254407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.256402,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.256402,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.256402,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.256402,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.256402,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.259393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.259393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.259393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.259393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.259393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.261384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.261384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.261384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.261384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.261384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.264386,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.264386,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.264386,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.264386,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.264386,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.266368,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.266368,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.266368,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.266368,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.266368,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.270364,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.270364,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.270364,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.270364,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.270364,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.272359,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.272359,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.272359,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.272359,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.272359,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.278327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.278327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.278327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.278327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.278327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.280335,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.280335,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.280335,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.280335,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.280335,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.284307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.284307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.284307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.284307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.284307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.285311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.285311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.285311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.285311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.285311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.289291,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.289291,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.289291,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.289291,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.289291,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.290293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.290293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.290293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.290293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.290293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.294285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.294285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.294285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.294285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.294285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.296268,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.296268,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.296268,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.296268,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.296268,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.299266,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.299266,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.299266,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.299266,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.299266,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.301262,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.301262,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.301262,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.301262,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.301262,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.305238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.305238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.305238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.305238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.305238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.307230,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.307230,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.307230,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.307230,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.307230,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.311226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.311226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.311226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.311226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.311226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.313212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.313212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.313212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.313212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.313212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.316211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.316211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.316211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.316211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.316211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.318194,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.318194,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.318194,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.318194,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.318194,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.321193,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.321193,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.321193,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.321193,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.321193,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.323186,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.323186,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.323186,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.323186,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.323186,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.327164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.327164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.327164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.327164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.327164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.328171,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.328171,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.328171,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.328171,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.328171,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.332148,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.332148,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.332148,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.332148,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.332148,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.333157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.333157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.333157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.333157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.333157,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.337144,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.337144,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.337144,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.337144,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.337144,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.339136,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.339136,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.339136,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.339136,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.339136,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.343121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.343121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.343121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.343121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.343121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.345115,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.345115,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.345115,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.345115,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.345115,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.349092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.349092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.349092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.349092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.349092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.351083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.351083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.351083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.351083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.351083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.354084,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.354084,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.354084,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.354084,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.354084,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.356078,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.356078,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.356078,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.356078,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.356078,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.360054,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.360054,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.360054,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.360054,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.360054,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.362047,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.362047,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.362047,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.362047,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.362047,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.366034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.366034,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.366034,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.366034,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.366034,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.368027,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.368027,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.368027,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.368027,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.368027,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.372081,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.372081,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.372081,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.372081,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.372081,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.374074,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.374074,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.374074,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.374074,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.374074,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.377063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.377063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.377063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.377063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.377063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.379056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.379056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.379056,3333333333,xyz,Connected,0,A000003
