Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:39:45.251937,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:45.251937,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:45.379062,1111111111,xyz,Connected,0
2022-03-10 01:39:45.379062,2222222222,xyz,Connected,0
2022-03-10 01:39:45.379062,3333333333,xyz,Connected,0
2022-03-10 01:39:45.379062,4444444444,xyz,Connected,0
2022-03-10 01:39:45.379062,5555555555,xyz,Connected,0
2022-03-10 01:39:45.410799,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:45.410799,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:45.410799,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:45.410799,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:45.410799,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:45.538834,1111111111,xyz,Connected,0
2022-03-10 01:39:45.538834,2222222222,xyz,Connected,0
2022-03-10 01:39:45.538834,3333333333,xyz,Connected,0
2022-03-10 01:39:45.538834,4444444444,xyz,Connected,0
2022-03-10 01:39:45.538834,5555555555,xyz,Connected,0
2022-03-10 01:39:45.576598,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:45.576598,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:45.576598,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:45.576598,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:45.576598,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:45.702423,1111111111,xyz,Connected,0
2022-03-10 01:39:45.702423,2222222222,xyz,Connected,0
2022-03-10 01:39:45.702423,3333333333,xyz,Connected,0
2022-03-10 01:39:45.702423,4444444444,xyz,Connected,0
2022-03-10 01:39:45.702423,5555555555,xyz,Connected,0
2022-03-10 01:39:45.733686,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:45.733862,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:45.733862,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:45.733862,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:45.733862,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:45.859327,1111111111,xyz,Connected,0
2022-03-10 01:39:45.859327,2222222222,xyz,Connected,0
2022-03-10 01:39:45.859327,3333333333,xyz,Connected,0
2022-03-10 01:39:45.859327,4444444444,xyz,Connected,0
2022-03-10 01:39:45.859327,5555555555,xyz,Connected,0
2022-03-10 01:39:45.890575,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:45.890575,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:45.890575,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:45.890575,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:45.890575,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.016419,1111111111,xyz,Connected,0
2022-03-10 01:39:46.016419,2222222222,xyz,Connected,0
2022-03-10 01:39:46.016419,3333333333,xyz,Connected,0
2022-03-10 01:39:46.016419,4444444444,xyz,Connected,0
2022-03-10 01:39:46.016419,5555555555,xyz,Connected,0
2022-03-10 01:39:46.047668,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.047668,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.047668,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.047668,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.047668,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.165482,1111111111,xyz,Connected,0
2022-03-10 01:39:46.165482,2222222222,xyz,Connected,0
2022-03-10 01:39:46.165482,3333333333,xyz,Connected,0
2022-03-10 01:39:46.165482,4444444444,xyz,Connected,0
2022-03-10 01:39:46.165482,5555555555,xyz,Connected,0
2022-03-10 01:39:46.196736,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.196736,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.196736,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.196736,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.196736,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.322610,1111111111,xyz,Connected,0
2022-03-10 01:39:46.322610,2222222222,xyz,Connected,0
2022-03-10 01:39:46.322610,3333333333,xyz,Connected,0
2022-03-10 01:39:46.322610,4444444444,xyz,Connected,0
2022-03-10 01:39:46.322610,5555555555,xyz,Connected,0
2022-03-10 01:39:46.353855,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.353855,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.353855,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.353855,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.353855,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.479597,1111111111,xyz,Connected,0
2022-03-10 01:39:46.479597,2222222222,xyz,Connected,0
2022-03-10 01:39:46.479597,3333333333,xyz,Connected,0
2022-03-10 01:39:46.479597,4444444444,xyz,Connected,0
2022-03-10 01:39:46.479597,5555555555,xyz,Connected,0
2022-03-10 01:39:46.514280,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.514280,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.514280,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.514280,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.514280,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.636326,1111111111,xyz,Connected,0
2022-03-10 01:39:46.636326,2222222222,xyz,Connected,0
2022-03-10 01:39:46.636326,3333333333,xyz,Connected,0
2022-03-10 01:39:46.636326,4444444444,xyz,Connected,0
2022-03-10 01:39:46.636326,5555555555,xyz,Connected,0
2022-03-10 01:39:46.667560,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.667560,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.667560,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.667560,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.667560,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.805266,1111111111,xyz,Connected,0
2022-03-10 01:39:46.805266,2222222222,xyz,Connected,0
2022-03-10 01:39:46.805266,3333333333,xyz,Connected,0
2022-03-10 01:39:46.805266,4444444444,xyz,Connected,0
2022-03-10 01:39:46.805266,5555555555,xyz,Connected,0
2022-03-10 01:39:46.836521,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.836521,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.836521,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.836521,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.836521,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:46.961916,1111111111,xyz,Connected,0
2022-03-10 01:39:46.961916,2222222222,xyz,Connected,0
2022-03-10 01:39:46.961916,3333333333,xyz,Connected,0
2022-03-10 01:39:46.961916,4444444444,xyz,Connected,0
2022-03-10 01:39:46.961916,5555555555,xyz,Connected,0
2022-03-10 01:39:46.993164,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:46.993164,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:46.993164,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:46.993164,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:46.993164,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.142589,1111111111,xyz,Connected,0
2022-03-10 01:39:47.142589,2222222222,xyz,Connected,0
2022-03-10 01:39:47.142589,3333333333,xyz,Connected,0
2022-03-10 01:39:47.142589,4444444444,xyz,Connected,0
2022-03-10 01:39:47.142589,5555555555,xyz,Connected,0
2022-03-10 01:39:47.173835,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.173835,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.173835,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.173835,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.173835,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.299371,1111111111,xyz,Connected,0
2022-03-10 01:39:47.299371,2222222222,xyz,Connected,0
2022-03-10 01:39:47.299371,3333333333,xyz,Connected,0
2022-03-10 01:39:47.299371,4444444444,xyz,Connected,0
2022-03-10 01:39:47.299371,5555555555,xyz,Connected,0
2022-03-10 01:39:47.331919,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.331919,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.331919,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.331919,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.331919,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.457142,1111111111,xyz,Connected,0
2022-03-10 01:39:47.457142,2222222222,xyz,Connected,0
2022-03-10 01:39:47.457142,3333333333,xyz,Connected,0
2022-03-10 01:39:47.457142,4444444444,xyz,Connected,0
2022-03-10 01:39:47.457142,5555555555,xyz,Connected,0
2022-03-10 01:39:47.488386,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.488386,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.488386,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.488386,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.488386,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.615591,1111111111,xyz,Connected,0
2022-03-10 01:39:47.615591,2222222222,xyz,Connected,0
2022-03-10 01:39:47.615591,3333333333,xyz,Connected,0
2022-03-10 01:39:47.615591,4444444444,xyz,Connected,0
2022-03-10 01:39:47.615591,5555555555,xyz,Connected,0
2022-03-10 01:39:47.646849,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.646849,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.646849,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.646849,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.646849,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.770310,1111111111,xyz,Connected,0
2022-03-10 01:39:47.770310,2222222222,xyz,Connected,0
2022-03-10 01:39:47.770310,3333333333,xyz,Connected,0
2022-03-10 01:39:47.770310,4444444444,xyz,Connected,0
2022-03-10 01:39:47.770310,5555555555,xyz,Connected,0
2022-03-10 01:39:47.801559,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.801559,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.801559,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.801559,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.801559,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:47.927409,1111111111,xyz,Connected,0
2022-03-10 01:39:47.927409,2222222222,xyz,Connected,0
2022-03-10 01:39:47.927409,3333333333,xyz,Connected,0
2022-03-10 01:39:47.927409,4444444444,xyz,Connected,0
2022-03-10 01:39:47.927409,5555555555,xyz,Connected,0
2022-03-10 01:39:47.958654,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:47.958654,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:47.958654,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:47.958654,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:47.958654,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.084058,1111111111,xyz,Connected,0
2022-03-10 01:39:48.084058,2222222222,xyz,Connected,0
2022-03-10 01:39:48.084058,3333333333,xyz,Connected,0
2022-03-10 01:39:48.084058,4444444444,xyz,Connected,0
2022-03-10 01:39:48.084058,5555555555,xyz,Connected,0
2022-03-10 01:39:48.115722,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.115722,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.115722,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.115722,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.115722,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.234130,1111111111,xyz,Connected,0
2022-03-10 01:39:48.234130,2222222222,xyz,Connected,0
2022-03-10 01:39:48.234130,3333333333,xyz,Connected,0
2022-03-10 01:39:48.234130,4444444444,xyz,Connected,0
2022-03-10 01:39:48.234130,5555555555,xyz,Connected,0
2022-03-10 01:39:48.265370,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.265370,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.265370,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.265370,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.265370,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.391536,1111111111,xyz,Connected,0
2022-03-10 01:39:48.391536,2222222222,xyz,Connected,0
2022-03-10 01:39:48.391536,3333333333,xyz,Connected,0
2022-03-10 01:39:48.391536,4444444444,xyz,Connected,0
2022-03-10 01:39:48.391536,5555555555,xyz,Connected,0
2022-03-10 01:39:48.423367,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.423367,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.423367,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.423367,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.423367,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.548767,1111111111,xyz,Connected,0
2022-03-10 01:39:48.548767,2222222222,xyz,Connected,0
2022-03-10 01:39:48.548767,3333333333,xyz,Connected,0
2022-03-10 01:39:48.548767,4444444444,xyz,Connected,0
2022-03-10 01:39:48.548767,5555555555,xyz,Connected,0
2022-03-10 01:39:48.580013,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.580013,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.580013,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.580013,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.580013,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.705841,1111111111,xyz,Connected,0
2022-03-10 01:39:48.705841,2222222222,xyz,Connected,0
2022-03-10 01:39:48.705841,3333333333,xyz,Connected,0
2022-03-10 01:39:48.705841,4444444444,xyz,Connected,0
2022-03-10 01:39:48.705841,5555555555,xyz,Connected,0
2022-03-10 01:39:48.736709,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.736709,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.736709,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.736709,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.736709,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:48.868646,1111111111,xyz,Connected,0
2022-03-10 01:39:48.868646,2222222222,xyz,Connected,0
2022-03-10 01:39:48.868646,3333333333,xyz,Connected,0
2022-03-10 01:39:48.868646,4444444444,xyz,Connected,0
2022-03-10 01:39:48.868646,5555555555,xyz,Connected,0
2022-03-10 01:39:48.899895,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:48.899895,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:48.899895,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:48.899895,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:48.899895,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.026371,1111111111,xyz,Connected,0
2022-03-10 01:39:49.026371,2222222222,xyz,Connected,0
2022-03-10 01:39:49.026371,3333333333,xyz,Connected,0
2022-03-10 01:39:49.026371,4444444444,xyz,Connected,0
2022-03-10 01:39:49.026371,5555555555,xyz,Connected,0
2022-03-10 01:39:49.057618,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.057618,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.057618,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.057618,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.057618,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.183065,1111111111,xyz,Connected,0
2022-03-10 01:39:49.183065,2222222222,xyz,Connected,0
2022-03-10 01:39:49.183065,3333333333,xyz,Connected,0
2022-03-10 01:39:49.183065,4444444444,xyz,Connected,0
2022-03-10 01:39:49.183065,5555555555,xyz,Connected,0
2022-03-10 01:39:49.214709,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.214709,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.214709,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.214709,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.214709,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.334511,1111111111,xyz,Connected,0
2022-03-10 01:39:49.334511,2222222222,xyz,Connected,0
2022-03-10 01:39:49.334511,3333333333,xyz,Connected,0
2022-03-10 01:39:49.334511,4444444444,xyz,Connected,0
2022-03-10 01:39:49.334511,5555555555,xyz,Connected,0
2022-03-10 01:39:49.366388,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.366388,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.366388,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.366388,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.366388,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.491816,1111111111,xyz,Connected,0
2022-03-10 01:39:49.491816,2222222222,xyz,Connected,0
2022-03-10 01:39:49.491816,3333333333,xyz,Connected,0
2022-03-10 01:39:49.491816,4444444444,xyz,Connected,0
2022-03-10 01:39:49.491816,5555555555,xyz,Connected,0
2022-03-10 01:39:49.523376,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.523376,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.523376,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.523376,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.523376,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.640926,1111111111,xyz,Connected,0
2022-03-10 01:39:49.640926,2222222222,xyz,Connected,0
2022-03-10 01:39:49.640926,3333333333,xyz,Connected,0
2022-03-10 01:39:49.640926,4444444444,xyz,Connected,0
2022-03-10 01:39:49.640926,5555555555,xyz,Connected,0
2022-03-10 01:39:49.672172,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.672172,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.672172,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.672172,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.672172,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.793541,1111111111,xyz,Connected,0
2022-03-10 01:39:49.793541,2222222222,xyz,Connected,0
2022-03-10 01:39:49.793541,3333333333,xyz,Connected,0
2022-03-10 01:39:49.793541,4444444444,xyz,Connected,0
2022-03-10 01:39:49.793541,5555555555,xyz,Connected,0
2022-03-10 01:39:49.825455,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.825455,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.825455,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.825455,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.825455,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:49.950775,1111111111,xyz,Connected,0
2022-03-10 01:39:49.950775,2222222222,xyz,Connected,0
2022-03-10 01:39:49.950775,3333333333,xyz,Connected,0
2022-03-10 01:39:49.950775,4444444444,xyz,Connected,0
2022-03-10 01:39:49.950775,5555555555,xyz,Connected,0
2022-03-10 01:39:49.982059,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:49.982059,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:49.982059,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:49.982059,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:49.982059,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.108432,1111111111,xyz,Connected,0
2022-03-10 01:39:50.108432,2222222222,xyz,Connected,0
2022-03-10 01:39:50.108432,3333333333,xyz,Connected,0
2022-03-10 01:39:50.108432,4444444444,xyz,Connected,0
2022-03-10 01:39:50.108432,5555555555,xyz,Connected,0
2022-03-10 01:39:50.139694,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.139694,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.139694,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.139694,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.139694,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.265419,1111111111,xyz,Connected,0
2022-03-10 01:39:50.265419,2222222222,xyz,Connected,0
2022-03-10 01:39:50.265419,3333333333,xyz,Connected,0
2022-03-10 01:39:50.265419,4444444444,xyz,Connected,0
2022-03-10 01:39:50.265419,5555555555,xyz,Connected,0
2022-03-10 01:39:50.297220,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.297220,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.297220,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.297220,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.297220,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.421665,1111111111,xyz,Connected,0
2022-03-10 01:39:50.421665,2222222222,xyz,Connected,0
2022-03-10 01:39:50.421665,3333333333,xyz,Connected,0
2022-03-10 01:39:50.421665,4444444444,xyz,Connected,0
2022-03-10 01:39:50.421665,5555555555,xyz,Connected,0
2022-03-10 01:39:50.453008,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.453008,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.453008,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.453008,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.453008,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.578951,1111111111,xyz,Connected,0
2022-03-10 01:39:50.578951,2222222222,xyz,Connected,0
2022-03-10 01:39:50.578951,3333333333,xyz,Connected,0
2022-03-10 01:39:50.578951,4444444444,xyz,Connected,0
2022-03-10 01:39:50.578951,5555555555,xyz,Connected,0
2022-03-10 01:39:50.610197,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.610197,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.610197,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.610197,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.610197,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.736388,1111111111,xyz,Connected,0
2022-03-10 01:39:50.736388,2222222222,xyz,Connected,0
2022-03-10 01:39:50.736388,3333333333,xyz,Connected,0
2022-03-10 01:39:50.736388,4444444444,xyz,Connected,0
2022-03-10 01:39:50.736388,5555555555,xyz,Connected,0
2022-03-10 01:39:50.767729,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.767729,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.767729,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.767729,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.767729,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:50.896745,1111111111,xyz,Connected,0
2022-03-10 01:39:50.896745,2222222222,xyz,Connected,0
2022-03-10 01:39:50.896745,3333333333,xyz,Connected,0
2022-03-10 01:39:50.896745,4444444444,xyz,Connected,0
2022-03-10 01:39:50.896745,5555555555,xyz,Connected,0
2022-03-10 01:39:50.928181,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:50.928181,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:50.928181,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:50.928181,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:50.928181,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.053968,1111111111,xyz,Connected,0
2022-03-10 01:39:51.053968,2222222222,xyz,Connected,0
2022-03-10 01:39:51.053968,3333333333,xyz,Connected,0
2022-03-10 01:39:51.053968,4444444444,xyz,Connected,0
2022-03-10 01:39:51.053968,5555555555,xyz,Connected,0
2022-03-10 01:39:51.085472,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.085472,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.085472,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.085472,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.085472,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.211436,1111111111,xyz,Connected,0
2022-03-10 01:39:51.211436,2222222222,xyz,Connected,0
2022-03-10 01:39:51.211436,3333333333,xyz,Connected,0
2022-03-10 01:39:51.211436,4444444444,xyz,Connected,0
2022-03-10 01:39:51.211436,5555555555,xyz,Connected,0
2022-03-10 01:39:51.243377,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.243377,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.243377,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.243377,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.243377,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.371505,1111111111,xyz,Connected,0
2022-03-10 01:39:51.371505,2222222222,xyz,Connected,0
2022-03-10 01:39:51.371505,3333333333,xyz,Connected,0
2022-03-10 01:39:51.371505,4444444444,xyz,Connected,0
2022-03-10 01:39:51.371505,5555555555,xyz,Connected,0
2022-03-10 01:39:51.408198,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.408198,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.408198,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.408198,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.408198,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.534192,1111111111,xyz,Connected,0
2022-03-10 01:39:51.534192,2222222222,xyz,Connected,0
2022-03-10 01:39:51.534192,3333333333,xyz,Connected,0
2022-03-10 01:39:51.534192,4444444444,xyz,Connected,0
2022-03-10 01:39:51.534192,5555555555,xyz,Connected,0
2022-03-10 01:39:51.566215,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.566215,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.566215,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.566215,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.566215,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.691614,1111111111,xyz,Connected,0
2022-03-10 01:39:51.691614,2222222222,xyz,Connected,0
2022-03-10 01:39:51.691614,3333333333,xyz,Connected,0
2022-03-10 01:39:51.691614,4444444444,xyz,Connected,0
2022-03-10 01:39:51.691614,5555555555,xyz,Connected,0
2022-03-10 01:39:51.723260,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.723260,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.723260,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.723260,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.723260,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:51.849233,1111111111,xyz,Connected,0
2022-03-10 01:39:51.849233,2222222222,xyz,Connected,0
2022-03-10 01:39:51.849233,3333333333,xyz,Connected,0
2022-03-10 01:39:51.849233,4444444444,xyz,Connected,0
2022-03-10 01:39:51.849233,5555555555,xyz,Connected,0
2022-03-10 01:39:51.880481,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:51.880481,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:51.880481,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:51.880481,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:51.880481,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:52.010486,1111111111,xyz,Connected,0
2022-03-10 01:39:52.010486,2222222222,xyz,Connected,0
2022-03-10 01:39:52.010486,3333333333,xyz,Connected,0
2022-03-10 01:39:52.010486,4444444444,xyz,Connected,0
2022-03-10 01:39:52.010486,5555555555,xyz,Connected,0
2022-03-10 01:39:52.042414,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:52.042414,2222222222,xyz,Disconnected,2000
