Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:07.939179,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.939179,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.939179,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.939179,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.939179,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.941095,1111111111,xyz,Connected,0
2022-03-11 01:41:07.941095,2222222222,xyz,Connected,0
2022-03-11 01:41:07.941095,3333333333,xyz,Connected,0
2022-03-11 01:41:07.941095,4444444444,xyz,Connected,0
2022-03-11 01:41:07.941095,5555555555,xyz,Connected,0
2022-03-11 01:41:07.944118,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.944118,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.944118,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.944118,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.944118,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.946080,1111111111,xyz,Connected,0
2022-03-11 01:41:07.946080,2222222222,xyz,Connected,0
2022-03-11 01:41:07.946080,3333333333,xyz,Connected,0
2022-03-11 01:41:07.946080,4444444444,xyz,Connected,0
2022-03-11 01:41:07.946080,5555555555,xyz,Connected,0
2022-03-11 01:41:07.949134,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.949134,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.949134,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.949134,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.949134,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.951103,1111111111,xyz,Connected,0
2022-03-11 01:41:07.951103,2222222222,xyz,Connected,0
2022-03-11 01:41:07.951103,3333333333,xyz,Connected,0
2022-03-11 01:41:07.951103,4444444444,xyz,Connected,0
2022-03-11 01:41:07.951103,5555555555,xyz,Connected,0
2022-03-11 01:41:07.955048,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.955048,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.955048,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.955048,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.955048,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.957041,1111111111,xyz,Connected,0
2022-03-11 01:41:07.957041,2222222222,xyz,Connected,0
2022-03-11 01:41:07.957041,3333333333,xyz,Connected,0
2022-03-11 01:41:07.957041,4444444444,xyz,Connected,0
2022-03-11 01:41:07.957041,5555555555,xyz,Connected,0
2022-03-11 01:41:07.961031,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.961031,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.961031,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.961031,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.961031,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.963025,1111111111,xyz,Connected,0
2022-03-11 01:41:07.963025,2222222222,xyz,Connected,0
2022-03-11 01:41:07.963025,3333333333,xyz,Connected,0
2022-03-11 01:41:07.963025,4444444444,xyz,Connected,0
2022-03-11 01:41:07.963025,5555555555,xyz,Connected,0
2022-03-11 01:41:07.967007,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.967007,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.967007,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.967007,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.967007,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.969001,1111111111,xyz,Connected,0
2022-03-11 01:41:07.969001,2222222222,xyz,Connected,0
2022-03-11 01:41:07.969001,3333333333,xyz,Connected,0
2022-03-11 01:41:07.969001,4444444444,xyz,Connected,0
2022-03-11 01:41:07.969001,5555555555,xyz,Connected,0
2022-03-11 01:41:07.972061,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.972061,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.972061,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.972061,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.972061,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.973061,1111111111,xyz,Connected,0
2022-03-11 01:41:07.973061,2222222222,xyz,Connected,0
2022-03-11 01:41:07.973061,3333333333,xyz,Connected,0
2022-03-11 01:41:07.973061,4444444444,xyz,Connected,0
2022-03-11 01:41:07.973061,5555555555,xyz,Connected,0
2022-03-11 01:41:07.976048,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.976048,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.976048,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.976048,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.976048,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.977972,1111111111,xyz,Connected,0
2022-03-11 01:41:07.977972,2222222222,xyz,Connected,0
2022-03-11 01:41:07.977972,3333333333,xyz,Connected,0
2022-03-11 01:41:07.977972,4444444444,xyz,Connected,0
2022-03-11 01:41:07.977972,5555555555,xyz,Connected,0
2022-03-11 01:41:07.981032,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.981032,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.981032,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.981032,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.981032,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.983050,1111111111,xyz,Connected,0
2022-03-11 01:41:07.983050,2222222222,xyz,Connected,0
2022-03-11 01:41:07.983050,3333333333,xyz,Connected,0
2022-03-11 01:41:07.983050,4444444444,xyz,Connected,0
2022-03-11 01:41:07.983050,5555555555,xyz,Connected,0
2022-03-11 01:41:07.986974,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.986974,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.986974,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.986974,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.986974,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.989005,1111111111,xyz,Connected,0
2022-03-11 01:41:07.989005,2222222222,xyz,Connected,0
2022-03-11 01:41:07.989005,3333333333,xyz,Connected,0
2022-03-11 01:41:07.989005,4444444444,xyz,Connected,0
2022-03-11 01:41:07.989005,5555555555,xyz,Connected,0
2022-03-11 01:41:07.991942,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.991942,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.991942,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.991942,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.991942,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.992988,1111111111,xyz,Connected,0
2022-03-11 01:41:07.992988,2222222222,xyz,Connected,0
2022-03-11 01:41:07.992988,3333333333,xyz,Connected,0
2022-03-11 01:41:07.992988,4444444444,xyz,Connected,0
2022-03-11 01:41:07.992988,5555555555,xyz,Connected,0
2022-03-11 01:41:07.995982,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:07.995982,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:07.995982,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:07.995982,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:07.995982,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:07.997977,1111111111,xyz,Connected,0
2022-03-11 01:41:07.997977,2222222222,xyz,Connected,0
2022-03-11 01:41:07.997977,3333333333,xyz,Connected,0
2022-03-11 01:41:07.997977,4444444444,xyz,Connected,0
2022-03-11 01:41:07.997977,5555555555,xyz,Connected,0
2022-03-11 01:41:08.000962,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.000962,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.000962,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.000962,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.000962,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.001962,1111111111,xyz,Connected,0
2022-03-11 01:41:08.001962,2222222222,xyz,Connected,0
2022-03-11 01:41:08.001962,3333333333,xyz,Connected,0
2022-03-11 01:41:08.001962,4444444444,xyz,Connected,0
2022-03-11 01:41:08.001962,5555555555,xyz,Connected,0
2022-03-11 01:41:08.004963,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.004963,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.004963,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.004963,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.004963,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.006875,1111111111,xyz,Connected,0
2022-03-11 01:41:08.006875,2222222222,xyz,Connected,0
2022-03-11 01:41:08.006875,3333333333,xyz,Connected,0
2022-03-11 01:41:08.006875,4444444444,xyz,Connected,0
2022-03-11 01:41:08.006875,5555555555,xyz,Connected,0
2022-03-11 01:41:08.009944,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.009944,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.009944,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.009944,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.009944,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.011936,1111111111,xyz,Connected,0
2022-03-11 01:41:08.011936,2222222222,xyz,Connected,0
2022-03-11 01:41:08.011936,3333333333,xyz,Connected,0
2022-03-11 01:41:08.011936,4444444444,xyz,Connected,0
2022-03-11 01:41:08.011936,5555555555,xyz,Connected,0
2022-03-11 01:41:08.015854,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.015854,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.015854,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.015854,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.015854,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.016908,1111111111,xyz,Connected,0
2022-03-11 01:41:08.016908,2222222222,xyz,Connected,0
2022-03-11 01:41:08.016908,3333333333,xyz,Connected,0
2022-03-11 01:41:08.016908,4444444444,xyz,Connected,0
2022-03-11 01:41:08.016908,5555555555,xyz,Connected,0
2022-03-11 01:41:08.020876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.020876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.020876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.020876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.020876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.022822,1111111111,xyz,Connected,0
2022-03-11 01:41:08.022822,2222222222,xyz,Connected,0
2022-03-11 01:41:08.022822,3333333333,xyz,Connected,0
2022-03-11 01:41:08.022822,4444444444,xyz,Connected,0
2022-03-11 01:41:08.022822,5555555555,xyz,Connected,0
2022-03-11 01:41:08.025884,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.025884,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.025884,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.025884,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.025884,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.027848,1111111111,xyz,Connected,0
2022-03-11 01:41:08.027848,2222222222,xyz,Connected,0
2022-03-11 01:41:08.027848,3333333333,xyz,Connected,0
2022-03-11 01:41:08.027848,4444444444,xyz,Connected,0
2022-03-11 01:41:08.027848,5555555555,xyz,Connected,0
2022-03-11 01:41:08.030795,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.030795,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.030795,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.030795,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.030795,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.032869,1111111111,xyz,Connected,0
2022-03-11 01:41:08.032869,2222222222,xyz,Connected,0
2022-03-11 01:41:08.032869,3333333333,xyz,Connected,0
2022-03-11 01:41:08.032869,4444444444,xyz,Connected,0
2022-03-11 01:41:08.032869,5555555555,xyz,Connected,0
2022-03-11 01:41:08.036774,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.036774,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.036774,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.036774,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.036774,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.038768,1111111111,xyz,Connected,0
2022-03-11 01:41:08.038768,2222222222,xyz,Connected,0
2022-03-11 01:41:08.038768,3333333333,xyz,Connected,0
2022-03-11 01:41:08.038768,4444444444,xyz,Connected,0
2022-03-11 01:41:08.038768,5555555555,xyz,Connected,0
2022-03-11 01:41:08.042754,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.042754,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.042754,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.042754,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.042754,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.044748,1111111111,xyz,Connected,0
2022-03-11 01:41:08.044748,2222222222,xyz,Connected,0
2022-03-11 01:41:08.044748,3333333333,xyz,Connected,0
2022-03-11 01:41:08.044748,4444444444,xyz,Connected,0
2022-03-11 01:41:08.044748,5555555555,xyz,Connected,0
2022-03-11 01:41:08.048734,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.048734,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.048734,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.048734,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.048734,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.050728,1111111111,xyz,Connected,0
2022-03-11 01:41:08.050728,2222222222,xyz,Connected,0
2022-03-11 01:41:08.050728,3333333333,xyz,Connected,0
2022-03-11 01:41:08.050728,4444444444,xyz,Connected,0
2022-03-11 01:41:08.050728,5555555555,xyz,Connected,0
2022-03-11 01:41:08.054714,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.054714,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.054714,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.054714,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.054714,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.056708,1111111111,xyz,Connected,0
2022-03-11 01:41:08.056708,2222222222,xyz,Connected,0
2022-03-11 01:41:08.056708,3333333333,xyz,Connected,0
2022-03-11 01:41:08.056708,4444444444,xyz,Connected,0
2022-03-11 01:41:08.056708,5555555555,xyz,Connected,0
2022-03-11 01:41:08.060694,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.060694,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.060694,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.060694,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.060694,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.062688,1111111111,xyz,Connected,0
2022-03-11 01:41:08.062688,2222222222,xyz,Connected,0
2022-03-11 01:41:08.062688,3333333333,xyz,Connected,0
2022-03-11 01:41:08.062688,4444444444,xyz,Connected,0
2022-03-11 01:41:08.062688,5555555555,xyz,Connected,0
2022-03-11 01:41:08.066674,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.066674,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.066674,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.066674,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.066674,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.068668,1111111111,xyz,Connected,0
2022-03-11 01:41:08.068668,2222222222,xyz,Connected,0
2022-03-11 01:41:08.068668,3333333333,xyz,Connected,0
2022-03-11 01:41:08.068668,4444444444,xyz,Connected,0
2022-03-11 01:41:08.068668,5555555555,xyz,Connected,0
2022-03-11 01:41:08.072654,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.072654,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.072654,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.072654,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.072654,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.074648,1111111111,xyz,Connected,0
2022-03-11 01:41:08.074648,2222222222,xyz,Connected,0
2022-03-11 01:41:08.074648,3333333333,xyz,Connected,0
2022-03-11 01:41:08.074648,4444444444,xyz,Connected,0
2022-03-11 01:41:08.074648,5555555555,xyz,Connected,0
2022-03-11 01:41:08.078634,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.078634,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.078634,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.078634,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.078634,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.080628,1111111111,xyz,Connected,0
2022-03-11 01:41:08.080628,2222222222,xyz,Connected,0
2022-03-11 01:41:08.080628,3333333333,xyz,Connected,0
2022-03-11 01:41:08.080628,4444444444,xyz,Connected,0
2022-03-11 01:41:08.080628,5555555555,xyz,Connected,0
2022-03-11 01:41:08.084614,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.084614,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.084614,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.084614,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.084614,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.086608,1111111111,xyz,Connected,0
2022-03-11 01:41:08.086608,2222222222,xyz,Connected,0
2022-03-11 01:41:08.086608,3333333333,xyz,Connected,0
2022-03-11 01:41:08.086608,4444444444,xyz,Connected,0
2022-03-11 01:41:08.086608,5555555555,xyz,Connected,0
2022-03-11 01:41:08.090595,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.090595,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.090595,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.090595,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.090595,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.092588,1111111111,xyz,Connected,0
2022-03-11 01:41:08.092588,2222222222,xyz,Connected,0
2022-03-11 01:41:08.092588,3333333333,xyz,Connected,0
2022-03-11 01:41:08.092588,4444444444,xyz,Connected,0
2022-03-11 01:41:08.092588,5555555555,xyz,Connected,0
2022-03-11 01:41:08.096574,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.096574,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.096574,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.096574,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.096574,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.098568,1111111111,xyz,Connected,0
2022-03-11 01:41:08.098568,2222222222,xyz,Connected,0
2022-03-11 01:41:08.098568,3333333333,xyz,Connected,0
2022-03-11 01:41:08.098568,4444444444,xyz,Connected,0
2022-03-11 01:41:08.098568,5555555555,xyz,Connected,0
2022-03-11 01:41:08.102555,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.102555,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.102555,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.102555,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.102555,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.104548,1111111111,xyz,Connected,0
2022-03-11 01:41:08.104548,2222222222,xyz,Connected,0
2022-03-11 01:41:08.104548,3333333333,xyz,Connected,0
2022-03-11 01:41:08.104548,4444444444,xyz,Connected,0
2022-03-11 01:41:08.104548,5555555555,xyz,Connected,0
2022-03-11 01:41:08.108538,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.108538,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.108538,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.108538,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.108538,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.110596,1111111111,xyz,Connected,0
2022-03-11 01:41:08.110596,2222222222,xyz,Connected,0
2022-03-11 01:41:08.110596,3333333333,xyz,Connected,0
2022-03-11 01:41:08.110596,4444444444,xyz,Connected,0
2022-03-11 01:41:08.110596,5555555555,xyz,Connected,0
2022-03-11 01:41:08.113585,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.113585,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.113585,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.113585,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.113585,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.115596,1111111111,xyz,Connected,0
2022-03-11 01:41:08.115596,2222222222,xyz,Connected,0
2022-03-11 01:41:08.115596,3333333333,xyz,Connected,0
2022-03-11 01:41:08.115596,4444444444,xyz,Connected,0
2022-03-11 01:41:08.115596,5555555555,xyz,Connected,0
2022-03-11 01:41:08.118574,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.118574,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.118574,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.118574,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.118574,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.120513,1111111111,xyz,Connected,0
2022-03-11 01:41:08.120513,2222222222,xyz,Connected,0
2022-03-11 01:41:08.120513,3333333333,xyz,Connected,0
2022-03-11 01:41:08.120513,4444444444,xyz,Connected,0
2022-03-11 01:41:08.120513,5555555555,xyz,Connected,0
2022-03-11 01:41:08.123485,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.123485,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.123485,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.123485,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.123485,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.124552,1111111111,xyz,Connected,0
2022-03-11 01:41:08.124552,2222222222,xyz,Connected,0
2022-03-11 01:41:08.124552,3333333333,xyz,Connected,0
2022-03-11 01:41:08.124552,4444444444,xyz,Connected,0
2022-03-11 01:41:08.124552,5555555555,xyz,Connected,0
2022-03-11 01:41:08.127540,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.127540,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.127540,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.127540,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.127540,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.129552,1111111111,xyz,Connected,0
2022-03-11 01:41:08.129552,2222222222,xyz,Connected,0
2022-03-11 01:41:08.129552,3333333333,xyz,Connected,0
2022-03-11 01:41:08.129552,4444444444,xyz,Connected,0
2022-03-11 01:41:08.129552,5555555555,xyz,Connected,0
2022-03-11 01:41:08.132538,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.132538,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.132538,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:08.132538,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:08.132538,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:08.134518,1111111111,xyz,Connected,0
2022-03-11 01:41:08.134518,2222222222,xyz,Connected,0
2022-03-11 01:41:08.134518,3333333333,xyz,Connected,0
2022-03-11 01:41:08.134518,4444444444,xyz,Connected,0
2022-03-11 01:41:08.134518,5555555555,xyz,Connected,0
2022-03-11 01:41:08.138518,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:08.138518,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:08.138518,3333333333,xyz,Disconnected,2000
