Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:51.709429,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.711423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.711423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.711423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.711423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.711423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.715409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.715409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.715409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.715409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.715409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.717403,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.717403,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.717403,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.717403,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.717403,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.721390,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.721390,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.721390,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.721390,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.721390,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.723383,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.723383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.723383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.723383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.723383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.727370,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.727370,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.727370,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.727370,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.727370,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.729363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.729363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.729363,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.729363,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.729363,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.733349,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.733349,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.733349,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.733349,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.733349,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.735343,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.735343,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.735343,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.735343,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.735343,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.739329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.739329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.739329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.739329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.739329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.741323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.741323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.741323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.741323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.741323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.745315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.745315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.745315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.745315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.745315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.747307,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.747307,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.747307,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.747307,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.747307,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.751289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.751289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.751289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.751289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.751289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.752294,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.752294,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.752294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.752294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.752294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.756272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.756272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.756272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.756272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.756272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.758266,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.758266,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.758266,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.758266,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.758266,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.762252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.762252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.762252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.762252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.762252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.764246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.764246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.764246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.764246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.764246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.768233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.768233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.768233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.768233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.768233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.770226,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.770226,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.770226,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.770226,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.770226,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.774197,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.774197,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.774197,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.774197,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.774197,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.776191,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.776191,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.776191,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.776191,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.776191,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.780177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.780177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.780177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.780177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.780177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.782171,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.782171,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.782171,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.782171,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.782171,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.785742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.785742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.785742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.785742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.785742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.787249,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.787249,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.787249,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.787249,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.787249,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.790250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.790250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.790250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.790250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.790250,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.792243,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.792243,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.792243,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.792243,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.792243,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.796230,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.796230,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.796230,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.796230,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.796230,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.798224,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.798224,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.798224,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.798224,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.798224,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.802210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.802210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.802210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.802210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.802210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.804202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.804202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.804202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.804202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.804202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.808189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.808189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.808189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.808189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.808189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.810184,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.810184,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.810184,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.810184,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.810184,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.814169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.814169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.814169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.814169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.814169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.816163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.816163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.816163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.816163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.816163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.819361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.819361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.819361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.819361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.819361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.821353,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.821353,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.821353,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.821353,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.821353,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.825341,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.825341,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.825341,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.825341,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.825341,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.827333,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.827333,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.827333,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.827333,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.827333,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.831323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.831323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.831323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.831323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.831323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.833314,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.833314,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.833314,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.833314,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.833314,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.837300,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.837300,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.837300,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.837300,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.837300,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.839293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.839293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.839293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.839293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.839293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.843279,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.843279,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.843279,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.843279,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.843279,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.845273,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.845273,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.845273,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.845273,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.845273,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.848273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.848273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.848273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.848273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.848273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.850256,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.850256,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.850256,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.850256,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.850256,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.854245,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.854245,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.854245,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.854245,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.854245,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.856236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.856236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.856236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.856236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.856236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.860223,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.860223,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.860223,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.860223,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.860223,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.862216,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.862216,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.862216,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.862216,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.862216,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.866205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.866205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.866205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.866205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.866205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.868198,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.868198,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.868198,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.868198,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.868198,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.872185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.872185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.872185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.872185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.872185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.874178,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.874178,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.874178,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.874178,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.874178,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.878165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.878165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.878165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.878165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.878165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.880159,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.880159,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.880159,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.880159,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.880159,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.883153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.883153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.883153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.883153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.883153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.885140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.885140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.885140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.885140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.885140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.888668,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.888668,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.888668,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.888668,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.888668,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.890661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.890661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.890661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.890661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.890661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.894647,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.894647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.894647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.894647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.894647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.896641,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:51.896641,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:51.896641,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:51.896641,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:51.896641,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:51.900627,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:51.900627,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:51.900627,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:51.900627,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:51.900627,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:51.902621,1111111111,xyz,Connected,0,A000001
