Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:02:00.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:00.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:00.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:00.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:00.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:01.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:01.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:01.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:01.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:01.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:01.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:01.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:01.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:01.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:01.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:02.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:02.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:02.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:02.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:02.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:02.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:02.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:02.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:02.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:02.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:03.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:03.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:03.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:03.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:03.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:03.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:03.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:03.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:03.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:03.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:04.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:04.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:04.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:04.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:04.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:04.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:04.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:04.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:04.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:04.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:05.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:05.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:05.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:05.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:05.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:05.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:05.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:05.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:05.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:05.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:06.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:06.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:06.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:06.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:06.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:06.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:06.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:06.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:06.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:06.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:07.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:07.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:07.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:07.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:07.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:07.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:07.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:07.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:07.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:07.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:08.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:08.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:08.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:08.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:08.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:08.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:08.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:08.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:08.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:08.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:09.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:09.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:09.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:09.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:09.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:09.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:09.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:09.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:09.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:09.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:10.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:10.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:10.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:10.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:10.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:10.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:10.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:10.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:10.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:10.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:11.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:11.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:11.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:11.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:11.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:11.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:11.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:11.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:11.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:11.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:12.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:12.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:12.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:12.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:12.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:12.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:12.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:12.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:12.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:12.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:13.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:13.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:13.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:13.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:13.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:13.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:13.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:13.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:13.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:13.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:14.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:14.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:14.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:14.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:14.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:14.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:14.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:14.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:14.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:14.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:15.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:15.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:15.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:15.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:15.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:15.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:15.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:15.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:15.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:15.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:16.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:16.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:16.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:16.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:16.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:16.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:16.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:16.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:16.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:16.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:17.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:17.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:17.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:17.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:17.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:17.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:17.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:17.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:17.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:17.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:18.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:18.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:18.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:18.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:18.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:18.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:18.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:18.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:18.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:18.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:19.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:19.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:19.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:19.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:19.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:19.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:19.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:19.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:19.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:19.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:20.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:20.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:20.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:20.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:20.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:20.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:20.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:20.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:20.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:20.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:21.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:21.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:21.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:21.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:21.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:21.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:21.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:21.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:21.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:21.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:22.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:22.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:22.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:22.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:22.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:22.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:22.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:22.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:22.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:22.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:23.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:23.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:23.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:23.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:23.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:23.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:23.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:23.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:23.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:23.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:24.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:24.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:24.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:24.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:24.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:24.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:24.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:24.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:24.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:24.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:25.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:25.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:25.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:25.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:25.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:25.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:25.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:25.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:25.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:25.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:26.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:26.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:26.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:26.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:26.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:26.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:26.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:26.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:26.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:26.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:27.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:27.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:27.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:27.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:27.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:27.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:27.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:27.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:27.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:27.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:28.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:28.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:28.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:28.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:28.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:28.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:28.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:28.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:28.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:28.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:29.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:29.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:29.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:29.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:29.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:29.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:29.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:29.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:29.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:29.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:30.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:30.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:30.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:30.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:30.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:30.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:30.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:30.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:30.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:30.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:31.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:31.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:31.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:31.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:31.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:31.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:31.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:31.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:31.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:31.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:32.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:32.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:32.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:32.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:32.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:32.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:32.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:32.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:32.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:32.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:33.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:33.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:33.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:33.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:33.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:33.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:33.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:33.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:33.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:33.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:34.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:34.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:34.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:34.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:34.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:34.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:34.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:34.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:34.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:34.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:35.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:35.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:35.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:35.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:35.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:35.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:35.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:35.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:35.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:35.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:36.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:36.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:36.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:36.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:36.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:36.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:36.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:36.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:36.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:36.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:37.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:37.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:37.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:37.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:37.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:37.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:37.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:37.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:37.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:37.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:38.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:38.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:38.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:38.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:38.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:38.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:38.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:38.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:38.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:38.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:39.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:39.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:39.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:39.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:39.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:39.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:39.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:39.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:39.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:39.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:40.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:40.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:40.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:40.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:40.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:40.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:40.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:40.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:40.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:40.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:41.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:41.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:41.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:41.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:41.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:41.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:41.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:41.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:41.596553,4444444444,xyz,Disconnected,2000
2022-02-28 10:02:41.596553,5555555555,xyz,Disconnected,2000
2022-02-28 10:02:42.596553,1111111111,xyz,Connected,0
2022-02-28 10:02:42.596553,2222222222,xyz,Connected,0
2022-02-28 10:02:42.596553,3333333333,xyz,Connected,0
2022-02-28 10:02:42.596553,4444444444,xyz,Connected,0
2022-02-28 10:02:42.596553,5555555555,xyz,Connected,0
2022-02-28 10:02:42.596553,1111111111,xyz,Disconnected,2000
2022-02-28 10:02:42.596553,2222222222,xyz,Disconnected,2000
2022-02-28 10:02:42.596553,3333333333,xyz,Disconnected,2000
2022-02-28 10:02:42.596553,4444444444,xyz,Disconnected,2000
