Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:48.029736,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.029736,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.029736,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.029736,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.032876,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.032876,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.032876,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.032876,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.032876,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.034872,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.034872,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.034872,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.034872,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.034872,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.037672,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.037672,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.037672,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.037672,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.037672,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.038947,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.038947,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.038947,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.038947,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.038947,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.041318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.041318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.041318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.041318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.041318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.042326,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.042326,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.042326,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.042326,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.042326,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.045192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.045192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.045192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.045192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.045192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.047185,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.047185,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.047185,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.047185,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.047185,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.050555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.050555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.050555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.050555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.050555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.051579,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.051579,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.051579,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.051579,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.051579,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.054909,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.054909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.054909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.054909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.054909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.056892,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.056892,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.056892,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.056892,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.056892,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.060677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.060677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.060677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.060677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.060677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.062176,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.062176,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.062176,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.062176,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.062176,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.066163,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.066163,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.066163,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.066163,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.066163,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.067673,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.067673,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.067673,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.067673,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.067673,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.071020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.071020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.071020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.071020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.071020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.072026,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.072026,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.072026,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.072026,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.072026,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.075878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.075878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.075878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.075878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.075878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.077871,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.077871,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.077871,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.077871,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.077871,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.082324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.082324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.082324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.082324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.082324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.084317,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.084317,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.084317,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.084317,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.084317,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.088304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.088304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.088304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.088304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.088304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.090310,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.090310,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.090310,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.090310,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.090310,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.094284,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.094284,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.094284,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.094284,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.094284,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.095788,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.095788,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.095788,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.095788,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.095788,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.098870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.098870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.098870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.098870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.098870,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.100587,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.100587,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.100587,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.100587,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.100587,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.104938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.104938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.104938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.104938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.104938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.106933,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.106933,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.106933,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.106933,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.106933,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.110918,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.110918,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.110918,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.110918,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.110918,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.112910,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.112910,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.112910,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.112910,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.112910,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.116513,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.116513,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.116513,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.116513,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.116513,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.117678,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.117678,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.117678,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.117678,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.117678,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.121065,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.121065,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.121065,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.121065,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.121065,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.123056,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.123056,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.123056,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.123056,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.123056,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.126103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.126103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.126103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.126103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.126103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.128104,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.128104,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.128104,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.128104,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.128104,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.131994,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.131994,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.131994,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.131994,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.131994,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.133001,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.133001,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.133001,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.133001,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.133001,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.135651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.135651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.135651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.135651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.135651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.136667,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.136667,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.136667,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.136667,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.136667,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.139807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.139807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.139807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.139807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.139807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.141797,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.141797,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.141797,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.141797,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.141797,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.145395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.145395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.145395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.145395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.145395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.146974,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.146974,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.146974,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.146974,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.146974,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.150961,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.150961,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.150961,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.150961,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.150961,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.153064,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.153064,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.153064,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.153064,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.153064,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.155557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.155557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.155557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.155557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.155557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.157930,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.157930,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.157930,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.157930,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.157930,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.160450,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.160450,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.160450,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.160450,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.160450,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.162443,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.162443,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.162443,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.162443,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.162443,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.166431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.166431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.166431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.166431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.166431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.168927,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.168927,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.168927,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.168927,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.168927,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.172910,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.172910,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.172910,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.172910,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.172910,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.174913,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.174913,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.174913,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.174913,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.174913,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.177898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.177898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.177898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.177898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.177898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.179887,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.179887,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.179887,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.179887,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.179887,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.183873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.183873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.183873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.183873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.183873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.184879,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.184879,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.184879,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.184879,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.184879,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.188858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.188858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.188858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.188858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.188858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.189860,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.189860,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.189860,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.189860,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.189860,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.192849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.192849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.192849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.192849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.192849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.194836,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.194836,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.194836,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.194836,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.194836,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.197827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.197827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.197827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.197827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.197827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.199821,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.199821,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.199821,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.199821,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.199821,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.203958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.203958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.203958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.203958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.203958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.205805,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.205805,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.205805,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.205805,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.205805,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.208796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.208796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.208796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.208796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.208796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.210790,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.210790,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.210790,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.210790,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.210790,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.213778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.213778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.213778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.213778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.213778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.214779,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.214779,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.214779,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.214779,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.214779,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.218272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.218272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.218272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.218272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.218272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.219977,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.219977,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.219977,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:48.219977,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:48.219977,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:48.222653,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:48.222653,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:48.222653,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:48.222653,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:48.222653,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:48.224641,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:48.224641,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:48.224641,3333333333,xyz,Connected,0,A000003
