Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:07.913306,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.913306,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.913306,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.913306,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.916300,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.916300,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.916300,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.916300,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.916300,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.918293,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.918293,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.918293,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.918293,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.918293,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.922276,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.922276,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.922276,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.922276,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.922276,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.924605,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.924605,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.924605,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.924605,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.924605,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.927605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.927605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.927605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.927605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.927605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.929598,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.929598,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.929598,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.929598,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.929598,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.933585,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.933585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.933585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.933585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.933585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.935573,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.935573,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.935573,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.935573,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.935573,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.938568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.938568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.938568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.938568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.938568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.940557,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.940557,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.940557,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.940557,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.940557,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.943551,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.943551,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.943551,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.943551,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.943551,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.945549,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.945549,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.945549,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.945549,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.945549,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.949532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.949532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.949532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.949532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.949532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.951525,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.951525,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.951525,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.951525,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.951525,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.955512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.955512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.955512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.955512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.955512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.957501,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.957501,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.957501,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.957501,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.957501,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.960499,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.960499,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.960499,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.960499,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.960499,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.962488,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.962488,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.962488,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.962488,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.962488,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.966474,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.966474,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.966474,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.966474,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.966474,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.968469,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.968469,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.968469,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.968469,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.968469,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.972454,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.972454,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.972454,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.972454,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.972454,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.974450,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.974450,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.974450,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.974450,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.974450,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.977437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.977437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.977437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.977437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.977437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.979432,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.979432,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.979432,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.979432,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.979432,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.983414,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.983414,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.983414,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.983414,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.983414,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.985407,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.985407,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.985407,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.985407,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.985407,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.988409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.988409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.988409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.988409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.988409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.990390,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.990390,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.990390,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.990390,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.990390,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.993408,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.993408,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.993408,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.993408,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.993408,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.995379,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.995379,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.995379,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.995379,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.995379,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.999360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.999360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.999360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.999360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.999360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.000362,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.000362,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.000362,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.000362,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.000362,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.004348,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.004348,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.004348,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.004348,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.004348,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.006342,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.006342,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.006342,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.006342,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.006342,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.009336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.009336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.009336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.009336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.009336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.011324,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.011324,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.011324,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.011324,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.011324,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.015307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.015307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.015307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.015307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.015307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.016311,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.016311,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.016311,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.016311,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.016311,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.020299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.020299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.020299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.020299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.020299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.022287,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.022287,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.022287,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.022287,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.022287,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.025277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.025277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.025277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.025277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.025277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.027272,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.027272,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.027272,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.027272,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.027272,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.031258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.031258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.031258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.031258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.031258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.033252,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.033252,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.033252,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.033252,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.033252,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.037239,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.037239,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.037239,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.037239,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.037239,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.039232,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.039232,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.039232,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.039232,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.039232,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.043219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.043219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.043219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.043219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.043219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.045207,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.045207,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.045207,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.045207,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.045207,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.048201,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.048201,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.048201,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.048201,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.048201,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.050194,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.050194,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.050194,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.050194,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.050194,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.054182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.054182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.054182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.054182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.054182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.056170,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.056170,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.056170,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.056170,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.056170,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.059711,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.059711,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.059711,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.059711,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.059711,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.061262,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.061262,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.061262,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.061262,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.061262,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.065253,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.065253,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.065253,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.065253,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.065253,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.067237,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.067237,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.067237,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.067237,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.067237,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.071224,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.071224,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.071224,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.071224,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.071224,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.073375,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.073375,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.073375,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.073375,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.073375,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.076218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.076218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.076218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.076218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.076218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.078211,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.078211,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.078211,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.078211,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.078211,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.081203,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.081203,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.081203,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.081203,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.081203,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.083183,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.083183,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.083183,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.083183,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.083183,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.087183,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.087183,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.087183,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.087183,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.087183,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.089163,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.089163,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.089163,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.089163,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.089163,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.092154,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.092154,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.092154,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.092154,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.092154,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.094160,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.094160,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.094160,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.094160,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.094160,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.098139,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.098139,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.098139,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.098139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.098139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.100140,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.100140,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.100140,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.100140,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.100140,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.104117,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.104117,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.104117,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.104117,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.104117,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.105123,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.105123,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.105123,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.105123,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.105123,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.108113,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.108113,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.108113,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.108113,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.108113,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.110105,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.110105,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.110105,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.110105,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.110105,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.113096,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.113096,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.113096,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.113096,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.113096,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.115077,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.115077,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.115077,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:08.115077,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:08.115077,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:08.119073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:08.119073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:08.119073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:08.119073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:08.119073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:08.121057,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:08.121057,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:08.121057,3333333333,xyz,Connected,0,A000003
