Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:27.729595,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.729595,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.729595,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.729595,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.732747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.732747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.732747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.732747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.732747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.734370,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.734370,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.734370,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.734370,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.734370,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.736797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.736797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.736797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.736797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.736797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.738788,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.738788,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.738788,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.738788,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.738788,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.742775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.742775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.742775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.742775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.742775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.744769,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.744769,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.744769,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.744769,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.744769,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.748733,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.748733,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.748733,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.748733,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.748733,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.750149,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.750149,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.750149,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.750149,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.750149,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.752522,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.752522,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.752522,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.752522,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.752522,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.754216,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.754216,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.754216,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.754216,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.754216,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.758202,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.758202,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.758202,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.758202,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.758202,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.760200,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.760200,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.760200,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.760200,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.760200,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.764576,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.764576,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.764576,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.764576,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.764576,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.765576,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.765576,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.765576,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.765576,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.765576,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.769563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.769563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.769563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.769563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.769563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.771556,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.771556,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.771556,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.771556,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.771556,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.775545,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.775545,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.775545,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.775545,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.775545,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.777538,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.777538,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.777538,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.777538,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.777538,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.781523,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.781523,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.781523,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.781523,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.781523,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.783519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.783519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.783519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.783519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.783519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.787504,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.787504,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.787504,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.787504,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.787504,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.789497,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.789497,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.789497,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.789497,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.789497,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.793492,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.793492,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.793492,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.793492,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.793492,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.795478,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.795478,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.795478,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.795478,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.795478,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.799464,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.799464,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.799464,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.799464,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.799464,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.801457,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.801457,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.801457,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.801457,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.801457,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.805444,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.805444,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.805444,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.805444,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.805444,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.807437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.807437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.807437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.807437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.807437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.811424,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.811424,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.811424,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.811424,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.811424,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.813417,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.813417,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.813417,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.813417,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.813417,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.817404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.817404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.817404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.817404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.817404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.819397,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.819397,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.819397,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.819397,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.819397,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.823393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.823393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.823393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.823393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.823393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.825383,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.825383,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.825383,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.825383,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.825383,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.828371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.828371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.828371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.828371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.828371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.830367,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.830367,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.830367,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.830367,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.830367,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.834352,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.834352,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.834352,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.834352,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.834352,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.836341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.836341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.836341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.836341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.836341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.839336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.839336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.839336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.839336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.839336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.841346,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.841346,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.841346,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.841346,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.841346,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.845310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.845310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.845310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.845310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.845310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.847912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.847912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.847912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.847912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.847912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.851897,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.851897,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.851897,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.851897,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.851897,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.853880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.853880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.853880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.853880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.853880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.856888,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.856888,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.856888,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.856888,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.856888,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.857889,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.857889,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.857889,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.857889,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.857889,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.861853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.861853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.861853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.861853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.861853,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.863067,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.863067,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.863067,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.863067,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.863067,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.866076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.866076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.866076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.866076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.866076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.868059,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.868059,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.868059,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.868059,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.868059,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.872113,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.872113,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.872113,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.872113,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.872113,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.874076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.874076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.874076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.874076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.874076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.877037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.877037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.877037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.877037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.877037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.879022,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.879022,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.879022,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.879022,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.879022,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.883008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.883008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.883008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.883008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.883008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.885002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.885002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.885002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.885002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.885002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.888989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.888989,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.888989,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.888989,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.888989,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.890983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.890983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.890983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.890983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.890983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.894969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.894969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.894969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.894969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.894969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.896962,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.896962,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.896962,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.896962,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.896962,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.899951,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.899951,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.899951,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.899951,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.899951,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.901945,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.901945,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.901945,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.901945,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.901945,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.905931,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.905931,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.905931,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.905931,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.905931,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.907928,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.907928,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.907928,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.907928,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.907928,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.911913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.911913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.911913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.911913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.911913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.913906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.913906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.913906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.913906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.913906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.917892,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.917892,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.917892,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.917892,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.917892,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.919688,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.919688,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.919688,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.919688,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.919688,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.922697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.922697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.922697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.922697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.922697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.923699,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.923699,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.923699,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.923699,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.923699,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.926691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.926691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.926691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.926691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.926691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.928677,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.928677,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.928677,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.928677,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.928677,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.932663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.932663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.932663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.932663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.932663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.934657,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.934657,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.934657,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:27.934657,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:27.934657,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:27.938645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:27.938645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:27.938645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:27.938645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:27.938645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:27.940637,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:27.940637,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:27.940637,3333333333,xyz,Connected,0,A000003
