Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:55.878870,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.878870,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.878870,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.878870,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.882850,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.882850,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.882850,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.882850,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.882850,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.884842,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.884842,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.884842,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.884842,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.884842,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.888827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.888827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.888827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.888827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.888827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.890820,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.890820,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.890820,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.890820,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.890820,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.894807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.894807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.894807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.894807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.894807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.896801,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.896801,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.896801,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.896801,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.896801,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.900787,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.900787,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.900787,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.900787,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.900787,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.902783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.902783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.902783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.902783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.902783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.906768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.906768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.906768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.906768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.906768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.907776,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.907776,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.907776,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.907776,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.907776,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.911754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.911754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.911754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.911754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.911754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.913748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.913748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.913748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.913748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.913748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.917730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.917730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.917730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.917730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.917730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.919124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.919124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.919124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.919124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.919124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.923110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.923110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.923110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.923110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.923110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.925105,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.925105,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.925105,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.925105,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.925105,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.929091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.929091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.929091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.929091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.929091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.931084,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.931084,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.931084,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.931084,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.931084,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.934693,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.934693,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.934693,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.934693,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.934693,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.936195,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.936195,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.936195,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.936195,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.936195,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.939185,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.939185,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.939185,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.939185,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.939185,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.941178,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.941178,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.941178,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.941178,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.941178,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.945165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.945165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.945165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.945165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.945165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.947158,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.947158,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.947158,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.947158,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.947158,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.951144,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.951144,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.951144,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.951144,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.951144,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.952844,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.952844,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.952844,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.952844,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.952844,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.954851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.954851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.954851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.954851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.954851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.956840,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.956840,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.956840,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.956840,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.956840,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.960827,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.960827,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.960827,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.960827,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.960827,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.962825,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.962825,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.962825,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.962825,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.962825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.966815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.966815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.966815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.966815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.966815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.968802,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.968802,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.968802,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.968802,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.968802,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.971792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.971792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.971792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.971792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.971792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.973785,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.973785,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.973785,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.973785,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.973785,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.977771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.977771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.977771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.977771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.977771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.979766,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.979766,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.979766,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.979766,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.979766,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.983751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.983751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.983751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.983751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.983751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.985446,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.985446,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.985446,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.985446,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.985446,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.988251,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.988251,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.988251,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.988251,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.988251,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.989255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.989255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.989255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.989255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.989255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.992243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.992243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.992243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.992243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.992243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:55.994236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:55.994236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:55.994236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:55.994236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:55.994236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:55.998221,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:55.998221,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:55.998221,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:55.998221,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:55.998221,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.000212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.000212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.000212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.000212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.000212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.004200,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.004200,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.004200,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.004200,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.004200,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.006193,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.006193,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.006193,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.006193,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.006193,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.010179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.010179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.010179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.010179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.010179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.011179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.011179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.011179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.011179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.011179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.015163,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.015163,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.015163,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.015163,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.015163,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.017157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.017157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.017157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.017157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.017157,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.021145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.021145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.021145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.021145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.021145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.023138,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.023138,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.023138,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.023138,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.023138,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.027125,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.027125,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.027125,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.027125,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.027125,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.029117,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.029117,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.029117,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.029117,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.029117,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.033101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.033101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.033101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.033101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.033101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.035099,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.035099,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.035099,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.035099,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.035099,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.039085,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.039085,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.039085,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.039085,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.039085,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.041079,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.041079,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.041079,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.041079,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.041079,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.044069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.044069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.044069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.044069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.044069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.046062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.046062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.046062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.046062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.046062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.050070,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.050070,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.050070,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.050070,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.050070,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.052067,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.052067,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.052067,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.052067,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.052067,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.056050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.056050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.056050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.056050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.056050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.058043,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.058043,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.058043,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.058043,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.058043,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.062030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.062030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.062030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.062030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.062030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.064024,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.064024,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.064024,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.064024,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.064024,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.067824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.067824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.067824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.067824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.067824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.069340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.069340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.069340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.069340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.069340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.073328,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.073328,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.073328,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.073328,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.073328,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.075319,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.075319,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.075319,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.075319,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.075319,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.079305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.079305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.079305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.079305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.079305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.081299,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.081299,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.081299,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.081299,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.081299,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.085286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.085286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.085286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.085286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.085286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.087277,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.087277,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.087277,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:56.087277,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:56.087277,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:56.091266,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:56.091266,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:56.091266,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:56.091266,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:56.091266,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:56.093259,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:56.093259,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:56.093259,3333333333,xyz,Connected,0,A000003
