Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:36.561171,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.561171,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.561171,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.563157,1111111111,xyz,Connected,0
2022-03-11 01:40:36.563157,2222222222,xyz,Connected,0
2022-03-11 01:40:36.563157,3333333333,xyz,Connected,0
2022-03-11 01:40:36.563157,4444444444,xyz,Connected,0
2022-03-11 01:40:36.563157,5555555555,xyz,Connected,0
2022-03-11 01:40:36.567144,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.567144,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.567144,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.567144,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.567144,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.568150,1111111111,xyz,Connected,0
2022-03-11 01:40:36.568150,2222222222,xyz,Connected,0
2022-03-11 01:40:36.568150,3333333333,xyz,Connected,0
2022-03-11 01:40:36.568150,4444444444,xyz,Connected,0
2022-03-11 01:40:36.568150,5555555555,xyz,Connected,0
2022-03-11 01:40:36.572127,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.572127,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.572127,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.572127,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.572127,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.574121,1111111111,xyz,Connected,0
2022-03-11 01:40:36.574121,2222222222,xyz,Connected,0
2022-03-11 01:40:36.574121,3333333333,xyz,Connected,0
2022-03-11 01:40:36.574121,4444444444,xyz,Connected,0
2022-03-11 01:40:36.574121,5555555555,xyz,Connected,0
2022-03-11 01:40:36.577222,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.577222,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.577222,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.577222,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.577222,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.579215,1111111111,xyz,Connected,0
2022-03-11 01:40:36.579215,2222222222,xyz,Connected,0
2022-03-11 01:40:36.579215,3333333333,xyz,Connected,0
2022-03-11 01:40:36.579215,4444444444,xyz,Connected,0
2022-03-11 01:40:36.579215,5555555555,xyz,Connected,0
2022-03-11 01:40:36.583201,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.583201,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.583201,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.583201,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.583201,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.584568,1111111111,xyz,Connected,0
2022-03-11 01:40:36.584568,2222222222,xyz,Connected,0
2022-03-11 01:40:36.584568,3333333333,xyz,Connected,0
2022-03-11 01:40:36.584568,4444444444,xyz,Connected,0
2022-03-11 01:40:36.584568,5555555555,xyz,Connected,0
2022-03-11 01:40:36.587560,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.587560,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.587560,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.587560,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.587560,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.589551,1111111111,xyz,Connected,0
2022-03-11 01:40:36.589551,2222222222,xyz,Connected,0
2022-03-11 01:40:36.589551,3333333333,xyz,Connected,0
2022-03-11 01:40:36.589551,4444444444,xyz,Connected,0
2022-03-11 01:40:36.589551,5555555555,xyz,Connected,0
2022-03-11 01:40:36.593538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.593538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.593538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.593538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.593538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.595531,1111111111,xyz,Connected,0
2022-03-11 01:40:36.595531,2222222222,xyz,Connected,0
2022-03-11 01:40:36.595531,3333333333,xyz,Connected,0
2022-03-11 01:40:36.595531,4444444444,xyz,Connected,0
2022-03-11 01:40:36.595531,5555555555,xyz,Connected,0
2022-03-11 01:40:36.598499,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.598499,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.598499,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.598499,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.598499,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.600491,1111111111,xyz,Connected,0
2022-03-11 01:40:36.600491,2222222222,xyz,Connected,0
2022-03-11 01:40:36.600491,3333333333,xyz,Connected,0
2022-03-11 01:40:36.600491,4444444444,xyz,Connected,0
2022-03-11 01:40:36.600491,5555555555,xyz,Connected,0
2022-03-11 01:40:36.603485,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.603485,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.603485,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.603485,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.603485,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.605452,1111111111,xyz,Connected,0
2022-03-11 01:40:36.605452,2222222222,xyz,Connected,0
2022-03-11 01:40:36.605452,3333333333,xyz,Connected,0
2022-03-11 01:40:36.605452,4444444444,xyz,Connected,0
2022-03-11 01:40:36.605452,5555555555,xyz,Connected,0
2022-03-11 01:40:36.608399,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.608399,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.608399,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.608399,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.608399,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.609465,1111111111,xyz,Connected,0
2022-03-11 01:40:36.609465,2222222222,xyz,Connected,0
2022-03-11 01:40:36.609465,3333333333,xyz,Connected,0
2022-03-11 01:40:36.609465,4444444444,xyz,Connected,0
2022-03-11 01:40:36.609465,5555555555,xyz,Connected,0
2022-03-11 01:40:36.613448,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.613448,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.613448,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.613448,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.613448,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.615452,1111111111,xyz,Connected,0
2022-03-11 01:40:36.615452,2222222222,xyz,Connected,0
2022-03-11 01:40:36.615452,3333333333,xyz,Connected,0
2022-03-11 01:40:36.615452,4444444444,xyz,Connected,0
2022-03-11 01:40:36.615452,5555555555,xyz,Connected,0
2022-03-11 01:40:36.618430,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.618430,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.618430,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.618430,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.618430,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.620440,1111111111,xyz,Connected,0
2022-03-11 01:40:36.620440,2222222222,xyz,Connected,0
2022-03-11 01:40:36.620440,3333333333,xyz,Connected,0
2022-03-11 01:40:36.620440,4444444444,xyz,Connected,0
2022-03-11 01:40:36.620440,5555555555,xyz,Connected,0
2022-03-11 01:40:36.623422,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.623422,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.623422,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.623422,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.623422,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.625408,1111111111,xyz,Connected,0
2022-03-11 01:40:36.625408,2222222222,xyz,Connected,0
2022-03-11 01:40:36.625408,3333333333,xyz,Connected,0
2022-03-11 01:40:36.625408,4444444444,xyz,Connected,0
2022-03-11 01:40:36.625408,5555555555,xyz,Connected,0
2022-03-11 01:40:36.628397,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.628397,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.628397,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.628397,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.628397,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.630390,1111111111,xyz,Connected,0
2022-03-11 01:40:36.630390,2222222222,xyz,Connected,0
2022-03-11 01:40:36.630390,3333333333,xyz,Connected,0
2022-03-11 01:40:36.630390,4444444444,xyz,Connected,0
2022-03-11 01:40:36.630390,5555555555,xyz,Connected,0
2022-03-11 01:40:36.633380,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.633380,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.633380,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.633380,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.633380,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.635389,1111111111,xyz,Connected,0
2022-03-11 01:40:36.635389,2222222222,xyz,Connected,0
2022-03-11 01:40:36.635389,3333333333,xyz,Connected,0
2022-03-11 01:40:36.635389,4444444444,xyz,Connected,0
2022-03-11 01:40:36.635389,5555555555,xyz,Connected,0
2022-03-11 01:40:36.638368,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.638368,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.638368,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.638368,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.638368,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.640295,1111111111,xyz,Connected,0
2022-03-11 01:40:36.640295,2222222222,xyz,Connected,0
2022-03-11 01:40:36.640295,3333333333,xyz,Connected,0
2022-03-11 01:40:36.640295,4444444444,xyz,Connected,0
2022-03-11 01:40:36.640295,5555555555,xyz,Connected,0
2022-03-11 01:40:36.643358,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.643358,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.643358,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.643358,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.643358,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.645331,1111111111,xyz,Connected,0
2022-03-11 01:40:36.645331,2222222222,xyz,Connected,0
2022-03-11 01:40:36.645331,3333333333,xyz,Connected,0
2022-03-11 01:40:36.645331,4444444444,xyz,Connected,0
2022-03-11 01:40:36.645331,5555555555,xyz,Connected,0
2022-03-11 01:40:36.648160,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.648160,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.648160,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.648160,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.648160,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.650184,1111111111,xyz,Connected,0
2022-03-11 01:40:36.650184,2222222222,xyz,Connected,0
2022-03-11 01:40:36.650184,3333333333,xyz,Connected,0
2022-03-11 01:40:36.650184,4444444444,xyz,Connected,0
2022-03-11 01:40:36.650184,5555555555,xyz,Connected,0
2022-03-11 01:40:36.653949,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.653949,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.653949,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.653949,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.653949,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.655945,1111111111,xyz,Connected,0
2022-03-11 01:40:36.655945,2222222222,xyz,Connected,0
2022-03-11 01:40:36.655945,3333333333,xyz,Connected,0
2022-03-11 01:40:36.655945,4444444444,xyz,Connected,0
2022-03-11 01:40:36.655945,5555555555,xyz,Connected,0
2022-03-11 01:40:36.659932,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.659932,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.659932,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.659932,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.659932,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.661925,1111111111,xyz,Connected,0
2022-03-11 01:40:36.661925,2222222222,xyz,Connected,0
2022-03-11 01:40:36.661925,3333333333,xyz,Connected,0
2022-03-11 01:40:36.661925,4444444444,xyz,Connected,0
2022-03-11 01:40:36.661925,5555555555,xyz,Connected,0
2022-03-11 01:40:36.665912,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.665912,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.665912,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.665912,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.665912,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.667905,1111111111,xyz,Connected,0
2022-03-11 01:40:36.667905,2222222222,xyz,Connected,0
2022-03-11 01:40:36.667905,3333333333,xyz,Connected,0
2022-03-11 01:40:36.667905,4444444444,xyz,Connected,0
2022-03-11 01:40:36.667905,5555555555,xyz,Connected,0
2022-03-11 01:40:36.671892,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.671892,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.671892,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.671892,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.671892,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.673933,1111111111,xyz,Connected,0
2022-03-11 01:40:36.673933,2222222222,xyz,Connected,0
2022-03-11 01:40:36.673933,3333333333,xyz,Connected,0
2022-03-11 01:40:36.673933,4444444444,xyz,Connected,0
2022-03-11 01:40:36.673933,5555555555,xyz,Connected,0
2022-03-11 01:40:36.677905,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.677905,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.677905,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.677905,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.677905,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.678940,1111111111,xyz,Connected,0
2022-03-11 01:40:36.678940,2222222222,xyz,Connected,0
2022-03-11 01:40:36.678940,3333333333,xyz,Connected,0
2022-03-11 01:40:36.678940,4444444444,xyz,Connected,0
2022-03-11 01:40:36.678940,5555555555,xyz,Connected,0
2022-03-11 01:40:36.681936,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.681936,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.681936,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.681936,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.681936,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.683853,1111111111,xyz,Connected,0
2022-03-11 01:40:36.683853,2222222222,xyz,Connected,0
2022-03-11 01:40:36.683853,3333333333,xyz,Connected,0
2022-03-11 01:40:36.683853,4444444444,xyz,Connected,0
2022-03-11 01:40:36.683853,5555555555,xyz,Connected,0
2022-03-11 01:40:36.686886,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.686886,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.686886,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.686886,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.686886,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.688819,1111111111,xyz,Connected,0
2022-03-11 01:40:36.688819,2222222222,xyz,Connected,0
2022-03-11 01:40:36.688819,3333333333,xyz,Connected,0
2022-03-11 01:40:36.688819,4444444444,xyz,Connected,0
2022-03-11 01:40:36.688819,5555555555,xyz,Connected,0
2022-03-11 01:40:36.692310,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.692310,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.692310,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.692310,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.692310,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.694303,1111111111,xyz,Connected,0
2022-03-11 01:40:36.694303,2222222222,xyz,Connected,0
2022-03-11 01:40:36.694303,3333333333,xyz,Connected,0
2022-03-11 01:40:36.694303,4444444444,xyz,Connected,0
2022-03-11 01:40:36.694303,5555555555,xyz,Connected,0
2022-03-11 01:40:36.698290,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.698290,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.698290,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.698290,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.698290,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.700283,1111111111,xyz,Connected,0
2022-03-11 01:40:36.700283,2222222222,xyz,Connected,0
2022-03-11 01:40:36.700283,3333333333,xyz,Connected,0
2022-03-11 01:40:36.700283,4444444444,xyz,Connected,0
2022-03-11 01:40:36.700283,5555555555,xyz,Connected,0
2022-03-11 01:40:36.704270,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.704270,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.704270,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.704270,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.704270,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.706263,1111111111,xyz,Connected,0
2022-03-11 01:40:36.706263,2222222222,xyz,Connected,0
2022-03-11 01:40:36.706263,3333333333,xyz,Connected,0
2022-03-11 01:40:36.706263,4444444444,xyz,Connected,0
2022-03-11 01:40:36.706263,5555555555,xyz,Connected,0
2022-03-11 01:40:36.710250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.710250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.710250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:36.710250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:36.710250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:36.712243,1111111111,xyz,Connected,0
2022-03-11 01:40:36.712243,2222222222,xyz,Connected,0
2022-03-11 01:40:36.712243,3333333333,xyz,Connected,0
2022-03-11 01:40:36.712243,4444444444,xyz,Connected,0
2022-03-11 01:40:36.712243,5555555555,xyz,Connected,0
2022-03-11 01:40:36.716230,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:36.716230,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:36.716230,3333333333,xyz,Disconnected,2000
