Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:26.414784,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.414784,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.414784,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.414784,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.414784,1111111111,xyz,Connected,0
2022-02-28 09:12:27.414784,2222222222,xyz,Connected,0
2022-02-28 09:12:27.414784,3333333333,xyz,Connected,0
2022-02-28 09:12:27.414784,4444444444,xyz,Connected,0
2022-02-28 09:12:27.414784,5555555555,xyz,Connected,0
2022-02-28 09:12:27.414784,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.414784,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.414784,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.414784,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.414784,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.414784,1111111111,xyz,Connected,0
2022-02-28 09:12:28.414784,2222222222,xyz,Connected,0
2022-02-28 09:12:28.414784,3333333333,xyz,Connected,0
2022-02-28 09:12:28.414784,4444444444,xyz,Connected,0
2022-02-28 09:12:28.414784,5555555555,xyz,Connected,0
2022-02-28 09:12:28.414784,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.414784,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.414784,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.414784,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.414784,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.414784,1111111111,xyz,Connected,0
2022-02-28 09:12:29.414784,2222222222,xyz,Connected,0
2022-02-28 09:12:29.414784,3333333333,xyz,Connected,0
2022-02-28 09:12:29.414784,4444444444,xyz,Connected,0
2022-02-28 09:12:29.414784,5555555555,xyz,Connected,0
2022-02-28 09:12:29.414784,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.414784,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.414784,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.414784,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.414784,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.414784,1111111111,xyz,Connected,0
2022-02-28 09:12:30.414784,2222222222,xyz,Connected,0
2022-02-28 09:12:30.414784,3333333333,xyz,Connected,0
2022-02-28 09:12:30.414784,2222222222,xyz,Connected,0
2022-02-28 09:12:30.414784,3333333333,xyz,Connected,0
2022-02-28 09:12:30.414784,4444444444,xyz,Connected,0
2022-02-28 09:12:30.414784,5555555555,xyz,Connected,0
2022-02-28 09:12:30.415793,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.415793,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.415793,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.415793,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.415793,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.415793,1111111111,xyz,Connected,0
2022-02-28 09:12:31.415793,2222222222,xyz,Connected,0
2022-02-28 09:12:31.415793,3333333333,xyz,Connected,0
2022-02-28 09:12:31.415793,4444444444,xyz,Connected,0
2022-02-28 09:12:31.415793,5555555555,xyz,Connected,0
2022-02-28 09:12:31.415793,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.415793,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.415793,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.415793,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.415793,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:32.415793,1111111111,xyz,Connected,0
2022-02-28 09:12:32.415793,2222222222,xyz,Connected,0
2022-02-28 09:12:32.415793,3333333333,xyz,Connected,0
2022-02-28 09:12:32.415793,4444444444,xyz,Connected,0
2022-02-28 09:12:32.415793,5555555555,xyz,Connected,0
2022-02-28 09:12:32.415793,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.415793,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.415793,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.415793,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.415793,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.415793,1111111111,xyz,Connected,0
2022-02-28 09:12:33.415793,2222222222,xyz,Connected,0
2022-02-28 09:12:33.415793,3333333333,xyz,Connected,0
2022-02-28 09:12:33.415793,4444444444,xyz,Connected,0
2022-02-28 09:12:33.415793,5555555555,xyz,Connected,0
2022-02-28 09:12:33.415793,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.415793,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.415793,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.415793,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.415793,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.415793,1111111111,xyz,Connected,0
2022-02-28 09:12:34.415793,2222222222,xyz,Connected,0
2022-02-28 09:12:34.415793,3333333333,xyz,Connected,0
2022-02-28 09:12:34.415793,4444444444,xyz,Connected,0
2022-02-28 09:12:34.415793,5555555555,xyz,Connected,0
2022-02-28 09:12:34.415793,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.415793,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.415793,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.416757,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.416757,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.416757,1111111111,xyz,Connected,0
2022-02-28 09:12:35.416757,2222222222,xyz,Connected,0
2022-02-28 09:12:35.416757,3333333333,xyz,Connected,0
2022-02-28 09:12:35.416757,4444444444,xyz,Connected,0
2022-02-28 09:12:35.416757,5555555555,xyz,Connected,0
2022-02-28 09:12:35.416757,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.416757,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.416757,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.416757,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.416757,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.416757,1111111111,xyz,Connected,0
2022-02-28 09:12:36.416757,2222222222,xyz,Connected,0
2022-02-28 09:12:36.416757,3333333333,xyz,Connected,0
2022-02-28 09:12:36.416757,4444444444,xyz,Connected,0
2022-02-28 09:12:36.416757,5555555555,xyz,Connected,0
2022-02-28 09:12:36.416757,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.416757,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.416757,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.416757,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.416757,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:37.416757,1111111111,xyz,Connected,0
2022-02-28 09:12:37.416757,2222222222,xyz,Connected,0
2022-02-28 09:12:37.416757,3333333333,xyz,Connected,0
2022-02-28 09:12:37.416757,4444444444,xyz,Connected,0
2022-02-28 09:12:37.416757,5555555555,xyz,Connected,0
2022-02-28 09:12:37.416757,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:37.416757,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:37.416757,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:37.416757,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:37.416757,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:38.416757,1111111111,xyz,Connected,0
2022-02-28 09:12:38.416757,2222222222,xyz,Connected,0
2022-02-28 09:12:38.416757,3333333333,xyz,Connected,0
2022-02-28 09:12:38.416757,4444444444,xyz,Connected,0
2022-02-28 09:12:38.416757,5555555555,xyz,Connected,0
2022-02-28 09:12:38.416757,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:38.416757,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:38.416757,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.416757,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:38.416757,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:39.416757,1111111111,xyz,Connected,0
2022-02-28 09:12:39.416757,2222222222,xyz,Connected,0
2022-02-28 09:12:39.416757,3333333333,xyz,Connected,0
2022-02-28 09:12:39.416757,4444444444,xyz,Connected,0
2022-02-28 09:12:39.416757,5555555555,xyz,Connected,0
2022-02-28 09:12:39.417727,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:39.417727,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:39.417727,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:39.417812,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:39.417812,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:40.417812,1111111111,xyz,Connected,0
2022-02-28 09:12:40.417812,2222222222,xyz,Connected,0
2022-02-28 09:12:40.417812,3333333333,xyz,Connected,0
2022-02-28 09:12:40.417812,4444444444,xyz,Connected,0
2022-02-28 09:12:40.417812,5555555555,xyz,Connected,0
2022-02-28 09:12:40.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:40.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:40.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:40.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:40.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:41.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:41.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:41.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:41.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:41.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:41.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:41.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:41.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:41.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:41.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:42.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:42.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:42.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:42.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:42.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:42.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:42.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:42.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:42.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:42.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:43.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:43.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:43.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:43.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:43.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:43.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:43.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:43.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:43.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:43.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:44.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:44.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:44.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:44.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:44.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:44.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:44.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:44.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:44.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:44.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:45.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:45.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:45.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:45.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:45.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:45.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:45.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:45.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:45.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:45.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:46.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:46.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:46.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:46.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:46.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:46.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:46.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:46.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:46.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:46.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:47.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:47.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:47.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:47.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:47.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:47.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:47.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:47.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:47.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:47.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:48.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:48.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:48.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:48.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:48.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:48.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:48.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:48.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:48.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:48.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:49.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:49.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:49.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:49.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:49.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:49.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:49.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:49.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:49.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:49.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:50.418121,1111111111,xyz,Connected,0
2022-02-28 09:12:50.418121,2222222222,xyz,Connected,0
2022-02-28 09:12:50.418121,3333333333,xyz,Connected,0
2022-02-28 09:12:50.418121,4444444444,xyz,Connected,0
2022-02-28 09:12:50.418121,5555555555,xyz,Connected,0
2022-02-28 09:12:50.418121,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:50.418121,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:50.418121,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:50.418121,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:50.418121,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:51.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:51.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:51.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:51.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:51.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:51.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:51.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:51.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:51.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:51.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:52.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:52.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:52.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:52.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:52.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:52.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:52.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:52.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:52.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:52.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:53.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:53.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:53.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:53.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:53.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:53.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:53.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:53.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:53.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:53.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:54.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:54.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:54.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:54.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:54.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:54.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:54.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:54.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:54.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:54.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:55.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:55.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:55.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:55.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:55.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:55.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:55.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:55.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:55.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:55.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:56.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:56.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:56.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:56.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:56.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:56.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:56.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:56.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:56.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:56.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:57.419273,1111111111,xyz,Connected,0
2022-02-28 09:12:57.419273,2222222222,xyz,Connected,0
2022-02-28 09:12:57.419273,3333333333,xyz,Connected,0
2022-02-28 09:12:57.419273,4444444444,xyz,Connected,0
2022-02-28 09:12:57.419273,5555555555,xyz,Connected,0
2022-02-28 09:12:57.419273,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:57.419273,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:57.419273,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:57.419273,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:57.419273,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:58.420256,1111111111,xyz,Connected,0
2022-02-28 09:12:58.420256,2222222222,xyz,Connected,0
2022-02-28 09:12:58.420256,3333333333,xyz,Connected,0
2022-02-28 09:12:58.420256,4444444444,xyz,Connected,0
2022-02-28 09:12:58.420256,5555555555,xyz,Connected,0
2022-02-28 09:12:58.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:58.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:58.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:58.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:58.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:59.420256,1111111111,xyz,Connected,0
2022-02-28 09:12:59.420256,2222222222,xyz,Connected,0
2022-02-28 09:12:59.420256,3333333333,xyz,Connected,0
2022-02-28 09:12:59.420256,4444444444,xyz,Connected,0
2022-02-28 09:12:59.420256,5555555555,xyz,Connected,0
2022-02-28 09:12:59.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:59.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:59.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:59.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:59.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:00.420256,1111111111,xyz,Connected,0
2022-02-28 09:13:00.420256,2222222222,xyz,Connected,0
2022-02-28 09:13:00.420256,3333333333,xyz,Connected,0
2022-02-28 09:13:00.420256,4444444444,xyz,Connected,0
2022-02-28 09:13:00.420256,5555555555,xyz,Connected,0
2022-02-28 09:13:00.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:00.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:00.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:00.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:00.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:01.420256,1111111111,xyz,Connected,0
2022-02-28 09:13:01.420256,2222222222,xyz,Connected,0
2022-02-28 09:13:01.420256,3333333333,xyz,Connected,0
2022-02-28 09:13:01.420256,4444444444,xyz,Connected,0
2022-02-28 09:13:01.420256,5555555555,xyz,Connected,0
2022-02-28 09:13:01.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:01.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:01.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:01.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:01.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:02.420256,1111111111,xyz,Connected,0
2022-02-28 09:13:02.420256,2222222222,xyz,Connected,0
2022-02-28 09:13:02.420256,3333333333,xyz,Connected,0
2022-02-28 09:13:02.420256,4444444444,xyz,Connected,0
2022-02-28 09:13:02.420256,5555555555,xyz,Connected,0
2022-02-28 09:13:02.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:02.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:02.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:02.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:02.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:03.420256,1111111111,xyz,Connected,0
2022-02-28 09:13:03.420256,2222222222,xyz,Connected,0
2022-02-28 09:13:03.420256,3333333333,xyz,Connected,0
2022-02-28 09:13:03.420256,4444444444,xyz,Connected,0
2022-02-28 09:13:03.420256,5555555555,xyz,Connected,0
2022-02-28 09:13:03.420256,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:03.420256,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:03.420256,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:03.420256,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:03.420256,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:04.420256,1111111111,xyz,Connected,0
2022-02-28 09:13:04.420256,2222222222,xyz,Connected,0
2022-02-28 09:13:04.420256,3333333333,xyz,Connected,0
2022-02-28 09:13:04.420256,4444444444,xyz,Connected,0
2022-02-28 09:13:04.420256,5555555555,xyz,Connected,0
2022-02-28 09:13:04.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:04.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:04.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:04.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:04.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:05.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:05.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:05.421257,3333333333,xyz,Connected,0
2022-02-28 09:13:05.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:05.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:05.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:05.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:05.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:05.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:05.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:06.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:06.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:06.421257,3333333333,xyz,Connected,0
2022-02-28 09:13:06.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:06.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:06.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:06.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:06.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:06.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:06.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:07.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:07.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:07.421257,3333333333,xyz,Connected,0
2022-02-28 09:13:07.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:07.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:07.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:07.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:07.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:07.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:07.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:08.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:08.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:08.421257,3333333333,xyz,Connected,0
2022-02-28 09:13:08.421257,4444444444,xyz,Connected,0
2022-02-28 09:13:08.421257,5555555555,xyz,Connected,0
2022-02-28 09:13:08.421257,1111111111,xyz,Disconnected,2000
2022-02-28 09:13:08.421257,2222222222,xyz,Disconnected,2000
2022-02-28 09:13:08.421257,3333333333,xyz,Disconnected,2000
2022-02-28 09:13:08.421257,4444444444,xyz,Disconnected,2000
2022-02-28 09:13:08.421257,5555555555,xyz,Disconnected,2000
2022-02-28 09:13:09.421257,1111111111,xyz,Connected,0
2022-02-28 09:13:09.421257,2222222222,xyz,Connected,0
2022-02-28 09:13:09.421257,3333333333,xyz,Connected,0
