Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:27.740347,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.740347,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.740347,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.740347,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.743336,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.743336,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.743336,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.743336,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.743336,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.745356,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.745356,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.745356,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.745356,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.745356,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.748286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.748286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.748286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.748286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.748286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.749316,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.749316,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.749316,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.749316,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.749316,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.753305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.753305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.753305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.753305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.753305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.754331,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.754331,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.754331,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.754331,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.754331,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.758222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.758222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.758222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.758222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.758222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.760293,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.760293,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.760293,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.760293,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.760293,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.764268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.764268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.764268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.764268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.764268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.765269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.765269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.765269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.765269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.765269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.769250,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.769250,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.769250,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.769250,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.769250,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.771243,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.771243,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.771243,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.771243,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.771243,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.774166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.774166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.774166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.774166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.774166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.776163,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.776163,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.776163,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.776163,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.776163,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.779155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.779155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.779155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.779155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.779155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.781147,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.781147,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.781147,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.781147,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.781147,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.785132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.785132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.785132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.785132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.785132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.786133,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.786133,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.786133,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.786133,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.786133,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.790115,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.790115,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.790115,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.790115,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.790115,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.792108,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.792108,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.792108,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.792108,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.792108,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.794292,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.794292,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.794292,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.794292,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.794292,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.796318,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.796318,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.796318,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.796318,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.796318,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.800303,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.800303,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.800303,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.800303,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.800303,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.801314,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.801314,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.801314,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.801314,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.801314,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.805220,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.805220,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.805220,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.805220,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.805220,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.806282,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.806282,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.806282,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.806282,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.806282,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.809277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.809277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.809277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.809277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.809277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.811272,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.811272,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.811272,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.811272,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.811272,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.815261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.815261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.815261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.815261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.815261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.816269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.816269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.816269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.816269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.816269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.820243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.820243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.820243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.820243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.820243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.822214,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.822214,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.822214,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.822214,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.822214,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.825153,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.825153,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.825153,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.825153,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.825153,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.826154,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.826154,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.826154,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.826154,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.826154,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.829142,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.829142,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.829142,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.829142,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.829142,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.830150,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.830150,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.830150,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.830150,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.830150,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.834126,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.834126,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.834126,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.834126,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.834126,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.836117,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.836117,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.836117,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.836117,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.836117,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.839172,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.839172,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.839172,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.839172,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.839172,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.841182,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.841182,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.841182,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.841182,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.841182,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.844173,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.844173,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.844173,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.844173,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.844173,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.846086,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.846086,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.846086,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.846086,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.846086,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.849076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.849076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.849076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.849076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.849076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.850144,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.850144,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.850144,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.850144,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.850144,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.854087,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.854087,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.854087,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.854087,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.854087,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.856125,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.856125,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.856125,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.856125,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.856125,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.859110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.859110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.859110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.859110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.859110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.861063,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.861063,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.861063,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.861063,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.861063,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.865020,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.865020,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.865020,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.865020,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.865020,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.866086,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.866086,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.866086,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.866086,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.866086,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.869007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.869007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.869007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.869007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.869007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.870045,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.870045,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.870045,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.870045,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.870045,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.872993,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.872993,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.872993,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.872993,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.872993,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.875041,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.875041,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.875041,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.875041,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.875041,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.879041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.879041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.879041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.879041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.879041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.880043,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.880043,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.880043,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.880043,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.880043,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.883958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.883958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.883958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.883958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.883958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.886020,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.886020,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.886020,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.886020,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.886020,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.889009,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.889009,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.889009,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.889009,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.889009,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.890015,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.890015,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.890015,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.890015,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.890015,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.893927,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.893927,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.893927,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.893927,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.893927,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.894968,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.894968,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.894968,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.894968,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.894968,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.897981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.897981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.897981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.897981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.897981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.899968,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.899968,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.899968,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.899968,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.899968,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.903955,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.903955,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.903955,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.903955,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.903955,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.904966,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.904966,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.904966,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.904966,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.904966,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.908874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.908874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.908874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.908874,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.908874,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.910867,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.910867,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.910867,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.910867,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.910867,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.913932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.913932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.913932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.913932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.913932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.915920,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.915920,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.915920,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.915920,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.915920,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.919841,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.919841,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.919841,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.919841,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.919841,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.920918,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.920918,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.920918,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.920918,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.920918,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.924819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.924819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.924819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.924819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.924819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.925886,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.925886,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.925886,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:27.925886,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:27.925886,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:27.929805,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:27.929805,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:27.929805,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:27.929805,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:27.929805,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:27.931848,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:27.931848,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:27.931848,3333333333,xyz,Connected,0,A000003
