Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:03.495919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.495919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.495919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.495919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.495919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.497912,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.497912,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.497912,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.497912,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.497912,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.501899,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.501899,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.501899,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.501899,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.501899,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.503892,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.503892,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.503892,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.503892,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.503892,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.507878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.507878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.507878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.507878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.507878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.508941,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.508941,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.508941,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.508941,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.508941,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.511938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.511938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.511938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.511938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.511938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.513924,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.513924,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.513924,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.513924,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.513924,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.516849,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.516849,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.516849,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.516849,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.516849,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.518843,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.518843,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.518843,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.518843,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.518843,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.522803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.522803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.522803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.522803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.522803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.523808,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.523808,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.523808,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.523808,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.523808,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.526851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.526851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.526851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.526851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.526851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.528844,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.528844,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.528844,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.528844,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.528844,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.531840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.531840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.531840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.531840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.531840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.532847,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.532847,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.532847,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.532847,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.532847,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.536818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.536818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.536818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.536818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.536818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.538788,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.538788,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.538788,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.538788,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.538788,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.541801,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.541801,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.541801,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.541801,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.541801,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.542805,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.542805,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.542805,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.542805,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.542805,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.545793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.545793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.545793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.545793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.545793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.547717,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.547717,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.547717,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.547717,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.547717,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.550778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.550778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.550778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.550778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.550778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.552773,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.552773,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.552773,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.552773,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.552773,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.556688,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.556688,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.556688,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.556688,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.556688,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.557736,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.557736,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.557736,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.557736,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.557736,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.560751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.560751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.560751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.560751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.560751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.562697,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.562697,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.562697,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.562697,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.562697,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.565407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.565407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.565407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.565407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.565407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.567395,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.567395,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.567395,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.567395,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.567395,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.570901,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.570901,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.570901,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.570901,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.570901,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.572895,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.572895,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.572895,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.572895,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.572895,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.576881,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.576881,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.576881,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.576881,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.576881,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.578874,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.578874,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.578874,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.578874,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.578874,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.581819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.581819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.581819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.581819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.581819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.583721,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.583721,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.583721,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.583721,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.583721,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.585777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.585777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.585777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.585777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.585777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.587800,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.587800,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.587800,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.587800,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.587800,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.591695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.591695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.591695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.591695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.591695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.593688,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.593688,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.593688,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.593688,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.593688,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.597675,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.597675,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.597675,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.597675,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.597675,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.599668,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.599668,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.599668,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.599668,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.599668,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.603655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.603655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.603655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.603655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.603655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.605648,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.605648,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.605648,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.605648,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.605648,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.609635,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.609635,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.609635,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.609635,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.609635,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.611628,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.611628,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.611628,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.611628,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.611628,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.614709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.614709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.614709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.614709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.614709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.616646,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.616646,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.616646,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.616646,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.616646,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.619602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.619602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.619602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.619602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.619602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.621594,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.621594,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.621594,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.621594,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.621594,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.625581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.625581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.625581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.625581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.625581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.627574,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.627574,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.627574,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.627574,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.627574,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.631570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.631570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.631570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.631570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.631570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.633563,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.633563,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.633563,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.633563,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.633563,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.636624,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.636624,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.636624,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.636624,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.636624,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.638580,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.638580,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.638580,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.638580,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.638580,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.641595,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.641595,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.641595,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.641595,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.641595,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.642608,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.642608,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.642608,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.642608,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.642608,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.646512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.646512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.646512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.646512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.646512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.647561,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.647561,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.647561,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.647561,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.647561,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.651564,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.651564,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.651564,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.651564,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.651564,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.653382,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.653382,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.653382,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.653382,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.653382,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.656308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.656308,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.656308,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.656308,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.656308,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.658304,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.658304,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.658304,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.658304,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.658304,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.660371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.660371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.660371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.660371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.660371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.662338,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.662338,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.662338,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.662338,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.662338,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.665281,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.665281,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.665281,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.665281,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.665281,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.666309,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.666309,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.666309,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.666309,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.666309,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.668338,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.668338,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.668338,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.668338,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.668338,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.669341,1111111111,xyz,Connected,0,A000001
