Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:09.700645,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.700645,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.700645,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.700645,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.731535,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.731535,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.731535,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.731535,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.731535,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.746486,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.746486,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.746486,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.746486,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.746486,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.777382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.777382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.777382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.777382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.777382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.792334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.792334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.792334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.792334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.792334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.823646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.823646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.823646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.823646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.823646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.838602,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.838602,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.838602,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.838602,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.838602,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.870490,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.870490,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.870490,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.870490,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.870490,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.886439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.886439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.886439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.886439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.886439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.918502,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.919004,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.919179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.919179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.919179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.933652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.933652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.933652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.933652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.933652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:09.981103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:09.981103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:09.981103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:09.981598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:09.981598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:09.998086,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:09.998086,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:09.998086,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:09.998086,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:09.998086,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.027829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.027829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.027829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.027829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.027829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.043140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.043140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.043265,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.043265,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.043265,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.073294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.073294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.073294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.073294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.073294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.088542,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.088542,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.088542,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.088542,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.088542,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.119272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.119272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.119272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.119272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.119272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.134738,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.134738,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.134738,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.134738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.134738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.166628,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.166628,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.166628,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.166628,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.166628,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.181585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.181585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.181585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.181585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.181585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.211258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.211258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.211258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.211258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.211258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.227205,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.227205,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.227205,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.227205,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.227205,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.257104,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.257104,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.257104,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.257104,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.257104,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.272108,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.272108,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.272108,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.272108,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.272108,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.302518,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.302585,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.302585,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.302585,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.302585,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.318046,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.318046,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.318046,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.318046,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.318046,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.349486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.349486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.349486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.349486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.349486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.365443,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.365443,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.365443,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.365443,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.365443,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.396797,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.396797,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.396797,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.396797,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.396797,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.411747,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.411932,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.411932,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.411932,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.411932,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.442618,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.442740,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.442740,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.442740,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.442740,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.457372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.457372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.457372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.457372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.457372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.487273,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.487273,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.487273,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.487273,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.487273,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.503219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.503219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.503219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.503219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.503219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.534384,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.534384,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.534384,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.534384,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.534384,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.549550,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.549550,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.549550,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.549550,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.549550,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.580708,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.580708,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.580708,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.580708,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.580708,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.596655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.596655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.596655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.596655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.596655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.627745,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.627745,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.627745,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.627745,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.627745,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.642863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.642863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.642863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.642863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.642863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.672765,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.672765,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.672765,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.672765,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.672765,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.688880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.688880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.688880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.688880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.688880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.719316,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.719316,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.719316,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.719316,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.719316,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.734581,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.734581,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.734581,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.734581,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.734581,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.765484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.765484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.765484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.765484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.765484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.781424,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.781424,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.781424,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.781424,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.781424,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.812879,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.812879,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.812879,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.812879,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.812879,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.828823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.828823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.828823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.828823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.828823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.858926,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.858926,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.858926,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.858926,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.858926,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.874026,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.874026,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.874259,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.874259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.874259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.904505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.904505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.904505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.904505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.904505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.920450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.920450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.920450,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.920450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.920450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.951623,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.951623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.951623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.951623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.951623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:10.967569,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:10.967569,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:10.967569,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:10.967569,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:10.967569,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:10.999460,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:10.999460,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:10.999460,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:10.999460,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:10.999460,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.014410,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.014410,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.014410,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.014410,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.014410,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.045938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.045938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.045938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.045938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.045938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.060967,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.060967,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.060967,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.060967,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.060967,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.091963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.091963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.091963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.091963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.091963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.106914,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.106914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.106914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.106914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.106914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.136593,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.136593,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.136593,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.136593,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.136593,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.152537,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.152537,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.152537,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.152537,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.152537,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.183437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.183437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.183437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.183437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.183437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.199381,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.199381,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.199381,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.199381,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.199381,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.230188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.230188,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.230188,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.230188,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.230188,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.246201,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.246201,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.246201,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.246201,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.246201,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.276612,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.276612,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.276612,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.276612,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.276612,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.291572,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.291572,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.291572,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.291572,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.291572,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.321477,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.321477,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.321477,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.321477,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.321477,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.336427,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.336427,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.336427,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.336427,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.336427,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.367324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.367324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.367324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.367324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.367324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.382305,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.382305,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.382305,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.382305,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.382305,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.412205,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.412205,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.412205,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.412205,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.412205,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.427157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.427157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.427157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:11.427157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:11.427344,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:11.459156,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:11.459156,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:11.459156,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:11.459156,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:11.459156,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:11.474110,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:11.474110,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:11.474110,3333333333,xyz,Connected,0,A000003
