Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:16:43.582305,3333333333,xyz,Connected,0
2022-03-10 18:16:43.582305,4444444444,xyz,Connected,0
2022-03-10 18:16:43.582305,5555555555,xyz,Connected,0
2022-03-10 18:16:43.614123,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:43.614123,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:43.614123,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:43.614123,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:43.614123,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:43.739367,1111111111,xyz,Connected,0
2022-03-10 18:16:43.739367,2222222222,xyz,Connected,0
2022-03-10 18:16:43.739367,3333333333,xyz,Connected,0
2022-03-10 18:16:43.739367,4444444444,xyz,Connected,0
2022-03-10 18:16:43.739367,5555555555,xyz,Connected,0
2022-03-10 18:16:43.769569,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:43.769569,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:43.769569,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:43.769569,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:43.769569,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:43.895124,1111111111,xyz,Connected,0
2022-03-10 18:16:43.895124,2222222222,xyz,Connected,0
2022-03-10 18:16:43.895124,3333333333,xyz,Connected,0
2022-03-10 18:16:43.895124,4444444444,xyz,Connected,0
2022-03-10 18:16:43.895124,5555555555,xyz,Connected,0
2022-03-10 18:16:43.927177,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:43.927177,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:43.927177,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:43.927177,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:43.927177,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.050030,1111111111,xyz,Connected,0
2022-03-10 18:16:44.050030,2222222222,xyz,Connected,0
2022-03-10 18:16:44.050030,3333333333,xyz,Connected,0
2022-03-10 18:16:44.050030,4444444444,xyz,Connected,0
2022-03-10 18:16:44.050030,5555555555,xyz,Connected,0
2022-03-10 18:16:44.079804,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.079804,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.079804,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.079804,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.079804,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.205365,1111111111,xyz,Connected,0
2022-03-10 18:16:44.205365,2222222222,xyz,Connected,0
2022-03-10 18:16:44.205365,3333333333,xyz,Connected,0
2022-03-10 18:16:44.205365,4444444444,xyz,Connected,0
2022-03-10 18:16:44.205365,5555555555,xyz,Connected,0
2022-03-10 18:16:44.236526,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.236526,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.236526,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.236526,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.236526,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.362821,1111111111,xyz,Connected,0
2022-03-10 18:16:44.362821,2222222222,xyz,Connected,0
2022-03-10 18:16:44.362821,3333333333,xyz,Connected,0
2022-03-10 18:16:44.362821,4444444444,xyz,Connected,0
2022-03-10 18:16:44.362821,5555555555,xyz,Connected,0
2022-03-10 18:16:44.393991,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.393991,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.393991,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.393991,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.393991,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.521514,1111111111,xyz,Connected,0
2022-03-10 18:16:44.521514,2222222222,xyz,Connected,0
2022-03-10 18:16:44.521514,3333333333,xyz,Connected,0
2022-03-10 18:16:44.521514,4444444444,xyz,Connected,0
2022-03-10 18:16:44.521514,5555555555,xyz,Connected,0
2022-03-10 18:16:44.552411,1111111111,xyz,Disconnected,2000
2022-03-10 18:16:44.552411,2222222222,xyz,Disconnected,2000
2022-03-10 18:16:44.552411,3333333333,xyz,Disconnected,2000
2022-03-10 18:16:44.552411,4444444444,xyz,Disconnected,2000
2022-03-10 18:16:44.552411,5555555555,xyz,Disconnected,2000
2022-03-10 18:16:44.677120,1111111111,xyz,Connected,0
2022-03-10 18:16:44.677120,2222222222,xyz,Connected,0
2022-03-10 18:16:44.677120,3333333333,xyz,Connected,0
2022-03-10 18:16:44.677120,4444444444,xyz,Connected,0
