Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:33.982196,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:33.982196,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.108697,1111111111,xyz,Connected,0
2022-03-10 01:25:34.108697,2222222222,xyz,Connected,0
2022-03-10 01:25:34.108697,3333333333,xyz,Connected,0
2022-03-10 01:25:34.108697,4444444444,xyz,Connected,0
2022-03-10 01:25:34.108697,5555555555,xyz,Connected,0
2022-03-10 01:25:34.140102,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.140102,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.140102,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.140102,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.140102,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.266077,1111111111,xyz,Connected,0
2022-03-10 01:25:34.266077,2222222222,xyz,Connected,0
2022-03-10 01:25:34.266077,3333333333,xyz,Connected,0
2022-03-10 01:25:34.266077,4444444444,xyz,Connected,0
2022-03-10 01:25:34.266077,5555555555,xyz,Connected,0
2022-03-10 01:25:34.298000,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.298000,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.298000,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.298000,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.298000,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.423572,1111111111,xyz,Connected,0
2022-03-10 01:25:34.423572,2222222222,xyz,Connected,0
2022-03-10 01:25:34.423572,3333333333,xyz,Connected,0
2022-03-10 01:25:34.423572,4444444444,xyz,Connected,0
2022-03-10 01:25:34.423572,5555555555,xyz,Connected,0
2022-03-10 01:25:34.454884,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.454884,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.454884,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.454884,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.454884,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.587305,1111111111,xyz,Connected,0
2022-03-10 01:25:34.587305,2222222222,xyz,Connected,0
2022-03-10 01:25:34.587305,3333333333,xyz,Connected,0
2022-03-10 01:25:34.587305,4444444444,xyz,Connected,0
2022-03-10 01:25:34.587305,5555555555,xyz,Connected,0
2022-03-10 01:25:34.618661,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.618661,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.618661,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.618661,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.618661,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.744302,1111111111,xyz,Connected,0
2022-03-10 01:25:34.744302,2222222222,xyz,Connected,0
2022-03-10 01:25:34.744302,3333333333,xyz,Connected,0
2022-03-10 01:25:34.744302,4444444444,xyz,Connected,0
2022-03-10 01:25:34.744302,5555555555,xyz,Connected,0
2022-03-10 01:25:34.775545,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.775545,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.775545,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.775545,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.775545,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:34.901847,1111111111,xyz,Connected,0
2022-03-10 01:25:34.901847,2222222222,xyz,Connected,0
2022-03-10 01:25:34.901847,3333333333,xyz,Connected,0
2022-03-10 01:25:34.901847,4444444444,xyz,Connected,0
2022-03-10 01:25:34.901847,5555555555,xyz,Connected,0
2022-03-10 01:25:34.933092,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:34.933092,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:34.933092,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:34.933092,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:34.933092,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.059020,1111111111,xyz,Connected,0
2022-03-10 01:25:35.059020,2222222222,xyz,Connected,0
2022-03-10 01:25:35.059020,3333333333,xyz,Connected,0
2022-03-10 01:25:35.059020,4444444444,xyz,Connected,0
2022-03-10 01:25:35.059020,5555555555,xyz,Connected,0
2022-03-10 01:25:35.105446,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.105446,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.105446,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.105446,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.105446,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.232149,1111111111,xyz,Connected,0
2022-03-10 01:25:35.232149,2222222222,xyz,Connected,0
2022-03-10 01:25:35.232149,3333333333,xyz,Connected,0
2022-03-10 01:25:35.232149,4444444444,xyz,Connected,0
2022-03-10 01:25:35.232149,5555555555,xyz,Connected,0
2022-03-10 01:25:35.263395,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.263395,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.263395,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.263395,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.263395,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.389920,1111111111,xyz,Connected,0
2022-03-10 01:25:35.389920,2222222222,xyz,Connected,0
2022-03-10 01:25:35.389920,3333333333,xyz,Connected,0
2022-03-10 01:25:35.389920,4444444444,xyz,Connected,0
2022-03-10 01:25:35.389920,5555555555,xyz,Connected,0
2022-03-10 01:25:35.421265,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.421265,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.421265,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.421265,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.421265,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.546898,1111111111,xyz,Connected,0
2022-03-10 01:25:35.546898,2222222222,xyz,Connected,0
2022-03-10 01:25:35.546898,3333333333,xyz,Connected,0
2022-03-10 01:25:35.546898,4444444444,xyz,Connected,0
2022-03-10 01:25:35.546898,5555555555,xyz,Connected,0
2022-03-10 01:25:35.578150,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.578150,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.578150,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.578150,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.578150,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.694843,1111111111,xyz,Connected,0
2022-03-10 01:25:35.694843,2222222222,xyz,Connected,0
2022-03-10 01:25:35.694843,3333333333,xyz,Connected,0
2022-03-10 01:25:35.694843,4444444444,xyz,Connected,0
2022-03-10 01:25:35.694843,5555555555,xyz,Connected,0
2022-03-10 01:25:35.726351,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.726351,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.726351,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.726351,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.726351,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:35.851889,1111111111,xyz,Connected,0
2022-03-10 01:25:35.851889,2222222222,xyz,Connected,0
2022-03-10 01:25:35.851889,3333333333,xyz,Connected,0
2022-03-10 01:25:35.851889,4444444444,xyz,Connected,0
2022-03-10 01:25:35.851889,5555555555,xyz,Connected,0
2022-03-10 01:25:35.883122,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:35.883122,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:35.883122,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:35.883122,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:35.883122,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.009452,1111111111,xyz,Connected,0
2022-03-10 01:25:36.009452,2222222222,xyz,Connected,0
2022-03-10 01:25:36.009452,3333333333,xyz,Connected,0
2022-03-10 01:25:36.009452,4444444444,xyz,Connected,0
2022-03-10 01:25:36.009452,5555555555,xyz,Connected,0
2022-03-10 01:25:36.040697,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.040697,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.040697,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.040697,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.040697,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.173889,1111111111,xyz,Connected,0
2022-03-10 01:25:36.173889,2222222222,xyz,Connected,0
2022-03-10 01:25:36.173889,3333333333,xyz,Connected,0
2022-03-10 01:25:36.173889,4444444444,xyz,Connected,0
2022-03-10 01:25:36.173889,5555555555,xyz,Connected,0
2022-03-10 01:25:36.205807,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.205807,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.205807,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.205807,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.205807,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.331471,1111111111,xyz,Connected,0
2022-03-10 01:25:36.331471,2222222222,xyz,Connected,0
2022-03-10 01:25:36.331471,3333333333,xyz,Connected,0
2022-03-10 01:25:36.331471,4444444444,xyz,Connected,0
2022-03-10 01:25:36.331471,5555555555,xyz,Connected,0
2022-03-10 01:25:36.362704,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.362704,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.362704,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.362704,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.362704,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.488930,1111111111,xyz,Connected,0
2022-03-10 01:25:36.488930,2222222222,xyz,Connected,0
2022-03-10 01:25:36.488930,3333333333,xyz,Connected,0
2022-03-10 01:25:36.488930,4444444444,xyz,Connected,0
2022-03-10 01:25:36.488930,5555555555,xyz,Connected,0
2022-03-10 01:25:36.523493,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.523493,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.523493,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.523493,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.523493,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.649075,1111111111,xyz,Connected,0
2022-03-10 01:25:36.649075,2222222222,xyz,Connected,0
2022-03-10 01:25:36.649075,3333333333,xyz,Connected,0
2022-03-10 01:25:36.649075,4444444444,xyz,Connected,0
2022-03-10 01:25:36.649075,5555555555,xyz,Connected,0
2022-03-10 01:25:36.702441,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.702441,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.702441,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.702441,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.702441,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.828977,1111111111,xyz,Connected,0
2022-03-10 01:25:36.828977,2222222222,xyz,Connected,0
2022-03-10 01:25:36.828977,3333333333,xyz,Connected,0
2022-03-10 01:25:36.828977,4444444444,xyz,Connected,0
2022-03-10 01:25:36.828977,5555555555,xyz,Connected,0
2022-03-10 01:25:36.860213,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:36.860213,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:36.860213,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:36.860213,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:36.860213,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:36.985870,1111111111,xyz,Connected,0
2022-03-10 01:25:36.985870,2222222222,xyz,Connected,0
2022-03-10 01:25:36.985870,3333333333,xyz,Connected,0
2022-03-10 01:25:36.985870,4444444444,xyz,Connected,0
2022-03-10 01:25:36.985870,5555555555,xyz,Connected,0
2022-03-10 01:25:37.017773,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.017773,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.017773,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.017773,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.017773,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.143456,1111111111,xyz,Connected,0
2022-03-10 01:25:37.143456,2222222222,xyz,Connected,0
2022-03-10 01:25:37.143456,3333333333,xyz,Connected,0
2022-03-10 01:25:37.143456,4444444444,xyz,Connected,0
2022-03-10 01:25:37.143456,5555555555,xyz,Connected,0
2022-03-10 01:25:37.174703,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.174703,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.174703,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.174703,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.174703,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.295327,1111111111,xyz,Connected,0
2022-03-10 01:25:37.295327,2222222222,xyz,Connected,0
2022-03-10 01:25:37.295327,3333333333,xyz,Connected,0
2022-03-10 01:25:37.295327,4444444444,xyz,Connected,0
2022-03-10 01:25:37.295327,5555555555,xyz,Connected,0
2022-03-10 01:25:37.326666,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.326666,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.326666,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.326666,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.326666,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.452379,1111111111,xyz,Connected,0
2022-03-10 01:25:37.452379,2222222222,xyz,Connected,0
2022-03-10 01:25:37.452379,3333333333,xyz,Connected,0
2022-03-10 01:25:37.452379,4444444444,xyz,Connected,0
2022-03-10 01:25:37.452379,5555555555,xyz,Connected,0
2022-03-10 01:25:37.483607,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.483607,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.483607,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.483607,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.483607,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.611360,1111111111,xyz,Connected,0
2022-03-10 01:25:37.611360,2222222222,xyz,Connected,0
2022-03-10 01:25:37.611360,3333333333,xyz,Connected,0
2022-03-10 01:25:37.611360,4444444444,xyz,Connected,0
2022-03-10 01:25:37.611360,5555555555,xyz,Connected,0
2022-03-10 01:25:37.642520,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.642520,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.642520,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.642520,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.642520,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.760540,1111111111,xyz,Connected,0
2022-03-10 01:25:37.760540,2222222222,xyz,Connected,0
2022-03-10 01:25:37.760540,3333333333,xyz,Connected,0
2022-03-10 01:25:37.760540,4444444444,xyz,Connected,0
2022-03-10 01:25:37.760540,5555555555,xyz,Connected,0
2022-03-10 01:25:37.791813,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.791813,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.791813,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.791813,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.791813,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:37.918103,1111111111,xyz,Connected,0
2022-03-10 01:25:37.918103,2222222222,xyz,Connected,0
2022-03-10 01:25:37.918103,3333333333,xyz,Connected,0
2022-03-10 01:25:37.918103,4444444444,xyz,Connected,0
2022-03-10 01:25:37.918103,5555555555,xyz,Connected,0
2022-03-10 01:25:37.949372,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:37.949372,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:37.949372,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:37.949372,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:37.949372,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.075035,1111111111,xyz,Connected,0
2022-03-10 01:25:38.075035,2222222222,xyz,Connected,0
2022-03-10 01:25:38.075035,3333333333,xyz,Connected,0
2022-03-10 01:25:38.075035,4444444444,xyz,Connected,0
2022-03-10 01:25:38.075035,5555555555,xyz,Connected,0
2022-03-10 01:25:38.106828,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.106828,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.106828,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.106828,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.106828,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.232608,1111111111,xyz,Connected,0
2022-03-10 01:25:38.232608,2222222222,xyz,Connected,0
2022-03-10 01:25:38.232608,3333333333,xyz,Connected,0
2022-03-10 01:25:38.232608,4444444444,xyz,Connected,0
2022-03-10 01:25:38.232608,5555555555,xyz,Connected,0
2022-03-10 01:25:38.287390,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.287390,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.287390,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.287390,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.287390,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.414983,1111111111,xyz,Connected,0
2022-03-10 01:25:38.414983,2222222222,xyz,Connected,0
2022-03-10 01:25:38.414983,3333333333,xyz,Connected,0
2022-03-10 01:25:38.414983,4444444444,xyz,Connected,0
2022-03-10 01:25:38.414983,5555555555,xyz,Connected,0
2022-03-10 01:25:38.446231,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.446231,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.446231,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.446231,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.446231,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.571872,1111111111,xyz,Connected,0
2022-03-10 01:25:38.571872,2222222222,xyz,Connected,0
2022-03-10 01:25:38.571872,3333333333,xyz,Connected,0
2022-03-10 01:25:38.571872,4444444444,xyz,Connected,0
2022-03-10 01:25:38.571872,5555555555,xyz,Connected,0
2022-03-10 01:25:38.603670,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.603670,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.603670,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.603670,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.603670,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.729885,1111111111,xyz,Connected,0
2022-03-10 01:25:38.729885,2222222222,xyz,Connected,0
2022-03-10 01:25:38.729885,3333333333,xyz,Connected,0
2022-03-10 01:25:38.729885,4444444444,xyz,Connected,0
2022-03-10 01:25:38.729885,5555555555,xyz,Connected,0
2022-03-10 01:25:38.761121,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.761121,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.761121,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.761121,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.761121,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:38.889609,1111111111,xyz,Connected,0
2022-03-10 01:25:38.889609,2222222222,xyz,Connected,0
2022-03-10 01:25:38.889609,3333333333,xyz,Connected,0
2022-03-10 01:25:38.889609,4444444444,xyz,Connected,0
2022-03-10 01:25:38.889609,5555555555,xyz,Connected,0
2022-03-10 01:25:38.921539,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:38.921539,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:38.921539,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:38.921539,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:38.921539,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.047188,1111111111,xyz,Connected,0
2022-03-10 01:25:39.047188,2222222222,xyz,Connected,0
2022-03-10 01:25:39.047188,3333333333,xyz,Connected,0
2022-03-10 01:25:39.047188,4444444444,xyz,Connected,0
2022-03-10 01:25:39.047188,5555555555,xyz,Connected,0
2022-03-10 01:25:39.078449,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.078449,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.078449,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.078449,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.078449,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.205528,1111111111,xyz,Connected,0
2022-03-10 01:25:39.205528,2222222222,xyz,Connected,0
2022-03-10 01:25:39.205528,3333333333,xyz,Connected,0
2022-03-10 01:25:39.205528,4444444444,xyz,Connected,0
2022-03-10 01:25:39.205528,5555555555,xyz,Connected,0
2022-03-10 01:25:39.236881,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.236881,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.236881,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.236881,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.236881,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.367810,1111111111,xyz,Connected,0
2022-03-10 01:25:39.367810,2222222222,xyz,Connected,0
2022-03-10 01:25:39.367810,3333333333,xyz,Connected,0
2022-03-10 01:25:39.367810,4444444444,xyz,Connected,0
2022-03-10 01:25:39.367810,5555555555,xyz,Connected,0
2022-03-10 01:25:39.399619,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.399619,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.399619,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.399619,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.399619,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.525352,1111111111,xyz,Connected,0
2022-03-10 01:25:39.525352,2222222222,xyz,Connected,0
2022-03-10 01:25:39.525352,3333333333,xyz,Connected,0
2022-03-10 01:25:39.525352,4444444444,xyz,Connected,0
2022-03-10 01:25:39.525352,5555555555,xyz,Connected,0
2022-03-10 01:25:39.556597,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.556597,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.556597,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.556597,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.556597,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.682158,1111111111,xyz,Connected,0
2022-03-10 01:25:39.682158,2222222222,xyz,Connected,0
2022-03-10 01:25:39.682158,3333333333,xyz,Connected,0
2022-03-10 01:25:39.682158,4444444444,xyz,Connected,0
2022-03-10 01:25:39.682158,5555555555,xyz,Connected,0
2022-03-10 01:25:39.713684,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.713684,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.713684,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.713684,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.713684,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:39.847502,1111111111,xyz,Connected,0
2022-03-10 01:25:39.847502,2222222222,xyz,Connected,0
2022-03-10 01:25:39.847502,3333333333,xyz,Connected,0
2022-03-10 01:25:39.847502,4444444444,xyz,Connected,0
2022-03-10 01:25:39.847502,5555555555,xyz,Connected,0
2022-03-10 01:25:39.878836,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:39.878836,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:39.878836,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:39.878836,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:39.878836,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.005667,1111111111,xyz,Connected,0
2022-03-10 01:25:40.005667,2222222222,xyz,Connected,0
2022-03-10 01:25:40.005667,3333333333,xyz,Connected,0
2022-03-10 01:25:40.005893,4444444444,xyz,Connected,0
2022-03-10 01:25:40.005893,5555555555,xyz,Connected,0
2022-03-10 01:25:40.048609,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.048609,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.048609,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.048609,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.048609,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.174347,1111111111,xyz,Connected,0
2022-03-10 01:25:40.174347,2222222222,xyz,Connected,0
2022-03-10 01:25:40.174347,3333333333,xyz,Connected,0
2022-03-10 01:25:40.174347,4444444444,xyz,Connected,0
2022-03-10 01:25:40.174347,5555555555,xyz,Connected,0
2022-03-10 01:25:40.205702,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.205702,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.205702,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.205702,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.205702,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.331736,1111111111,xyz,Connected,0
2022-03-10 01:25:40.331736,2222222222,xyz,Connected,0
2022-03-10 01:25:40.331736,3333333333,xyz,Connected,0
2022-03-10 01:25:40.331736,4444444444,xyz,Connected,0
2022-03-10 01:25:40.331736,5555555555,xyz,Connected,0
2022-03-10 01:25:40.362984,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.362984,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.362984,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.362984,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.362984,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.481292,1111111111,xyz,Connected,0
2022-03-10 01:25:40.481292,2222222222,xyz,Connected,0
2022-03-10 01:25:40.481292,3333333333,xyz,Connected,0
2022-03-10 01:25:40.481292,4444444444,xyz,Connected,0
2022-03-10 01:25:40.481292,5555555555,xyz,Connected,0
2022-03-10 01:25:40.513093,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.513093,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.513093,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.513093,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.513093,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.638775,1111111111,xyz,Connected,0
2022-03-10 01:25:40.638775,2222222222,xyz,Connected,0
2022-03-10 01:25:40.638775,3333333333,xyz,Connected,0
2022-03-10 01:25:40.638775,4444444444,xyz,Connected,0
2022-03-10 01:25:40.638775,5555555555,xyz,Connected,0
2022-03-10 01:25:40.670033,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.670033,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:40.670033,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:40.670033,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:40.670033,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:40.796198,1111111111,xyz,Connected,0
2022-03-10 01:25:40.796198,2222222222,xyz,Connected,0
2022-03-10 01:25:40.796198,3333333333,xyz,Connected,0
2022-03-10 01:25:40.796198,4444444444,xyz,Connected,0
2022-03-10 01:25:40.796198,5555555555,xyz,Connected,0
2022-03-10 01:25:40.828104,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:40.828104,2222222222,xyz,Disconnected,2000
