Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:19:23.145434,2222222222,xyz,Connected,0
2022-03-10 19:19:23.145434,3333333333,xyz,Connected,0
2022-03-10 19:19:23.145434,4444444444,xyz,Connected,0
2022-03-10 19:19:23.145434,5555555555,xyz,Connected,0
2022-03-10 19:19:23.177332,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.177332,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.177332,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.177332,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.177332,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:23.301843,1111111111,xyz,Connected,0
2022-03-10 19:19:23.301843,2222222222,xyz,Connected,0
2022-03-10 19:19:23.301843,3333333333,xyz,Connected,0
2022-03-10 19:19:23.301843,4444444444,xyz,Connected,0
2022-03-10 19:19:23.301843,5555555555,xyz,Connected,0
2022-03-10 19:19:23.332811,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.332811,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.332811,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.332811,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.332811,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:23.457798,1111111111,xyz,Connected,0
2022-03-10 19:19:23.457798,2222222222,xyz,Connected,0
2022-03-10 19:19:23.457798,3333333333,xyz,Connected,0
2022-03-10 19:19:23.457798,4444444444,xyz,Connected,0
2022-03-10 19:19:23.457798,5555555555,xyz,Connected,0
2022-03-10 19:19:23.489120,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.489120,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.489120,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.489120,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.489248,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:23.616116,1111111111,xyz,Connected,0
2022-03-10 19:19:23.616116,2222222222,xyz,Connected,0
2022-03-10 19:19:23.616116,3333333333,xyz,Connected,0
2022-03-10 19:19:23.616116,4444444444,xyz,Connected,0
2022-03-10 19:19:23.616116,5555555555,xyz,Connected,0
2022-03-10 19:19:23.646938,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.646938,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.646938,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.646938,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.646938,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:23.772519,1111111111,xyz,Connected,0
2022-03-10 19:19:23.772519,2222222222,xyz,Connected,0
2022-03-10 19:19:23.772519,3333333333,xyz,Connected,0
2022-03-10 19:19:23.772519,4444444444,xyz,Connected,0
2022-03-10 19:19:23.772519,5555555555,xyz,Connected,0
2022-03-10 19:19:23.803488,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.803488,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.803488,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.803488,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.803488,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:23.928146,1111111111,xyz,Connected,0
2022-03-10 19:19:23.928146,2222222222,xyz,Connected,0
2022-03-10 19:19:23.928146,3333333333,xyz,Connected,0
2022-03-10 19:19:23.928146,4444444444,xyz,Connected,0
2022-03-10 19:19:23.928146,5555555555,xyz,Connected,0
2022-03-10 19:19:23.959734,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:23.959734,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:23.959734,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:23.959734,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:23.959734,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.085517,1111111111,xyz,Connected,0
2022-03-10 19:19:24.085517,2222222222,xyz,Connected,0
2022-03-10 19:19:24.085517,3333333333,xyz,Connected,0
2022-03-10 19:19:24.085517,4444444444,xyz,Connected,0
2022-03-10 19:19:24.085517,5555555555,xyz,Connected,0
2022-03-10 19:19:24.117418,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.117418,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.117418,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.117418,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.117418,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.243209,1111111111,xyz,Connected,0
2022-03-10 19:19:24.243209,2222222222,xyz,Connected,0
2022-03-10 19:19:24.243209,3333333333,xyz,Connected,0
2022-03-10 19:19:24.243209,4444444444,xyz,Connected,0
2022-03-10 19:19:24.243209,5555555555,xyz,Connected,0
2022-03-10 19:19:24.273865,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.273865,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.273865,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.273865,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.273865,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.397459,1111111111,xyz,Connected,0
2022-03-10 19:19:24.397459,2222222222,xyz,Connected,0
2022-03-10 19:19:24.397459,3333333333,xyz,Connected,0
2022-03-10 19:19:24.397459,4444444444,xyz,Connected,0
2022-03-10 19:19:24.397459,5555555555,xyz,Connected,0
2022-03-10 19:19:24.429532,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.429532,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.429532,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.429532,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.429532,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.553216,1111111111,xyz,Connected,0
2022-03-10 19:19:24.553216,2222222222,xyz,Connected,0
2022-03-10 19:19:24.553216,3333333333,xyz,Connected,0
2022-03-10 19:19:24.553216,4444444444,xyz,Connected,0
2022-03-10 19:19:24.553216,5555555555,xyz,Connected,0
2022-03-10 19:19:24.583379,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.583379,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.583379,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.583379,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.583379,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.709877,1111111111,xyz,Connected,0
2022-03-10 19:19:24.709877,2222222222,xyz,Connected,0
2022-03-10 19:19:24.709877,3333333333,xyz,Connected,0
2022-03-10 19:19:24.709877,4444444444,xyz,Connected,0
2022-03-10 19:19:24.709877,5555555555,xyz,Connected,0
2022-03-10 19:19:24.741950,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.741950,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.741950,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.741950,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.741950,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:24.866343,1111111111,xyz,Connected,0
2022-03-10 19:19:24.866343,2222222222,xyz,Connected,0
2022-03-10 19:19:24.866343,3333333333,xyz,Connected,0
2022-03-10 19:19:24.866343,4444444444,xyz,Connected,0
2022-03-10 19:19:24.866343,5555555555,xyz,Connected,0
2022-03-10 19:19:24.896243,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:24.896243,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:24.896243,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:24.896243,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:24.896243,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.021184,1111111111,xyz,Connected,0
2022-03-10 19:19:25.021184,2222222222,xyz,Connected,0
2022-03-10 19:19:25.021184,3333333333,xyz,Connected,0
2022-03-10 19:19:25.021184,4444444444,xyz,Connected,0
2022-03-10 19:19:25.021184,5555555555,xyz,Connected,0
2022-03-10 19:19:25.052082,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.052082,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.052082,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.052082,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.052082,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.176654,1111111111,xyz,Connected,0
2022-03-10 19:19:25.176654,2222222222,xyz,Connected,0
2022-03-10 19:19:25.176654,3333333333,xyz,Connected,0
2022-03-10 19:19:25.176654,4444444444,xyz,Connected,0
2022-03-10 19:19:25.176654,5555555555,xyz,Connected,0
2022-03-10 19:19:25.207792,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.207792,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.207792,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.207792,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.207792,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.330585,1111111111,xyz,Connected,0
2022-03-10 19:19:25.330585,2222222222,xyz,Connected,0
2022-03-10 19:19:25.330585,3333333333,xyz,Connected,0
2022-03-10 19:19:25.330585,4444444444,xyz,Connected,0
2022-03-10 19:19:25.330585,5555555555,xyz,Connected,0
2022-03-10 19:19:25.362466,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.362466,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.362466,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.362466,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.362466,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.486967,1111111111,xyz,Connected,0
2022-03-10 19:19:25.486967,2222222222,xyz,Connected,0
2022-03-10 19:19:25.486967,3333333333,xyz,Connected,0
2022-03-10 19:19:25.486967,4444444444,xyz,Connected,0
2022-03-10 19:19:25.486967,5555555555,xyz,Connected,0
2022-03-10 19:19:25.517873,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.517873,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.517873,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.517873,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.517873,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.641947,1111111111,xyz,Connected,0
2022-03-10 19:19:25.641947,2222222222,xyz,Connected,0
2022-03-10 19:19:25.641947,3333333333,xyz,Connected,0
2022-03-10 19:19:25.641947,4444444444,xyz,Connected,0
2022-03-10 19:19:25.641947,5555555555,xyz,Connected,0
2022-03-10 19:19:25.673403,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.673403,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.673403,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.673403,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.673403,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.799302,1111111111,xyz,Connected,0
2022-03-10 19:19:25.799302,2222222222,xyz,Connected,0
2022-03-10 19:19:25.799302,3333333333,xyz,Connected,0
2022-03-10 19:19:25.799302,4444444444,xyz,Connected,0
2022-03-10 19:19:25.799302,5555555555,xyz,Connected,0
2022-03-10 19:19:25.830131,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.830131,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.830131,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.830131,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.830131,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:25.955387,1111111111,xyz,Connected,0
2022-03-10 19:19:25.955387,2222222222,xyz,Connected,0
2022-03-10 19:19:25.955387,3333333333,xyz,Connected,0
2022-03-10 19:19:25.955387,4444444444,xyz,Connected,0
2022-03-10 19:19:25.955387,5555555555,xyz,Connected,0
2022-03-10 19:19:25.986731,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:25.986731,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:25.986731,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:25.986731,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:25.986731,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.110905,1111111111,xyz,Connected,0
2022-03-10 19:19:26.110905,2222222222,xyz,Connected,0
2022-03-10 19:19:26.110905,3333333333,xyz,Connected,0
2022-03-10 19:19:26.110905,4444444444,xyz,Connected,0
2022-03-10 19:19:26.110905,5555555555,xyz,Connected,0
2022-03-10 19:19:26.141880,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.141880,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.141880,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.141880,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.141880,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.264185,1111111111,xyz,Connected,0
2022-03-10 19:19:26.264185,2222222222,xyz,Connected,0
2022-03-10 19:19:26.264185,3333333333,xyz,Connected,0
2022-03-10 19:19:26.264185,4444444444,xyz,Connected,0
2022-03-10 19:19:26.264185,5555555555,xyz,Connected,0
2022-03-10 19:19:26.295477,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.295477,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.295477,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.295477,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.295477,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.442270,1111111111,xyz,Connected,0
2022-03-10 19:19:26.442270,2222222222,xyz,Connected,0
2022-03-10 19:19:26.442270,3333333333,xyz,Connected,0
2022-03-10 19:19:26.442270,4444444444,xyz,Connected,0
2022-03-10 19:19:26.442270,5555555555,xyz,Connected,0
2022-03-10 19:19:26.481286,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.481286,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.481286,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.481286,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.481286,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.606272,1111111111,xyz,Connected,0
2022-03-10 19:19:26.606272,2222222222,xyz,Connected,0
2022-03-10 19:19:26.606272,3333333333,xyz,Connected,0
2022-03-10 19:19:26.606272,4444444444,xyz,Connected,0
2022-03-10 19:19:26.606272,5555555555,xyz,Connected,0
2022-03-10 19:19:26.636644,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.636644,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.636644,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.636644,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.636644,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.762518,1111111111,xyz,Connected,0
2022-03-10 19:19:26.762518,2222222222,xyz,Connected,0
2022-03-10 19:19:26.762518,3333333333,xyz,Connected,0
2022-03-10 19:19:26.762518,4444444444,xyz,Connected,0
2022-03-10 19:19:26.762518,5555555555,xyz,Connected,0
2022-03-10 19:19:26.793472,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.793472,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.793472,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.793472,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.793472,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:26.917833,1111111111,xyz,Connected,0
2022-03-10 19:19:26.917912,2222222222,xyz,Connected,0
2022-03-10 19:19:26.917912,3333333333,xyz,Connected,0
2022-03-10 19:19:26.917912,4444444444,xyz,Connected,0
2022-03-10 19:19:26.917912,5555555555,xyz,Connected,0
2022-03-10 19:19:26.948821,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:26.948821,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:26.948821,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:26.948821,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:26.948821,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.074231,1111111111,xyz,Connected,0
2022-03-10 19:19:27.074231,2222222222,xyz,Connected,0
2022-03-10 19:19:27.074231,3333333333,xyz,Connected,0
2022-03-10 19:19:27.074231,4444444444,xyz,Connected,0
2022-03-10 19:19:27.074231,5555555555,xyz,Connected,0
2022-03-10 19:19:27.104432,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.104432,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.104432,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.104432,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.104432,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.229246,1111111111,xyz,Connected,0
2022-03-10 19:19:27.229246,2222222222,xyz,Connected,0
2022-03-10 19:19:27.229246,3333333333,xyz,Connected,0
2022-03-10 19:19:27.229246,4444444444,xyz,Connected,0
2022-03-10 19:19:27.229246,5555555555,xyz,Connected,0
2022-03-10 19:19:27.260108,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.260108,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.260108,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.260108,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.260108,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.384033,1111111111,xyz,Connected,0
2022-03-10 19:19:27.384033,2222222222,xyz,Connected,0
2022-03-10 19:19:27.384033,3333333333,xyz,Connected,0
2022-03-10 19:19:27.384033,4444444444,xyz,Connected,0
2022-03-10 19:19:27.384033,5555555555,xyz,Connected,0
2022-03-10 19:19:27.415915,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.415915,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.415915,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.415915,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.415915,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.540807,1111111111,xyz,Connected,0
2022-03-10 19:19:27.540807,2222222222,xyz,Connected,0
2022-03-10 19:19:27.540807,3333333333,xyz,Connected,0
2022-03-10 19:19:27.540807,4444444444,xyz,Connected,0
2022-03-10 19:19:27.540807,5555555555,xyz,Connected,0
2022-03-10 19:19:27.571707,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.571707,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.571707,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.571707,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.571707,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.697652,1111111111,xyz,Connected,0
2022-03-10 19:19:27.697652,2222222222,xyz,Connected,0
2022-03-10 19:19:27.697652,3333333333,xyz,Connected,0
2022-03-10 19:19:27.697652,4444444444,xyz,Connected,0
2022-03-10 19:19:27.697652,5555555555,xyz,Connected,0
2022-03-10 19:19:27.728552,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.728552,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.728552,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.728552,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.728552,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:27.853433,1111111111,xyz,Connected,0
2022-03-10 19:19:27.853433,2222222222,xyz,Connected,0
2022-03-10 19:19:27.853433,3333333333,xyz,Connected,0
2022-03-10 19:19:27.853433,4444444444,xyz,Connected,0
2022-03-10 19:19:27.853433,5555555555,xyz,Connected,0
2022-03-10 19:19:27.884262,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:27.884262,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:27.884262,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:27.884262,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:27.884262,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.009087,1111111111,xyz,Connected,0
2022-03-10 19:19:28.009087,2222222222,xyz,Connected,0
2022-03-10 19:19:28.009087,3333333333,xyz,Connected,0
2022-03-10 19:19:28.009087,4444444444,xyz,Connected,0
2022-03-10 19:19:28.009087,5555555555,xyz,Connected,0
2022-03-10 19:19:28.040539,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.040539,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.040539,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.040539,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.040539,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.166544,1111111111,xyz,Connected,0
2022-03-10 19:19:28.166544,2222222222,xyz,Connected,0
2022-03-10 19:19:28.166544,3333333333,xyz,Connected,0
2022-03-10 19:19:28.166544,4444444444,xyz,Connected,0
2022-03-10 19:19:28.166544,5555555555,xyz,Connected,0
2022-03-10 19:19:28.198512,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.198512,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.198512,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.198512,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.198512,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.322843,1111111111,xyz,Connected,0
2022-03-10 19:19:28.322843,2222222222,xyz,Connected,0
2022-03-10 19:19:28.322843,3333333333,xyz,Connected,0
2022-03-10 19:19:28.322843,4444444444,xyz,Connected,0
2022-03-10 19:19:28.322843,5555555555,xyz,Connected,0
2022-03-10 19:19:28.353738,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.353738,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.353738,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.353738,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.353738,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.477830,1111111111,xyz,Connected,0
2022-03-10 19:19:28.477830,2222222222,xyz,Connected,0
2022-03-10 19:19:28.477830,3333333333,xyz,Connected,0
2022-03-10 19:19:28.477830,4444444444,xyz,Connected,0
2022-03-10 19:19:28.477830,5555555555,xyz,Connected,0
2022-03-10 19:19:28.509691,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.509691,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.509691,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.509691,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.509691,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.634499,1111111111,xyz,Connected,0
2022-03-10 19:19:28.634499,2222222222,xyz,Connected,0
2022-03-10 19:19:28.634499,3333333333,xyz,Connected,0
2022-03-10 19:19:28.634499,4444444444,xyz,Connected,0
2022-03-10 19:19:28.634499,5555555555,xyz,Connected,0
2022-03-10 19:19:28.666285,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.666285,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.666285,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.666285,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.666285,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.790739,1111111111,xyz,Connected,0
2022-03-10 19:19:28.790739,2222222222,xyz,Connected,0
2022-03-10 19:19:28.790739,3333333333,xyz,Connected,0
2022-03-10 19:19:28.790739,4444444444,xyz,Connected,0
2022-03-10 19:19:28.790739,5555555555,xyz,Connected,0
2022-03-10 19:19:28.821742,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.821742,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.821742,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.821742,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.821742,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:28.947153,1111111111,xyz,Connected,0
2022-03-10 19:19:28.947153,2222222222,xyz,Connected,0
2022-03-10 19:19:28.947153,3333333333,xyz,Connected,0
2022-03-10 19:19:28.947153,4444444444,xyz,Connected,0
2022-03-10 19:19:28.947153,5555555555,xyz,Connected,0
2022-03-10 19:19:28.978121,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:28.978121,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:28.978121,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:28.978121,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:28.978121,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.104143,1111111111,xyz,Connected,0
2022-03-10 19:19:29.104143,2222222222,xyz,Connected,0
2022-03-10 19:19:29.104143,3333333333,xyz,Connected,0
2022-03-10 19:19:29.104143,4444444444,xyz,Connected,0
2022-03-10 19:19:29.104143,5555555555,xyz,Connected,0
2022-03-10 19:19:29.133987,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.133987,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.133987,3333333333,xyz,Disconnected,2000
2022-03-10 19:19:29.133987,4444444444,xyz,Disconnected,2000
2022-03-10 19:19:29.133987,5555555555,xyz,Disconnected,2000
2022-03-10 19:19:29.259588,1111111111,xyz,Connected,0
2022-03-10 19:19:29.259588,2222222222,xyz,Connected,0
2022-03-10 19:19:29.259588,3333333333,xyz,Connected,0
2022-03-10 19:19:29.259588,4444444444,xyz,Connected,0
2022-03-10 19:19:29.259588,5555555555,xyz,Connected,0
2022-03-10 19:19:29.291530,1111111111,xyz,Disconnected,2000
2022-03-10 19:19:29.291530,2222222222,xyz,Disconnected,2000
2022-03-10 19:19:29.291530,3333333333,xyz,Disconnected,2000
