Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-07 13:54:46.304333,4444444444,xyz,Connected,0
2022-03-07 13:54:46.304333,5555555555,xyz,Connected,0
2022-03-07 13:54:48.324689,1111111111,xyz,Disconnected,2000
2022-03-07 13:54:48.324689,2222222222,xyz,Disconnected,2000
2022-03-07 13:54:48.324689,3333333333,xyz,Disconnected,2000
2022-03-07 13:54:48.324689,4444444444,xyz,Disconnected,2000
2022-03-07 13:54:48.324689,5555555555,xyz,Disconnected,2000
2022-03-07 13:54:54.338899,1111111111,xyz,Connected,0
2022-03-07 13:54:54.338899,2222222222,xyz,Connected,0
2022-03-07 13:54:54.338899,3333333333,xyz,Connected,0
2022-03-07 13:54:54.338899,4444444444,xyz,Connected,0
2022-03-07 13:54:54.338899,5555555555,xyz,Connected,0
2022-03-07 13:54:56.364428,1111111111,xyz,Disconnected,2000
2022-03-07 13:54:56.364428,2222222222,xyz,Disconnected,2000
2022-03-07 13:54:56.364428,3333333333,xyz,Disconnected,2000
2022-03-07 13:54:56.364428,4444444444,xyz,Disconnected,2000
2022-03-07 13:54:56.364428,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:02.388162,1111111111,xyz,Connected,0
2022-03-07 13:55:02.388162,2222222222,xyz,Connected,0
2022-03-07 13:55:02.388162,3333333333,xyz,Connected,0
2022-03-07 13:55:02.388162,4444444444,xyz,Connected,0
2022-03-07 13:55:02.388162,5555555555,xyz,Connected,0
2022-03-07 13:55:04.409788,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:04.409788,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:04.409788,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:04.409788,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:04.409788,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:10.430643,1111111111,xyz,Connected,0
2022-03-07 13:55:10.430643,2222222222,xyz,Connected,0
2022-03-07 13:55:10.430643,3333333333,xyz,Connected,0
2022-03-07 13:55:10.430643,4444444444,xyz,Connected,0
2022-03-07 13:55:10.430643,5555555555,xyz,Connected,0
2022-03-07 13:55:12.445951,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:12.445951,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:12.445951,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:12.445951,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:12.445951,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:18.453966,1111111111,xyz,Connected,0
2022-03-07 13:55:18.453966,2222222222,xyz,Connected,0
2022-03-07 13:55:18.453966,3333333333,xyz,Connected,0
2022-03-07 13:55:18.453966,4444444444,xyz,Connected,0
2022-03-07 13:55:18.453966,5555555555,xyz,Connected,0
2022-03-07 13:55:20.476983,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:20.476983,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:20.476983,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:20.476983,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:20.476983,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:26.485023,1111111111,xyz,Connected,0
2022-03-07 13:55:26.485023,2222222222,xyz,Connected,0
2022-03-07 13:55:26.485023,3333333333,xyz,Connected,0
2022-03-07 13:55:26.485023,4444444444,xyz,Connected,0
2022-03-07 13:55:26.485023,5555555555,xyz,Connected,0
2022-03-07 13:55:28.504798,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:28.504798,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:28.504798,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:28.504798,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:28.504798,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:34.522080,1111111111,xyz,Connected,0
2022-03-07 13:55:34.522080,2222222222,xyz,Connected,0
2022-03-07 13:55:34.522080,3333333333,xyz,Connected,0
2022-03-07 13:55:34.522080,4444444444,xyz,Connected,0
2022-03-07 13:55:34.522080,5555555555,xyz,Connected,0
2022-03-07 13:55:36.539403,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:36.539403,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:36.539403,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:36.539403,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:36.539403,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:42.543508,1111111111,xyz,Connected,0
2022-03-07 13:55:42.543508,2222222222,xyz,Connected,0
2022-03-07 13:55:42.543508,3333333333,xyz,Connected,0
2022-03-07 13:55:42.543508,4444444444,xyz,Connected,0
2022-03-07 13:55:42.543508,5555555555,xyz,Connected,0
2022-03-07 13:55:44.571028,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:44.571028,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:44.571028,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:44.571028,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:44.571028,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:50.584653,1111111111,xyz,Connected,0
2022-03-07 13:55:50.584653,2222222222,xyz,Connected,0
2022-03-07 13:55:50.584653,3333333333,xyz,Connected,0
2022-03-07 13:55:50.584653,4444444444,xyz,Connected,0
2022-03-07 13:55:50.584653,5555555555,xyz,Connected,0
2022-03-07 13:55:52.604015,1111111111,xyz,Disconnected,2000
2022-03-07 13:55:52.604015,2222222222,xyz,Disconnected,2000
2022-03-07 13:55:52.604015,3333333333,xyz,Disconnected,2000
2022-03-07 13:55:52.604015,4444444444,xyz,Disconnected,2000
2022-03-07 13:55:52.604015,5555555555,xyz,Disconnected,2000
2022-03-07 13:55:58.620159,1111111111,xyz,Connected,0
2022-03-07 13:55:58.620159,2222222222,xyz,Connected,0
2022-03-07 13:55:58.620159,3333333333,xyz,Connected,0
2022-03-07 13:55:58.620159,4444444444,xyz,Connected,0
2022-03-07 13:55:58.620159,5555555555,xyz,Connected,0
2022-03-07 13:56:00.644095,1111111111,xyz,Disconnected,2000
2022-03-07 13:56:00.644095,2222222222,xyz,Disconnected,2000
2022-03-07 13:56:00.644095,3333333333,xyz,Disconnected,2000
2022-03-07 13:56:00.644095,4444444444,xyz,Disconnected,2000
2022-03-07 13:56:00.644095,5555555555,xyz,Disconnected,2000
2022-03-07 13:56:06.653313,1111111111,xyz,Connected,0
2022-03-07 13:56:06.653313,2222222222,xyz,Connected,0
2022-03-07 13:56:06.653313,3333333333,xyz,Connected,0
2022-03-07 13:56:06.653313,4444444444,xyz,Connected,0
2022-03-07 13:56:06.653313,5555555555,xyz,Connected,0
2022-03-07 13:56:08.669249,1111111111,xyz,Disconnected,2000
2022-03-07 13:56:08.669249,2222222222,xyz,Disconnected,2000
2022-03-07 13:56:08.669249,3333333333,xyz,Disconnected,2000
2022-03-07 13:56:08.669249,4444444444,xyz,Disconnected,2000
2022-03-07 13:56:08.669249,5555555555,xyz,Disconnected,2000
2022-03-07 13:56:14.691936,1111111111,xyz,Connected,0
2022-03-07 13:56:14.691936,2222222222,xyz,Connected,0
2022-03-07 13:56:14.691936,3333333333,xyz,Connected,0
2022-03-07 13:56:14.691936,4444444444,xyz,Connected,0
2022-03-07 13:56:14.691936,5555555555,xyz,Connected,0
2022-03-07 13:56:16.716893,1111111111,xyz,Disconnected,2000
2022-03-07 13:56:16.716993,2222222222,xyz,Disconnected,2000
2022-03-07 13:56:16.716993,3333333333,xyz,Disconnected,2000
2022-03-07 13:56:16.716993,4444444444,xyz,Disconnected,2000
2022-03-07 13:56:16.716993,5555555555,xyz,Disconnected,2000
2022-03-07 13:56:22.738379,1111111111,xyz,Connected,0
2022-03-07 13:56:22.738379,2222222222,xyz,Connected,0
2022-03-07 13:56:22.738379,3333333333,xyz,Connected,0
2022-03-07 13:56:22.738379,4444444444,xyz,Connected,0
2022-03-07 13:56:22.738379,5555555555,xyz,Connected,0
2022-03-07 13:56:24.753397,1111111111,xyz,Disconnected,2000
2022-03-07 13:56:24.753397,2222222222,xyz,Disconnected,2000
2022-03-07 13:56:24.753397,3333333333,xyz,Disconnected,2000
2022-03-07 13:56:24.753397,4444444444,xyz,Disconnected,2000
2022-03-07 13:56:24.753397,5555555555,xyz,Disconnected,2000
2022-03-07 14:00:21.994544,1111111111,xyz,Connected,0
2022-03-07 14:00:21.994544,2222222222,xyz,Connected,0
2022-03-07 14:00:21.994544,3333333333,xyz,Connected,0
2022-03-07 14:00:21.994544,4444444444,xyz,Connected,0
2022-03-07 14:00:21.994544,5555555555,xyz,Connected,0
2022-03-07 14:00:24.003353,1111111111,xyz,Disconnected,2000
2022-03-07 14:00:24.003353,2222222222,xyz,Disconnected,2000
2022-03-07 14:00:24.003353,3333333333,xyz,Disconnected,2000
2022-03-07 14:00:24.003353,4444444444,xyz,Disconnected,2000
2022-03-07 14:00:24.003353,5555555555,xyz,Disconnected,2000
2022-03-07 14:00:30.011783,1111111111,xyz,Connected,0
2022-03-07 14:00:30.011783,2222222222,xyz,Connected,0
2022-03-07 14:00:30.011783,3333333333,xyz,Connected,0
2022-03-07 14:00:30.011783,4444444444,xyz,Connected,0
2022-03-07 14:00:30.011783,5555555555,xyz,Connected,0
2022-03-07 14:00:32.035595,1111111111,xyz,Disconnected,2000
2022-03-07 14:00:32.035595,2222222222,xyz,Disconnected,2000
2022-03-07 14:00:32.035595,3333333333,xyz,Disconnected,2000
2022-03-07 14:00:32.035595,4444444444,xyz,Disconnected,2000
2022-03-07 14:00:32.035595,5555555555,xyz,Disconnected,2000
2022-03-07 14:00:38.053624,1111111111,xyz,Connected,0
2022-03-07 14:00:38.053624,2222222222,xyz,Connected,0
2022-03-07 14:00:38.053624,3333333333,xyz,Connected,0
2022-03-07 14:00:38.053624,4444444444,xyz,Connected,0
2022-03-07 14:00:38.053624,5555555555,xyz,Connected,0
2022-03-07 14:00:40.074893,1111111111,xyz,Disconnected,2000
2022-03-07 14:00:40.074893,2222222222,xyz,Disconnected,2000
2022-03-07 14:00:40.074893,3333333333,xyz,Disconnected,2000
2022-03-07 14:00:40.074893,4444444444,xyz,Disconnected,2000
2022-03-07 14:00:40.074893,5555555555,xyz,Disconnected,2000
2022-03-07 14:00:46.085090,1111111111,xyz,Connected,0
2022-03-07 14:00:46.085090,2222222222,xyz,Connected,0
2022-03-07 14:00:46.085090,3333333333,xyz,Connected,0
2022-03-07 14:00:46.085090,4444444444,xyz,Connected,0
2022-03-07 14:00:46.085090,5555555555,xyz,Connected,0
2022-03-07 14:00:48.105394,1111111111,xyz,Disconnected,2000
2022-03-07 14:00:48.105394,2222222222,xyz,Disconnected,2000
2022-03-07 14:00:48.105394,3333333333,xyz,Disconnected,2000
2022-03-07 14:00:48.105394,4444444444,xyz,Disconnected,2000
2022-03-07 14:00:48.105394,5555555555,xyz,Disconnected,2000
2022-03-07 14:00:54.116235,1111111111,xyz,Connected,0
2022-03-07 14:00:54.116235,2222222222,xyz,Connected,0
2022-03-07 14:00:54.116235,3333333333,xyz,Connected,0
2022-03-07 14:00:54.116235,4444444444,xyz,Connected,0
2022-03-07 14:00:54.116235,5555555555,xyz,Connected,0
2022-03-07 14:00:56.127665,1111111111,xyz,Disconnected,2000
2022-03-07 14:00:56.127665,2222222222,xyz,Disconnected,2000
2022-03-07 14:00:56.127665,3333333333,xyz,Disconnected,2000
2022-03-07 14:00:56.127665,4444444444,xyz,Disconnected,2000
2022-03-07 14:00:56.127665,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:02.135073,1111111111,xyz,Connected,0
2022-03-07 14:01:02.135294,2222222222,xyz,Connected,0
2022-03-07 14:01:02.135294,3333333333,xyz,Connected,0
2022-03-07 14:01:02.135294,4444444444,xyz,Connected,0
2022-03-07 14:01:02.135294,5555555555,xyz,Connected,0
2022-03-07 14:01:04.150180,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:04.150180,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:04.150180,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:04.150406,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:04.150406,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:10.161643,1111111111,xyz,Connected,0
2022-03-07 14:01:10.161643,2222222222,xyz,Connected,0
2022-03-07 14:01:10.161643,3333333333,xyz,Connected,0
2022-03-07 14:01:10.161643,4444444444,xyz,Connected,0
2022-03-07 14:01:10.161643,5555555555,xyz,Connected,0
2022-03-07 14:01:12.173798,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:12.173798,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:12.173798,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:12.173798,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:12.173798,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:18.195763,1111111111,xyz,Connected,0
2022-03-07 14:01:18.195763,2222222222,xyz,Connected,0
2022-03-07 14:01:18.195763,3333333333,xyz,Connected,0
2022-03-07 14:01:18.195763,4444444444,xyz,Connected,0
2022-03-07 14:01:18.195763,5555555555,xyz,Connected,0
2022-03-07 14:01:20.201723,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:20.201723,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:20.201723,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:20.201723,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:20.201723,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:26.225587,1111111111,xyz,Connected,0
2022-03-07 14:01:26.225587,2222222222,xyz,Connected,0
2022-03-07 14:01:26.225587,3333333333,xyz,Connected,0
2022-03-07 14:01:26.225587,4444444444,xyz,Connected,0
2022-03-07 14:01:26.225587,5555555555,xyz,Connected,0
2022-03-07 14:01:28.239415,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:28.239415,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:28.239415,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:28.239415,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:28.239415,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:34.249763,1111111111,xyz,Connected,0
2022-03-07 14:01:34.249763,2222222222,xyz,Connected,0
2022-03-07 14:01:34.249972,3333333333,xyz,Connected,0
2022-03-07 14:01:34.249972,4444444444,xyz,Connected,0
2022-03-07 14:01:34.249972,5555555555,xyz,Connected,0
2022-03-07 14:01:36.263756,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:36.263756,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:36.263756,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:36.263756,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:36.263756,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:42.275900,1111111111,xyz,Connected,0
2022-03-07 14:01:42.275900,2222222222,xyz,Connected,0
2022-03-07 14:01:42.275900,3333333333,xyz,Connected,0
2022-03-07 14:01:42.275900,4444444444,xyz,Connected,0
2022-03-07 14:01:42.275900,5555555555,xyz,Connected,0
2022-03-07 14:01:44.290313,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:44.290313,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:44.290313,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:44.290313,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:44.290313,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:50.306861,1111111111,xyz,Connected,0
2022-03-07 14:01:50.306861,2222222222,xyz,Connected,0
2022-03-07 14:01:50.306861,3333333333,xyz,Connected,0
2022-03-07 14:01:50.306861,4444444444,xyz,Connected,0
2022-03-07 14:01:50.306861,5555555555,xyz,Connected,0
2022-03-07 14:01:52.319549,1111111111,xyz,Disconnected,2000
2022-03-07 14:01:52.319549,2222222222,xyz,Disconnected,2000
2022-03-07 14:01:52.319549,3333333333,xyz,Disconnected,2000
2022-03-07 14:01:52.319549,4444444444,xyz,Disconnected,2000
2022-03-07 14:01:52.319549,5555555555,xyz,Disconnected,2000
2022-03-07 14:01:58.329491,1111111111,xyz,Connected,0
2022-03-07 14:01:58.329491,2222222222,xyz,Connected,0
2022-03-07 14:01:58.329491,3333333333,xyz,Connected,0
2022-03-07 14:01:58.329491,4444444444,xyz,Connected,0
2022-03-07 14:01:58.329491,5555555555,xyz,Connected,0
2022-03-07 14:02:00.340296,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:00.340296,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:00.340296,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:00.340296,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:00.340296,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:06.354478,1111111111,xyz,Connected,0
2022-03-07 14:02:06.354478,2222222222,xyz,Connected,0
2022-03-07 14:02:06.354478,3333333333,xyz,Connected,0
2022-03-07 14:02:06.354478,4444444444,xyz,Connected,0
2022-03-07 14:02:06.354478,5555555555,xyz,Connected,0
2022-03-07 14:02:08.363814,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:08.363814,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:08.363814,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:08.363814,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:08.363814,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:14.374984,1111111111,xyz,Connected,0
2022-03-07 14:02:14.374984,2222222222,xyz,Connected,0
2022-03-07 14:02:14.374984,3333333333,xyz,Connected,0
2022-03-07 14:02:14.374984,4444444444,xyz,Connected,0
2022-03-07 14:02:14.374984,5555555555,xyz,Connected,0
2022-03-07 14:02:16.395179,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:16.395179,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:16.395179,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:16.395179,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:16.395179,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:22.408382,1111111111,xyz,Connected,0
2022-03-07 14:02:22.408382,2222222222,xyz,Connected,0
2022-03-07 14:02:22.408382,3333333333,xyz,Connected,0
2022-03-07 14:02:22.408382,4444444444,xyz,Connected,0
2022-03-07 14:02:22.408382,5555555555,xyz,Connected,0
2022-03-07 14:02:24.432525,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:24.432525,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:24.432525,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:24.432525,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:24.432525,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:30.437139,1111111111,xyz,Connected,0
2022-03-07 14:02:30.437139,2222222222,xyz,Connected,0
2022-03-07 14:02:30.437139,3333333333,xyz,Connected,0
2022-03-07 14:02:30.437139,4444444444,xyz,Connected,0
2022-03-07 14:02:30.437139,5555555555,xyz,Connected,0
2022-03-07 14:02:32.448130,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:32.448130,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:32.448130,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:32.448130,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:32.448130,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:38.467356,1111111111,xyz,Connected,0
2022-03-07 14:02:38.467356,2222222222,xyz,Connected,0
2022-03-07 14:02:38.467356,3333333333,xyz,Connected,0
2022-03-07 14:02:38.467356,4444444444,xyz,Connected,0
2022-03-07 14:02:38.467356,5555555555,xyz,Connected,0
2022-03-07 14:02:40.475420,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:40.475420,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:40.475420,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:40.475420,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:40.475420,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:46.484248,1111111111,xyz,Connected,0
2022-03-07 14:02:46.484248,2222222222,xyz,Connected,0
2022-03-07 14:02:46.484248,3333333333,xyz,Connected,0
2022-03-07 14:02:46.484248,4444444444,xyz,Connected,0
2022-03-07 14:02:46.484248,5555555555,xyz,Connected,0
2022-03-07 14:02:48.504944,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:48.504944,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:48.504944,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:48.504944,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:48.504944,5555555555,xyz,Disconnected,2000
2022-03-07 14:02:54.524079,1111111111,xyz,Connected,0
2022-03-07 14:02:54.524079,2222222222,xyz,Connected,0
2022-03-07 14:02:54.524079,3333333333,xyz,Connected,0
2022-03-07 14:02:54.524079,4444444444,xyz,Connected,0
2022-03-07 14:02:54.524079,5555555555,xyz,Connected,0
2022-03-07 14:02:56.535333,1111111111,xyz,Disconnected,2000
2022-03-07 14:02:56.535333,2222222222,xyz,Disconnected,2000
2022-03-07 14:02:56.535333,3333333333,xyz,Disconnected,2000
2022-03-07 14:02:56.535333,4444444444,xyz,Disconnected,2000
2022-03-07 14:02:56.535333,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:02.544359,1111111111,xyz,Connected,0
2022-03-07 14:03:02.544359,2222222222,xyz,Connected,0
2022-03-07 14:03:02.544359,3333333333,xyz,Connected,0
2022-03-07 14:03:02.544359,4444444444,xyz,Connected,0
2022-03-07 14:03:02.544359,5555555555,xyz,Connected,0
2022-03-07 14:03:04.569275,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:04.569275,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:04.569275,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:04.569275,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:04.569275,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:10.578930,1111111111,xyz,Connected,0
2022-03-07 14:03:10.578930,2222222222,xyz,Connected,0
2022-03-07 14:03:10.578930,3333333333,xyz,Connected,0
2022-03-07 14:03:10.578930,4444444444,xyz,Connected,0
2022-03-07 14:03:10.578930,5555555555,xyz,Connected,0
2022-03-07 14:03:12.592434,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:12.592434,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:12.592434,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:12.592434,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:12.592434,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:18.609095,1111111111,xyz,Connected,0
2022-03-07 14:03:18.609095,2222222222,xyz,Connected,0
2022-03-07 14:03:18.609095,3333333333,xyz,Connected,0
2022-03-07 14:03:18.609095,4444444444,xyz,Connected,0
2022-03-07 14:03:18.609095,5555555555,xyz,Connected,0
2022-03-07 14:03:20.627575,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:20.627575,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:20.627575,3333333333,xyz,Disconnected,2000
2022-03-07 14:03:20.627575,4444444444,xyz,Disconnected,2000
2022-03-07 14:03:20.627575,5555555555,xyz,Disconnected,2000
2022-03-07 14:03:26.649322,1111111111,xyz,Connected,0
2022-03-07 14:03:26.649322,2222222222,xyz,Connected,0
2022-03-07 14:03:26.649322,3333333333,xyz,Connected,0
2022-03-07 14:03:26.649322,4444444444,xyz,Connected,0
2022-03-07 14:03:26.649322,5555555555,xyz,Connected,0
2022-03-07 14:03:28.662499,1111111111,xyz,Disconnected,2000
2022-03-07 14:03:28.662499,2222222222,xyz,Disconnected,2000
2022-03-07 14:03:28.662499,3333333333,xyz,Disconnected,2000
