Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:24:19.674658,5555555555,xyz,Disconnected,2000
2022-03-02 10:24:25.685578,1111111111,xyz,Connected,0
2022-03-02 10:24:25.685578,2222222222,xyz,Connected,0
2022-03-02 10:24:25.685578,3333333333,xyz,Connected,0
2022-03-02 10:24:25.685578,4444444444,xyz,Connected,0
2022-03-02 10:24:25.685578,5555555555,xyz,Connected,0
2022-03-02 10:24:27.705056,1111111111,xyz,Disconnected,2000
2022-03-02 10:24:27.705336,2222222222,xyz,Disconnected,2000
2022-03-02 10:24:27.705336,3333333333,xyz,Disconnected,2000
2022-03-02 10:24:27.705336,4444444444,xyz,Disconnected,2000
2022-03-02 10:24:27.705336,5555555555,xyz,Disconnected,2000
2022-03-02 10:24:33.719513,1111111111,xyz,Connected,0
2022-03-02 10:24:33.719513,2222222222,xyz,Connected,0
2022-03-02 10:24:33.719513,3333333333,xyz,Connected,0
2022-03-02 10:24:33.719513,4444444444,xyz,Connected,0
2022-03-02 10:24:33.719513,5555555555,xyz,Connected,0
2022-03-02 10:24:35.730307,1111111111,xyz,Disconnected,2000
2022-03-02 10:24:35.730307,2222222222,xyz,Disconnected,2000
2022-03-02 10:24:35.730307,3333333333,xyz,Disconnected,2000
2022-03-02 10:24:35.730307,4444444444,xyz,Disconnected,2000
2022-03-02 10:24:35.730307,5555555555,xyz,Disconnected,2000
2022-03-02 10:24:41.750671,1111111111,xyz,Connected,0
2022-03-02 10:24:41.750671,2222222222,xyz,Connected,0
2022-03-02 10:24:41.750671,3333333333,xyz,Connected,0
2022-03-02 10:24:41.750671,4444444444,xyz,Connected,0
2022-03-02 10:24:41.750671,5555555555,xyz,Connected,0
2022-03-02 10:24:43.766174,1111111111,xyz,Disconnected,2000
2022-03-02 10:24:43.766174,2222222222,xyz,Disconnected,2000
2022-03-02 10:24:43.766174,3333333333,xyz,Disconnected,2000
2022-03-02 10:24:43.766174,4444444444,xyz,Disconnected,2000
2022-03-02 10:24:43.766174,5555555555,xyz,Disconnected,2000
2022-03-02 10:24:49.778466,1111111111,xyz,Connected,0
2022-03-02 10:24:49.778466,2222222222,xyz,Connected,0
2022-03-02 10:24:49.778466,3333333333,xyz,Connected,0
2022-03-02 10:24:49.778466,4444444444,xyz,Connected,0
2022-03-02 10:24:49.778466,5555555555,xyz,Connected,0
2022-03-02 10:24:51.795913,1111111111,xyz,Disconnected,2000
2022-03-02 10:24:51.795913,2222222222,xyz,Disconnected,2000
2022-03-02 10:24:51.795913,3333333333,xyz,Disconnected,2000
2022-03-02 10:24:51.795913,4444444444,xyz,Disconnected,2000
2022-03-02 10:24:51.795913,5555555555,xyz,Disconnected,2000
2022-03-02 10:24:57.825571,1111111111,xyz,Connected,0
2022-03-02 10:24:57.825571,2222222222,xyz,Connected,0
2022-03-02 10:24:57.825571,3333333333,xyz,Connected,0
2022-03-02 10:24:57.825571,4444444444,xyz,Connected,0
2022-03-02 10:24:57.825571,5555555555,xyz,Connected,0
2022-03-02 10:24:59.840037,1111111111,xyz,Disconnected,2000
2022-03-02 10:24:59.840037,2222222222,xyz,Disconnected,2000
2022-03-02 10:24:59.840037,3333333333,xyz,Disconnected,2000
2022-03-02 10:24:59.840037,4444444444,xyz,Disconnected,2000
2022-03-02 10:24:59.840037,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:05.860485,1111111111,xyz,Connected,0
2022-03-02 10:25:05.860485,2222222222,xyz,Connected,0
2022-03-02 10:25:05.860485,3333333333,xyz,Connected,0
2022-03-02 10:25:05.860485,4444444444,xyz,Connected,0
2022-03-02 10:25:05.860485,5555555555,xyz,Connected,0
2022-03-02 10:25:07.870707,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:07.870707,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:07.870707,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:07.870707,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:07.870707,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:13.889479,1111111111,xyz,Connected,0
2022-03-02 10:25:13.889479,2222222222,xyz,Connected,0
2022-03-02 10:25:13.889479,3333333333,xyz,Connected,0
2022-03-02 10:25:13.889479,4444444444,xyz,Connected,0
2022-03-02 10:25:13.889479,5555555555,xyz,Connected,0
2022-03-02 10:25:15.904849,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:15.904849,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:15.904849,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:15.904849,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:15.904849,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:21.918884,1111111111,xyz,Connected,0
2022-03-02 10:25:21.918884,2222222222,xyz,Connected,0
2022-03-02 10:25:21.918884,3333333333,xyz,Connected,0
2022-03-02 10:25:21.918884,4444444444,xyz,Connected,0
2022-03-02 10:25:21.918884,5555555555,xyz,Connected,0
2022-03-02 10:25:23.934340,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:23.934340,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:23.934340,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:23.934340,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:23.934340,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:29.947302,1111111111,xyz,Connected,0
2022-03-02 10:25:29.947302,2222222222,xyz,Connected,0
2022-03-02 10:25:29.947302,3333333333,xyz,Connected,0
2022-03-02 10:25:29.947302,4444444444,xyz,Connected,0
2022-03-02 10:25:29.947302,5555555555,xyz,Connected,0
2022-03-02 10:25:31.968469,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:31.968469,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:31.968469,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:31.968469,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:31.968469,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:37.988837,1111111111,xyz,Connected,0
2022-03-02 10:25:37.988837,2222222222,xyz,Connected,0
2022-03-02 10:25:37.988837,3333333333,xyz,Connected,0
2022-03-02 10:25:37.988837,4444444444,xyz,Connected,0
2022-03-02 10:25:37.988837,5555555555,xyz,Connected,0
2022-03-02 10:25:39.999587,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:39.999587,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:39.999587,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:39.999587,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:39.999587,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:46.016869,1111111111,xyz,Connected,0
2022-03-02 10:25:46.016925,2222222222,xyz,Connected,0
2022-03-02 10:25:46.016925,3333333333,xyz,Connected,0
2022-03-02 10:25:46.016925,4444444444,xyz,Connected,0
2022-03-02 10:25:46.016925,5555555555,xyz,Connected,0
2022-03-02 10:25:48.038818,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:48.038818,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:48.038818,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:48.038818,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:48.038818,5555555555,xyz,Disconnected,2000
2022-03-02 10:25:54.051098,1111111111,xyz,Connected,0
2022-03-02 10:25:54.051098,2222222222,xyz,Connected,0
2022-03-02 10:25:54.051098,3333333333,xyz,Connected,0
2022-03-02 10:25:54.051098,4444444444,xyz,Connected,0
2022-03-02 10:25:54.051098,5555555555,xyz,Connected,0
2022-03-02 10:25:56.060336,1111111111,xyz,Disconnected,2000
2022-03-02 10:25:56.060336,2222222222,xyz,Disconnected,2000
2022-03-02 10:25:56.060336,3333333333,xyz,Disconnected,2000
2022-03-02 10:25:56.060336,4444444444,xyz,Disconnected,2000
2022-03-02 10:25:56.060336,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:02.076449,1111111111,xyz,Connected,0
2022-03-02 10:26:02.076449,2222222222,xyz,Connected,0
2022-03-02 10:26:02.076449,3333333333,xyz,Connected,0
2022-03-02 10:26:02.076449,4444444444,xyz,Connected,0
2022-03-02 10:26:02.076449,5555555555,xyz,Connected,0
2022-03-02 10:26:04.090041,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:04.090041,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:04.090041,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:04.090041,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:04.090041,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:10.109061,1111111111,xyz,Connected,0
2022-03-02 10:26:10.109061,2222222222,xyz,Connected,0
2022-03-02 10:26:10.109061,3333333333,xyz,Connected,0
2022-03-02 10:26:10.109061,4444444444,xyz,Connected,0
2022-03-02 10:26:10.109061,5555555555,xyz,Connected,0
2022-03-02 10:26:12.125036,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:12.125036,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:12.125036,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:12.125036,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:12.125036,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:18.138697,1111111111,xyz,Connected,0
2022-03-02 10:26:18.138697,2222222222,xyz,Connected,0
2022-03-02 10:26:18.138697,3333333333,xyz,Connected,0
2022-03-02 10:26:18.138697,4444444444,xyz,Connected,0
2022-03-02 10:26:18.138697,5555555555,xyz,Connected,0
2022-03-02 10:26:20.147751,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:20.147751,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:20.147751,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:20.147751,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:20.147751,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:26.158195,1111111111,xyz,Connected,0
2022-03-02 10:26:26.158195,2222222222,xyz,Connected,0
2022-03-02 10:26:26.158195,3333333333,xyz,Connected,0
2022-03-02 10:26:26.158195,4444444444,xyz,Connected,0
2022-03-02 10:26:26.158195,5555555555,xyz,Connected,0
2022-03-02 10:26:28.177686,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:28.177686,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:28.177686,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:28.177686,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:28.177686,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:34.185658,1111111111,xyz,Connected,0
2022-03-02 10:26:34.185658,2222222222,xyz,Connected,0
2022-03-02 10:26:34.185658,3333333333,xyz,Connected,0
2022-03-02 10:26:34.185658,4444444444,xyz,Connected,0
2022-03-02 10:26:34.185658,5555555555,xyz,Connected,0
2022-03-02 10:26:36.200607,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:36.200607,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:36.200607,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:36.200607,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:36.200607,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:42.215081,1111111111,xyz,Connected,0
2022-03-02 10:26:42.215081,2222222222,xyz,Connected,0
2022-03-02 10:26:42.215081,3333333333,xyz,Connected,0
2022-03-02 10:26:42.215081,4444444444,xyz,Connected,0
2022-03-02 10:26:42.215081,5555555555,xyz,Connected,0
2022-03-02 10:26:44.226340,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:44.226340,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:44.226340,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:44.226340,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:44.226340,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:50.244428,1111111111,xyz,Connected,0
2022-03-02 10:26:50.244428,2222222222,xyz,Connected,0
2022-03-02 10:26:50.244428,3333333333,xyz,Connected,0
2022-03-02 10:26:50.244428,4444444444,xyz,Connected,0
2022-03-02 10:26:50.244428,5555555555,xyz,Connected,0
2022-03-02 10:26:52.254266,1111111111,xyz,Disconnected,2000
2022-03-02 10:26:52.254266,2222222222,xyz,Disconnected,2000
2022-03-02 10:26:52.254266,3333333333,xyz,Disconnected,2000
2022-03-02 10:26:52.254266,4444444444,xyz,Disconnected,2000
2022-03-02 10:26:52.254266,5555555555,xyz,Disconnected,2000
2022-03-02 10:26:58.274902,1111111111,xyz,Connected,0
2022-03-02 10:26:58.274902,2222222222,xyz,Connected,0
2022-03-02 10:26:58.274902,3333333333,xyz,Connected,0
2022-03-02 10:26:58.274902,4444444444,xyz,Connected,0
2022-03-02 10:26:58.274902,5555555555,xyz,Connected,0
2022-03-02 10:27:00.294394,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:00.294394,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:00.294394,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:00.294394,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:00.294394,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:06.314004,1111111111,xyz,Connected,0
2022-03-02 10:27:06.314004,2222222222,xyz,Connected,0
2022-03-02 10:27:06.314004,3333333333,xyz,Connected,0
2022-03-02 10:27:06.314004,4444444444,xyz,Connected,0
2022-03-02 10:27:06.314004,5555555555,xyz,Connected,0
2022-03-02 10:27:08.329200,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:08.329200,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:08.329200,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:08.329200,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:08.329200,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:14.348812,1111111111,xyz,Connected,0
2022-03-02 10:27:14.348812,2222222222,xyz,Connected,0
2022-03-02 10:27:14.348812,3333333333,xyz,Connected,0
2022-03-02 10:27:14.348812,4444444444,xyz,Connected,0
2022-03-02 10:27:14.348812,5555555555,xyz,Connected,0
2022-03-02 10:27:16.358089,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:16.358089,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:16.358089,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:16.358089,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:16.358089,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:22.372535,1111111111,xyz,Connected,0
2022-03-02 10:27:22.372535,2222222222,xyz,Connected,0
2022-03-02 10:27:22.372535,3333333333,xyz,Connected,0
2022-03-02 10:27:22.372535,4444444444,xyz,Connected,0
2022-03-02 10:27:22.372535,5555555555,xyz,Connected,0
2022-03-02 10:27:24.384463,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:24.384463,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:24.384463,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:24.384463,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:24.384463,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:30.391980,1111111111,xyz,Connected,0
2022-03-02 10:27:30.391980,2222222222,xyz,Connected,0
2022-03-02 10:27:30.391980,3333333333,xyz,Connected,0
2022-03-02 10:27:30.391980,4444444444,xyz,Connected,0
2022-03-02 10:27:30.391980,5555555555,xyz,Connected,0
2022-03-02 10:27:32.400421,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:32.400421,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:32.400421,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:32.400421,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:32.400421,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:38.419439,1111111111,xyz,Connected,0
2022-03-02 10:27:38.419439,2222222222,xyz,Connected,0
2022-03-02 10:27:38.419439,3333333333,xyz,Connected,0
2022-03-02 10:27:38.419439,4444444444,xyz,Connected,0
2022-03-02 10:27:38.419439,5555555555,xyz,Connected,0
2022-03-02 10:27:40.434772,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:40.434772,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:40.434772,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:40.434772,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:40.434772,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:46.446603,1111111111,xyz,Connected,0
2022-03-02 10:27:46.446694,2222222222,xyz,Connected,0
2022-03-02 10:27:46.446694,3333333333,xyz,Connected,0
2022-03-02 10:27:46.446694,4444444444,xyz,Connected,0
2022-03-02 10:27:46.446694,5555555555,xyz,Connected,0
2022-03-02 10:27:48.459267,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:48.459551,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:48.459551,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:48.459551,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:48.459551,5555555555,xyz,Disconnected,2000
2022-03-02 10:27:54.469970,1111111111,xyz,Connected,0
2022-03-02 10:27:54.469970,2222222222,xyz,Connected,0
2022-03-02 10:27:54.469970,3333333333,xyz,Connected,0
2022-03-02 10:27:54.469970,4444444444,xyz,Connected,0
2022-03-02 10:27:54.469970,5555555555,xyz,Connected,0
2022-03-02 10:27:56.482658,1111111111,xyz,Disconnected,2000
2022-03-02 10:27:56.482658,2222222222,xyz,Disconnected,2000
2022-03-02 10:27:56.482658,3333333333,xyz,Disconnected,2000
2022-03-02 10:27:56.482658,4444444444,xyz,Disconnected,2000
2022-03-02 10:27:56.482658,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:02.499949,1111111111,xyz,Connected,0
2022-03-02 10:28:02.499949,2222222222,xyz,Connected,0
2022-03-02 10:28:02.499949,3333333333,xyz,Connected,0
2022-03-02 10:28:02.499949,4444444444,xyz,Connected,0
2022-03-02 10:28:02.499949,5555555555,xyz,Connected,0
2022-03-02 10:28:04.516683,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:04.516683,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:04.516683,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:04.516683,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:04.516683,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:10.517949,1111111111,xyz,Connected,0
2022-03-02 10:28:10.518017,2222222222,xyz,Connected,0
2022-03-02 10:28:10.518017,3333333333,xyz,Connected,0
2022-03-02 10:28:10.518017,4444444444,xyz,Connected,0
2022-03-02 10:28:10.518017,5555555555,xyz,Connected,0
2022-03-02 10:28:12.538550,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:12.538648,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:12.538648,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:12.538648,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:12.538648,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:18.552380,1111111111,xyz,Connected,0
2022-03-02 10:28:18.552380,2222222222,xyz,Connected,0
2022-03-02 10:28:18.552380,3333333333,xyz,Connected,0
2022-03-02 10:28:18.552380,4444444444,xyz,Connected,0
2022-03-02 10:28:18.552380,5555555555,xyz,Connected,0
2022-03-02 10:28:20.571705,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:20.571705,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:20.571705,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:20.571705,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:20.571705,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:26.586100,1111111111,xyz,Connected,0
2022-03-02 10:28:26.586100,2222222222,xyz,Connected,0
2022-03-02 10:28:26.586100,3333333333,xyz,Connected,0
2022-03-02 10:28:26.586100,4444444444,xyz,Connected,0
2022-03-02 10:28:26.586100,5555555555,xyz,Connected,0
2022-03-02 10:28:28.605731,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:28.605731,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:28.605731,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:28.605731,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:28.605731,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:34.619389,1111111111,xyz,Connected,0
2022-03-02 10:28:34.619389,2222222222,xyz,Connected,0
2022-03-02 10:28:34.619389,3333333333,xyz,Connected,0
2022-03-02 10:28:34.619389,4444444444,xyz,Connected,0
2022-03-02 10:28:34.619389,5555555555,xyz,Connected,0
2022-03-02 10:28:36.638082,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:36.638082,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:36.638082,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:36.638082,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:36.638082,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:42.649706,1111111111,xyz,Connected,0
2022-03-02 10:28:42.649706,2222222222,xyz,Connected,0
2022-03-02 10:28:42.649706,3333333333,xyz,Connected,0
2022-03-02 10:28:42.649706,4444444444,xyz,Connected,0
2022-03-02 10:28:42.649706,5555555555,xyz,Connected,0
2022-03-02 10:28:44.665597,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:44.665597,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:44.665597,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:44.665597,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:44.665597,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:50.677611,1111111111,xyz,Connected,0
2022-03-02 10:28:50.677611,2222222222,xyz,Connected,0
2022-03-02 10:28:50.677611,3333333333,xyz,Connected,0
2022-03-02 10:28:50.677611,4444444444,xyz,Connected,0
2022-03-02 10:28:50.677611,5555555555,xyz,Connected,0
2022-03-02 10:28:52.700253,1111111111,xyz,Disconnected,2000
2022-03-02 10:28:52.700253,2222222222,xyz,Disconnected,2000
2022-03-02 10:28:52.700253,3333333333,xyz,Disconnected,2000
2022-03-02 10:28:52.700253,4444444444,xyz,Disconnected,2000
2022-03-02 10:28:52.700253,5555555555,xyz,Disconnected,2000
2022-03-02 10:28:58.721981,1111111111,xyz,Connected,0
2022-03-02 10:28:58.721981,2222222222,xyz,Connected,0
2022-03-02 10:28:58.721981,3333333333,xyz,Connected,0
2022-03-02 10:28:58.721981,4444444444,xyz,Connected,0
2022-03-02 10:28:58.721981,5555555555,xyz,Connected,0
2022-03-02 10:29:00.739974,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:00.739974,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:00.739974,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:00.739974,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:00.739974,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:06.761743,1111111111,xyz,Connected,0
2022-03-02 10:29:06.761743,2222222222,xyz,Connected,0
2022-03-02 10:29:06.761743,3333333333,xyz,Connected,0
2022-03-02 10:29:06.761743,4444444444,xyz,Connected,0
2022-03-02 10:29:06.761743,5555555555,xyz,Connected,0
2022-03-02 10:29:08.780184,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:08.780184,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:08.780184,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:08.780184,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:08.780184,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:14.800313,1111111111,xyz,Connected,0
2022-03-02 10:29:14.800313,2222222222,xyz,Connected,0
2022-03-02 10:29:14.800313,3333333333,xyz,Connected,0
2022-03-02 10:29:14.800313,4444444444,xyz,Connected,0
2022-03-02 10:29:14.800313,5555555555,xyz,Connected,0
2022-03-02 10:29:16.813299,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:16.813299,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:16.813299,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:16.813299,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:16.813299,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:22.825390,1111111111,xyz,Connected,0
2022-03-02 10:29:22.825390,2222222222,xyz,Connected,0
2022-03-02 10:29:22.825390,3333333333,xyz,Connected,0
2022-03-02 10:29:22.825390,4444444444,xyz,Connected,0
2022-03-02 10:29:22.825390,5555555555,xyz,Connected,0
2022-03-02 10:29:24.846216,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:24.846216,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:24.846216,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:24.846216,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:24.846216,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:30.866216,1111111111,xyz,Connected,0
2022-03-02 10:29:30.866216,2222222222,xyz,Connected,0
2022-03-02 10:29:30.866216,3333333333,xyz,Connected,0
2022-03-02 10:29:30.866216,4444444444,xyz,Connected,0
2022-03-02 10:29:30.866216,5555555555,xyz,Connected,0
2022-03-02 10:29:32.879810,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:32.879810,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:32.879810,3333333333,xyz,Disconnected,2000
2022-03-02 10:29:32.879810,4444444444,xyz,Disconnected,2000
2022-03-02 10:29:32.879810,5555555555,xyz,Disconnected,2000
2022-03-02 10:29:38.892403,1111111111,xyz,Connected,0
2022-03-02 10:29:38.892403,2222222222,xyz,Connected,0
2022-03-02 10:29:38.892403,3333333333,xyz,Connected,0
2022-03-02 10:29:38.892403,4444444444,xyz,Connected,0
2022-03-02 10:29:38.892403,5555555555,xyz,Connected,0
2022-03-02 10:29:40.896374,1111111111,xyz,Disconnected,2000
2022-03-02 10:29:40.896374,2222222222,xyz,Disconnected,2000
2022-03-02 10:29:40.896374,3333333333,xyz,Disconnected,2000
