Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:23.262611,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:23.262611,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:23.262611,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:23.262611,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:23.262611,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:23.382774,1111111111,xyz,Connected,0
2022-03-10 01:54:23.382774,2222222222,xyz,Connected,0
2022-03-10 01:54:23.382774,3333333333,xyz,Connected,0
2022-03-10 01:54:23.382774,4444444444,xyz,Connected,0
2022-03-10 01:54:23.382774,5555555555,xyz,Connected,0
2022-03-10 01:54:23.414029,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:23.414029,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:23.414029,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:23.414029,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:23.414029,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:23.540343,1111111111,xyz,Connected,0
2022-03-10 01:54:23.540343,2222222222,xyz,Connected,0
2022-03-10 01:54:23.540343,3333333333,xyz,Connected,0
2022-03-10 01:54:23.540343,4444444444,xyz,Connected,0
2022-03-10 01:54:23.540343,5555555555,xyz,Connected,0
2022-03-10 01:54:23.571565,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:23.571565,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:23.571565,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:23.571565,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:23.571565,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:23.697246,1111111111,xyz,Connected,0
2022-03-10 01:54:23.697246,2222222222,xyz,Connected,0
2022-03-10 01:54:23.697246,3333333333,xyz,Connected,0
2022-03-10 01:54:23.697246,4444444444,xyz,Connected,0
2022-03-10 01:54:23.697246,5555555555,xyz,Connected,0
2022-03-10 01:54:23.729054,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:23.729054,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:23.729054,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:23.729054,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:23.729054,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:23.849063,1111111111,xyz,Connected,0
2022-03-10 01:54:23.849063,2222222222,xyz,Connected,0
2022-03-10 01:54:23.849063,3333333333,xyz,Connected,0
2022-03-10 01:54:23.849063,4444444444,xyz,Connected,0
2022-03-10 01:54:23.849063,5555555555,xyz,Connected,0
2022-03-10 01:54:23.891914,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:23.891914,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:23.891914,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:23.891914,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:23.891914,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.015845,1111111111,xyz,Connected,0
2022-03-10 01:54:24.015845,2222222222,xyz,Connected,0
2022-03-10 01:54:24.015845,3333333333,xyz,Connected,0
2022-03-10 01:54:24.015845,4444444444,xyz,Connected,0
2022-03-10 01:54:24.015845,5555555555,xyz,Connected,0
2022-03-10 01:54:24.047498,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.047498,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.047498,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.047498,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.047498,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.175359,1111111111,xyz,Connected,0
2022-03-10 01:54:24.175359,2222222222,xyz,Connected,0
2022-03-10 01:54:24.175359,3333333333,xyz,Connected,0
2022-03-10 01:54:24.175359,4444444444,xyz,Connected,0
2022-03-10 01:54:24.175359,5555555555,xyz,Connected,0
2022-03-10 01:54:24.207363,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.207465,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.207465,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.207465,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.207465,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.329489,1111111111,xyz,Connected,0
2022-03-10 01:54:24.329489,2222222222,xyz,Connected,0
2022-03-10 01:54:24.329489,3333333333,xyz,Connected,0
2022-03-10 01:54:24.329489,4444444444,xyz,Connected,0
2022-03-10 01:54:24.329489,5555555555,xyz,Connected,0
2022-03-10 01:54:24.356354,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.356354,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.356354,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.356354,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.356354,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.483956,1111111111,xyz,Connected,0
2022-03-10 01:54:24.483956,2222222222,xyz,Connected,0
2022-03-10 01:54:24.483956,3333333333,xyz,Connected,0
2022-03-10 01:54:24.483956,4444444444,xyz,Connected,0
2022-03-10 01:54:24.483956,5555555555,xyz,Connected,0
2022-03-10 01:54:24.515122,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.515122,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.515122,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.515122,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.515122,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.638179,1111111111,xyz,Connected,0
2022-03-10 01:54:24.638179,2222222222,xyz,Connected,0
2022-03-10 01:54:24.638179,3333333333,xyz,Connected,0
2022-03-10 01:54:24.638179,4444444444,xyz,Connected,0
2022-03-10 01:54:24.638179,5555555555,xyz,Connected,0
2022-03-10 01:54:24.677986,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.677986,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.677986,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.677986,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.677986,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.804040,1111111111,xyz,Connected,0
2022-03-10 01:54:24.804040,2222222222,xyz,Connected,0
2022-03-10 01:54:24.804040,3333333333,xyz,Connected,0
2022-03-10 01:54:24.804040,4444444444,xyz,Connected,0
2022-03-10 01:54:24.804040,5555555555,xyz,Connected,0
2022-03-10 01:54:24.835705,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.835817,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.835817,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.835881,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.835881,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:24.955206,1111111111,xyz,Connected,0
2022-03-10 01:54:24.955206,2222222222,xyz,Connected,0
2022-03-10 01:54:24.955206,3333333333,xyz,Connected,0
2022-03-10 01:54:24.955206,4444444444,xyz,Connected,0
2022-03-10 01:54:24.955206,5555555555,xyz,Connected,0
2022-03-10 01:54:24.986526,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:24.986526,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:24.986526,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:24.986526,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:24.986526,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.114566,1111111111,xyz,Connected,0
2022-03-10 01:54:25.114566,2222222222,xyz,Connected,0
2022-03-10 01:54:25.114566,3333333333,xyz,Connected,0
2022-03-10 01:54:25.114566,4444444444,xyz,Connected,0
2022-03-10 01:54:25.114566,5555555555,xyz,Connected,0
2022-03-10 01:54:25.146223,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.146223,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.146223,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.146223,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.146223,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.271845,1111111111,xyz,Connected,0
2022-03-10 01:54:25.271845,2222222222,xyz,Connected,0
2022-03-10 01:54:25.271845,3333333333,xyz,Connected,0
2022-03-10 01:54:25.271845,4444444444,xyz,Connected,0
2022-03-10 01:54:25.271845,5555555555,xyz,Connected,0
2022-03-10 01:54:25.303091,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.303091,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.303091,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.303091,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.303091,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.422285,1111111111,xyz,Connected,0
2022-03-10 01:54:25.422285,2222222222,xyz,Connected,0
2022-03-10 01:54:25.422285,3333333333,xyz,Connected,0
2022-03-10 01:54:25.422285,4444444444,xyz,Connected,0
2022-03-10 01:54:25.422285,5555555555,xyz,Connected,0
2022-03-10 01:54:25.454345,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.454345,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.454345,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.454345,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.454345,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.579745,1111111111,xyz,Connected,0
2022-03-10 01:54:25.579745,2222222222,xyz,Connected,0
2022-03-10 01:54:25.579745,3333333333,xyz,Connected,0
2022-03-10 01:54:25.579745,4444444444,xyz,Connected,0
2022-03-10 01:54:25.579745,5555555555,xyz,Connected,0
2022-03-10 01:54:25.610990,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.610990,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.610990,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.610990,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.610990,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.736815,1111111111,xyz,Connected,0
2022-03-10 01:54:25.737002,2222222222,xyz,Connected,0
2022-03-10 01:54:25.737002,3333333333,xyz,Connected,0
2022-03-10 01:54:25.737002,4444444444,xyz,Connected,0
2022-03-10 01:54:25.737002,5555555555,xyz,Connected,0
2022-03-10 01:54:25.768174,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.768174,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.768174,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.768174,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.768174,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:25.894901,1111111111,xyz,Connected,0
2022-03-10 01:54:25.894901,2222222222,xyz,Connected,0
2022-03-10 01:54:25.894901,3333333333,xyz,Connected,0
2022-03-10 01:54:25.894901,4444444444,xyz,Connected,0
2022-03-10 01:54:25.894901,5555555555,xyz,Connected,0
2022-03-10 01:54:25.936002,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:25.936002,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:25.936002,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:25.936002,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:25.936002,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.062505,1111111111,xyz,Connected,0
2022-03-10 01:54:26.062760,2222222222,xyz,Connected,0
2022-03-10 01:54:26.062760,3333333333,xyz,Connected,0
2022-03-10 01:54:26.062760,4444444444,xyz,Connected,0
2022-03-10 01:54:26.062760,5555555555,xyz,Connected,0
2022-03-10 01:54:26.094096,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.094096,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.094096,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.094096,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.094096,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.220122,1111111111,xyz,Connected,0
2022-03-10 01:54:26.220122,2222222222,xyz,Connected,0
2022-03-10 01:54:26.220122,3333333333,xyz,Connected,0
2022-03-10 01:54:26.220122,4444444444,xyz,Connected,0
2022-03-10 01:54:26.220122,5555555555,xyz,Connected,0
2022-03-10 01:54:26.251801,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.251801,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.251801,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.251801,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.251801,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.378248,1111111111,xyz,Connected,0
2022-03-10 01:54:26.378248,2222222222,xyz,Connected,0
2022-03-10 01:54:26.378248,3333333333,xyz,Connected,0
2022-03-10 01:54:26.378248,4444444444,xyz,Connected,0
2022-03-10 01:54:26.378248,5555555555,xyz,Connected,0
2022-03-10 01:54:26.409503,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.409503,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.409503,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.409503,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.409503,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.527199,1111111111,xyz,Connected,0
2022-03-10 01:54:26.527199,2222222222,xyz,Connected,0
2022-03-10 01:54:26.527199,3333333333,xyz,Connected,0
2022-03-10 01:54:26.527199,4444444444,xyz,Connected,0
2022-03-10 01:54:26.527199,5555555555,xyz,Connected,0
2022-03-10 01:54:26.558603,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.558603,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.558603,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.558603,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.558603,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.678011,1111111111,xyz,Connected,0
2022-03-10 01:54:26.678011,2222222222,xyz,Connected,0
2022-03-10 01:54:26.678011,3333333333,xyz,Connected,0
2022-03-10 01:54:26.678011,4444444444,xyz,Connected,0
2022-03-10 01:54:26.678011,5555555555,xyz,Connected,0
2022-03-10 01:54:26.709259,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.709259,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.709259,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.709259,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.709259,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:26.834920,1111111111,xyz,Connected,0
2022-03-10 01:54:26.834920,2222222222,xyz,Connected,0
2022-03-10 01:54:26.834920,3333333333,xyz,Connected,0
2022-03-10 01:54:26.834920,4444444444,xyz,Connected,0
2022-03-10 01:54:26.834920,5555555555,xyz,Connected,0
2022-03-10 01:54:26.866265,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:26.866265,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:26.866265,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:26.866265,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:26.866265,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.015825,1111111111,xyz,Connected,0
2022-03-10 01:54:27.015825,2222222222,xyz,Connected,0
2022-03-10 01:54:27.015825,3333333333,xyz,Connected,0
2022-03-10 01:54:27.015825,4444444444,xyz,Connected,0
2022-03-10 01:54:27.015825,5555555555,xyz,Connected,0
2022-03-10 01:54:27.047702,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.047702,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.047702,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.047702,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.047702,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.172620,1111111111,xyz,Connected,0
2022-03-10 01:54:27.172620,2222222222,xyz,Connected,0
2022-03-10 01:54:27.172620,3333333333,xyz,Connected,0
2022-03-10 01:54:27.172620,4444444444,xyz,Connected,0
2022-03-10 01:54:27.172620,5555555555,xyz,Connected,0
2022-03-10 01:54:27.203866,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.203866,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.203866,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.203866,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.203866,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.330180,1111111111,xyz,Connected,0
2022-03-10 01:54:27.330180,2222222222,xyz,Connected,0
2022-03-10 01:54:27.330180,3333333333,xyz,Connected,0
2022-03-10 01:54:27.330180,4444444444,xyz,Connected,0
2022-03-10 01:54:27.330180,5555555555,xyz,Connected,0
2022-03-10 01:54:27.361437,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.361437,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.361437,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.361437,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.361437,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.487304,1111111111,xyz,Connected,0
2022-03-10 01:54:27.487304,2222222222,xyz,Connected,0
2022-03-10 01:54:27.487304,3333333333,xyz,Connected,0
2022-03-10 01:54:27.487304,4444444444,xyz,Connected,0
2022-03-10 01:54:27.487304,5555555555,xyz,Connected,0
2022-03-10 01:54:27.527921,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.527921,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.527921,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.527921,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.527921,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.654691,1111111111,xyz,Connected,0
2022-03-10 01:54:27.654691,2222222222,xyz,Connected,0
2022-03-10 01:54:27.654691,3333333333,xyz,Connected,0
2022-03-10 01:54:27.654691,4444444444,xyz,Connected,0
2022-03-10 01:54:27.654691,5555555555,xyz,Connected,0
2022-03-10 01:54:27.685939,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.685939,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.685939,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.685939,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.685939,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.811331,1111111111,xyz,Connected,0
2022-03-10 01:54:27.811331,2222222222,xyz,Connected,0
2022-03-10 01:54:27.811331,3333333333,xyz,Connected,0
2022-03-10 01:54:27.811331,4444444444,xyz,Connected,0
2022-03-10 01:54:27.811331,5555555555,xyz,Connected,0
2022-03-10 01:54:27.842995,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.842995,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.842995,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.842995,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.842995,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:27.968486,1111111111,xyz,Connected,0
2022-03-10 01:54:27.968486,2222222222,xyz,Connected,0
2022-03-10 01:54:27.968486,3333333333,xyz,Connected,0
2022-03-10 01:54:27.968486,4444444444,xyz,Connected,0
2022-03-10 01:54:27.968486,5555555555,xyz,Connected,0
2022-03-10 01:54:27.999734,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:27.999734,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:27.999734,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:27.999734,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:27.999734,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.131599,1111111111,xyz,Connected,0
2022-03-10 01:54:28.131599,2222222222,xyz,Connected,0
2022-03-10 01:54:28.131599,3333333333,xyz,Connected,0
2022-03-10 01:54:28.131599,4444444444,xyz,Connected,0
2022-03-10 01:54:28.131599,5555555555,xyz,Connected,0
2022-03-10 01:54:28.162855,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.162855,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.162855,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.162855,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.162855,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.288249,1111111111,xyz,Connected,0
2022-03-10 01:54:28.288249,2222222222,xyz,Connected,0
2022-03-10 01:54:28.288249,3333333333,xyz,Connected,0
2022-03-10 01:54:28.288249,4444444444,xyz,Connected,0
2022-03-10 01:54:28.288249,5555555555,xyz,Connected,0
2022-03-10 01:54:28.319496,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.319496,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.319496,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.319496,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.319496,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.445293,1111111111,xyz,Connected,0
2022-03-10 01:54:28.445293,2222222222,xyz,Connected,0
2022-03-10 01:54:28.445293,3333333333,xyz,Connected,0
2022-03-10 01:54:28.445293,4444444444,xyz,Connected,0
2022-03-10 01:54:28.445293,5555555555,xyz,Connected,0
2022-03-10 01:54:28.476552,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.476552,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.476552,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.476552,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.476552,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.594000,1111111111,xyz,Connected,0
2022-03-10 01:54:28.594000,2222222222,xyz,Connected,0
2022-03-10 01:54:28.594000,3333333333,xyz,Connected,0
2022-03-10 01:54:28.594000,4444444444,xyz,Connected,0
2022-03-10 01:54:28.594000,5555555555,xyz,Connected,0
2022-03-10 01:54:28.625331,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.625331,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.625331,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.625331,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.625331,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.751668,1111111111,xyz,Connected,0
2022-03-10 01:54:28.751668,2222222222,xyz,Connected,0
2022-03-10 01:54:28.751668,3333333333,xyz,Connected,0
2022-03-10 01:54:28.751668,4444444444,xyz,Connected,0
2022-03-10 01:54:28.751668,5555555555,xyz,Connected,0
2022-03-10 01:54:28.782905,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.782905,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.782905,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.782905,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.782905,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:28.898831,1111111111,xyz,Connected,0
2022-03-10 01:54:28.898831,2222222222,xyz,Connected,0
2022-03-10 01:54:28.898831,3333333333,xyz,Connected,0
2022-03-10 01:54:28.898831,4444444444,xyz,Connected,0
2022-03-10 01:54:28.898831,5555555555,xyz,Connected,0
2022-03-10 01:54:28.930077,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:28.930077,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:28.930077,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:28.930077,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:28.930077,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.055926,1111111111,xyz,Connected,0
2022-03-10 01:54:29.055926,2222222222,xyz,Connected,0
2022-03-10 01:54:29.055926,3333333333,xyz,Connected,0
2022-03-10 01:54:29.055926,4444444444,xyz,Connected,0
2022-03-10 01:54:29.055926,5555555555,xyz,Connected,0
2022-03-10 01:54:29.087172,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.087172,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.087172,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:29.087172,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.087172,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.214728,1111111111,xyz,Connected,0
2022-03-10 01:54:29.214728,2222222222,xyz,Connected,0
2022-03-10 01:54:29.214728,3333333333,xyz,Connected,0
2022-03-10 01:54:29.214728,4444444444,xyz,Connected,0
2022-03-10 01:54:29.214728,5555555555,xyz,Connected,0
2022-03-10 01:54:29.246525,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.246525,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.246525,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:29.246525,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:29.246525,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:29.372290,1111111111,xyz,Connected,0
2022-03-10 01:54:29.372290,2222222222,xyz,Connected,0
2022-03-10 01:54:29.372290,3333333333,xyz,Connected,0
2022-03-10 01:54:29.372290,4444444444,xyz,Connected,0
2022-03-10 01:54:29.372290,5555555555,xyz,Connected,0
2022-03-10 01:54:29.403549,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:29.403549,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:29.403549,3333333333,xyz,Disconnected,2000
