Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:25.022171,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.022171,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.022171,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.022171,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.026158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.026158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.026158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.026158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.026158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.028151,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.028151,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.028151,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.028151,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.028151,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.032138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.032138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.032138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.032138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.032138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.034131,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.034131,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.034131,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.034131,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.034131,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.037121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.037121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.037121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.037121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.037121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.039115,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.039115,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.039115,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.039115,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.039115,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.043101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.043101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.043101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.043101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.043101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.045095,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.045095,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.045095,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.045095,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.045095,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.049082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.049082,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.049082,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.049082,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.049082,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.050145,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.050145,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.050145,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.050145,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.050145,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.052166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.052166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.052166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.052166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.052166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.054136,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.054136,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.054136,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.054136,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.054136,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.057056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.057056,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.057056,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.057056,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.057056,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.059134,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.059134,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.059134,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.059134,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.059134,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.062138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.062138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.062138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.062138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.062138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.064125,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.064125,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.064125,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.064125,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.064125,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.067051,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.067051,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.067051,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.067051,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.067051,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.069016,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.069016,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.069016,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.069016,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.069016,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.073001,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.073001,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.073001,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.073001,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.073001,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.074016,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.074016,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.074016,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.074016,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.074016,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.077986,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.077986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.077986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.077986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.077986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.079980,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.079980,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.079980,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.079980,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.079980,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.083966,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.083966,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.083966,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.083966,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.083966,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.085958,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.085958,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.085958,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.085958,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.085958,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.089945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.089945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.089945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.089945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.089945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.091940,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.091940,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.091940,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.091940,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.091940,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.096000,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.096000,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.096000,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.096000,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.096000,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.097985,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.097985,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.097985,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.097985,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.097985,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.100959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.100959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.100959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.100959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.100959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.102921,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.102921,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.102921,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.102921,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.102921,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.106923,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.106923,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.106923,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.106923,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.106923,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.107952,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.107952,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.107952,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.107952,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.107952,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.111940,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.111940,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.111940,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.111940,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.111940,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.113868,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.113868,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.113868,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.113868,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.113868,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.116921,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.116921,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.116921,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.116921,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.116921,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.117923,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.117923,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.117923,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.117923,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.117923,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.121877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.121877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.121877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.121877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.121877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.123833,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.123833,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.123833,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.123833,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.123833,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.127818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.127818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.127818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.127818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.127818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.128820,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.128820,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.128820,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.128820,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.128820,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.130875,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.130875,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.130875,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.130875,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.130875,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.132869,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.132869,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.132869,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.132869,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.132869,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.135860,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.135860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.135860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.135860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.135860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.137857,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.137857,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.137857,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.137857,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.137857,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.141772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.141772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.141772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.141772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.141772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.143766,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.143766,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.143766,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.143766,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.143766,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.146825,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.146825,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.146825,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.146825,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.146825,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.148749,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.148749,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.148749,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.148749,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.148749,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.151235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.151235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.151235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.151235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.151235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.153257,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.153257,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.153257,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.153257,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.153257,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.157145,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.157145,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.157145,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.157145,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.157145,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.158164,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.158164,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.158164,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.158164,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.158164,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.160212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.160212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.160212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.160212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.160212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.162208,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.162208,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.162208,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.162208,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.162208,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.164714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.164714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.164714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.164714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.164714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.166754,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.166754,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.166754,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.166754,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.166754,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.168776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.168776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.168776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.168776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.168776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.170771,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.170771,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.170771,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.170771,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.170771,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.173698,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.173698,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.173698,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.173761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.173761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.175695,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.175695,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.175695,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.175695,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.175695,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.178685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.178685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.178685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.178685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.178685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.180747,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.180747,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.180747,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.180747,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.180747,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.184666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.184666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.184666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.184666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.184666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.186833,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.186833,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.186833,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.186833,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.186833,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.190727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.190727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.190727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.190727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.190727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.192720,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.192720,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.192720,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.192720,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.192720,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.196736,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.196736,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.196736,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.196736,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.196736,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.197769,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.197769,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.197769,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.197769,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.197769,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.201759,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.201759,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.201759,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.201759,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.201759,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.203748,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.203748,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.203748,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.203748,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.203748,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.206732,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.206732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.206732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.206732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.206732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.207960,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.207960,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.207960,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.207960,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.207960,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.211596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.211596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.211596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.211596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.211596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.213175,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.213175,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.213175,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:25.213175,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:25.213175,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:25.215975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:25.215975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:25.215975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:25.215975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:25.215975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:25.216977,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:25.216977,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:25.216977,3333333333,xyz,Connected,0,A000003
