Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 17:01:03.106584,4444444444,xyz,Connected,0
2022-02-28 17:01:03.106584,5555555555,xyz,Connected,0
2022-02-28 17:01:03.137866,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.137866,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.137866,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.137866,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.137866,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.168381,1111111111,xyz,Connected,0
2022-02-28 17:01:03.168381,2222222222,xyz,Connected,0
2022-02-28 17:01:03.168381,3333333333,xyz,Connected,0
2022-02-28 17:01:03.168381,4444444444,xyz,Connected,0
2022-02-28 17:01:03.168381,5555555555,xyz,Connected,0
2022-02-28 17:01:03.199488,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.199488,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.199488,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.199488,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.199488,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.230343,1111111111,xyz,Connected,0
2022-02-28 17:01:03.230343,2222222222,xyz,Connected,0
2022-02-28 17:01:03.230343,3333333333,xyz,Connected,0
2022-02-28 17:01:03.230343,4444444444,xyz,Connected,0
2022-02-28 17:01:03.230343,5555555555,xyz,Connected,0
2022-02-28 17:01:03.261933,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.261933,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.261933,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.261933,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.261933,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.293098,1111111111,xyz,Connected,0
2022-02-28 17:01:03.293098,2222222222,xyz,Connected,0
2022-02-28 17:01:03.293098,3333333333,xyz,Connected,0
2022-02-28 17:01:03.293098,4444444444,xyz,Connected,0
2022-02-28 17:01:03.293098,5555555555,xyz,Connected,0
2022-02-28 17:01:03.324497,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.324497,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.324497,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.324497,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.324497,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.355647,1111111111,xyz,Connected,0
2022-02-28 17:01:03.355647,2222222222,xyz,Connected,0
2022-02-28 17:01:03.355647,3333333333,xyz,Connected,0
2022-02-28 17:01:03.355647,4444444444,xyz,Connected,0
2022-02-28 17:01:03.355647,5555555555,xyz,Connected,0
2022-02-28 17:01:03.386866,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.386866,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.386866,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.386866,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.386866,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.417988,1111111111,xyz,Connected,0
2022-02-28 17:01:03.417988,2222222222,xyz,Connected,0
2022-02-28 17:01:03.417988,3333333333,xyz,Connected,0
2022-02-28 17:01:03.417988,4444444444,xyz,Connected,0
2022-02-28 17:01:03.417988,5555555555,xyz,Connected,0
2022-02-28 17:01:03.449194,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.449194,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.449194,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.449194,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.449194,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.480150,1111111111,xyz,Connected,0
2022-02-28 17:01:03.480270,2222222222,xyz,Connected,0
2022-02-28 17:01:03.480270,3333333333,xyz,Connected,0
2022-02-28 17:01:03.480270,4444444444,xyz,Connected,0
2022-02-28 17:01:03.480270,5555555555,xyz,Connected,0
2022-02-28 17:01:03.511465,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.511465,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.511465,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.511465,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.511465,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.543163,1111111111,xyz,Connected,0
2022-02-28 17:01:03.543163,2222222222,xyz,Connected,0
2022-02-28 17:01:03.543163,3333333333,xyz,Connected,0
2022-02-28 17:01:03.543163,4444444444,xyz,Connected,0
2022-02-28 17:01:03.543163,5555555555,xyz,Connected,0
2022-02-28 17:01:03.575191,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.575191,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.575191,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.575191,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.575191,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.606746,1111111111,xyz,Connected,0
2022-02-28 17:01:03.606746,2222222222,xyz,Connected,0
2022-02-28 17:01:03.606746,3333333333,xyz,Connected,0
2022-02-28 17:01:03.606746,4444444444,xyz,Connected,0
2022-02-28 17:01:03.606746,5555555555,xyz,Connected,0
2022-02-28 17:01:03.638041,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.638041,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.638041,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.638041,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.638041,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.669172,1111111111,xyz,Connected,0
2022-02-28 17:01:03.669172,2222222222,xyz,Connected,0
2022-02-28 17:01:03.669172,3333333333,xyz,Connected,0
2022-02-28 17:01:03.669172,4444444444,xyz,Connected,0
2022-02-28 17:01:03.669172,5555555555,xyz,Connected,0
2022-02-28 17:01:03.700154,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.700345,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.700345,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.700345,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.700345,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.730720,1111111111,xyz,Connected,0
2022-02-28 17:01:03.730720,2222222222,xyz,Connected,0
2022-02-28 17:01:03.730720,3333333333,xyz,Connected,0
2022-02-28 17:01:03.730720,4444444444,xyz,Connected,0
2022-02-28 17:01:03.730720,5555555555,xyz,Connected,0
2022-02-28 17:01:03.761686,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.761686,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.761686,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.761686,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.761686,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.793064,1111111111,xyz,Connected,0
2022-02-28 17:01:03.793064,2222222222,xyz,Connected,0
2022-02-28 17:01:03.793064,3333333333,xyz,Connected,0
2022-02-28 17:01:03.793064,4444444444,xyz,Connected,0
2022-02-28 17:01:03.793064,5555555555,xyz,Connected,0
2022-02-28 17:01:03.824262,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.824375,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.824375,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.824375,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.824375,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.855528,1111111111,xyz,Connected,0
2022-02-28 17:01:03.855528,2222222222,xyz,Connected,0
2022-02-28 17:01:03.855528,3333333333,xyz,Connected,0
2022-02-28 17:01:03.855528,4444444444,xyz,Connected,0
2022-02-28 17:01:03.855528,5555555555,xyz,Connected,0
2022-02-28 17:01:03.885993,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.885993,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.885993,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.886177,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.886177,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.917384,1111111111,xyz,Connected,0
2022-02-28 17:01:03.917384,2222222222,xyz,Connected,0
2022-02-28 17:01:03.917384,3333333333,xyz,Connected,0
2022-02-28 17:01:03.917384,4444444444,xyz,Connected,0
2022-02-28 17:01:03.917384,5555555555,xyz,Connected,0
2022-02-28 17:01:03.949151,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:03.949151,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:03.949151,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:03.949252,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:03.949252,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:03.980233,1111111111,xyz,Connected,0
2022-02-28 17:01:03.980233,2222222222,xyz,Connected,0
2022-02-28 17:01:03.980233,3333333333,xyz,Connected,0
2022-02-28 17:01:03.980233,4444444444,xyz,Connected,0
2022-02-28 17:01:03.980233,5555555555,xyz,Connected,0
2022-02-28 17:01:04.011656,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.011656,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.011656,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.011656,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.011656,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.043229,1111111111,xyz,Connected,0
2022-02-28 17:01:04.043229,2222222222,xyz,Connected,0
2022-02-28 17:01:04.043229,3333333333,xyz,Connected,0
2022-02-28 17:01:04.043229,4444444444,xyz,Connected,0
2022-02-28 17:01:04.043229,5555555555,xyz,Connected,0
2022-02-28 17:01:04.074186,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.074186,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.074186,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.074186,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.074186,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.104853,1111111111,xyz,Connected,0
2022-02-28 17:01:04.104984,2222222222,xyz,Connected,0
2022-02-28 17:01:04.104984,3333333333,xyz,Connected,0
2022-02-28 17:01:04.104984,4444444444,xyz,Connected,0
2022-02-28 17:01:04.104984,5555555555,xyz,Connected,0
2022-02-28 17:01:04.136429,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.136429,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.136429,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.136429,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.136429,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.167823,1111111111,xyz,Connected,0
2022-02-28 17:01:04.167823,2222222222,xyz,Connected,0
2022-02-28 17:01:04.167823,3333333333,xyz,Connected,0
2022-02-28 17:01:04.167823,4444444444,xyz,Connected,0
2022-02-28 17:01:04.167823,5555555555,xyz,Connected,0
2022-02-28 17:01:04.201074,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.201074,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.201074,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.201074,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.201074,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.229318,1111111111,xyz,Connected,0
2022-02-28 17:01:04.229318,2222222222,xyz,Connected,0
2022-02-28 17:01:04.229318,3333333333,xyz,Connected,0
2022-02-28 17:01:04.229318,4444444444,xyz,Connected,0
2022-02-28 17:01:04.229318,5555555555,xyz,Connected,0
2022-02-28 17:01:04.260042,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.260042,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.260042,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.260042,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.260042,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.290429,1111111111,xyz,Connected,0
2022-02-28 17:01:04.290429,2222222222,xyz,Connected,0
2022-02-28 17:01:04.290429,3333333333,xyz,Connected,0
2022-02-28 17:01:04.290429,4444444444,xyz,Connected,0
2022-02-28 17:01:04.290429,5555555555,xyz,Connected,0
2022-02-28 17:01:04.321094,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.321094,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.321094,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.321094,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.321094,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.352800,1111111111,xyz,Connected,0
2022-02-28 17:01:04.352800,2222222222,xyz,Connected,0
2022-02-28 17:01:04.352800,3333333333,xyz,Connected,0
2022-02-28 17:01:04.352800,4444444444,xyz,Connected,0
2022-02-28 17:01:04.352800,5555555555,xyz,Connected,0
2022-02-28 17:01:04.383344,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.383344,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.383344,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.383344,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.383344,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.414371,1111111111,xyz,Connected,0
2022-02-28 17:01:04.414371,2222222222,xyz,Connected,0
2022-02-28 17:01:04.414371,3333333333,xyz,Connected,0
2022-02-28 17:01:04.414371,4444444444,xyz,Connected,0
2022-02-28 17:01:04.414371,5555555555,xyz,Connected,0
2022-02-28 17:01:04.446203,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.446203,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.446522,3333333333,xyz,Disconnected,2000
2022-02-28 17:01:04.446522,4444444444,xyz,Disconnected,2000
2022-02-28 17:01:04.446522,5555555555,xyz,Disconnected,2000
2022-02-28 17:01:04.477627,1111111111,xyz,Connected,0
2022-02-28 17:01:04.477627,2222222222,xyz,Connected,0
2022-02-28 17:01:04.477627,3333333333,xyz,Connected,0
2022-02-28 17:01:04.477627,4444444444,xyz,Connected,0
2022-02-28 17:01:04.477627,5555555555,xyz,Connected,0
2022-02-28 17:01:04.508814,1111111111,xyz,Disconnected,2000
2022-02-28 17:01:04.508814,2222222222,xyz,Disconnected,2000
2022-02-28 17:01:04.508814,3333333333,xyz,Disconnected,2000
