Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:02.741599,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.741599,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.743593,1111111111,xyz,Connected,0
2022-03-11 01:41:02.743668,2222222222,xyz,Connected,0
2022-03-11 01:41:02.743668,3333333333,xyz,Connected,0
2022-03-11 01:41:02.743668,4444444444,xyz,Connected,0
2022-03-11 01:41:02.743668,5555555555,xyz,Connected,0
2022-03-11 01:41:02.747014,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.747014,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.747014,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.747014,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.747014,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.748020,1111111111,xyz,Connected,0
2022-03-11 01:41:02.748020,2222222222,xyz,Connected,0
2022-03-11 01:41:02.748020,3333333333,xyz,Connected,0
2022-03-11 01:41:02.748020,4444444444,xyz,Connected,0
2022-03-11 01:41:02.748020,5555555555,xyz,Connected,0
2022-03-11 01:41:02.751020,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.751020,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.751020,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.751020,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.751020,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.753226,1111111111,xyz,Connected,0
2022-03-11 01:41:02.753226,2222222222,xyz,Connected,0
2022-03-11 01:41:02.753226,3333333333,xyz,Connected,0
2022-03-11 01:41:02.753226,4444444444,xyz,Connected,0
2022-03-11 01:41:02.753226,5555555555,xyz,Connected,0
2022-03-11 01:41:02.756858,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.756858,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.756858,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.756858,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.756858,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.758849,1111111111,xyz,Connected,0
2022-03-11 01:41:02.758849,2222222222,xyz,Connected,0
2022-03-11 01:41:02.758849,3333333333,xyz,Connected,0
2022-03-11 01:41:02.758849,4444444444,xyz,Connected,0
2022-03-11 01:41:02.758849,5555555555,xyz,Connected,0
2022-03-11 01:41:02.762325,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.762325,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.762325,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.762325,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.762325,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.764312,1111111111,xyz,Connected,0
2022-03-11 01:41:02.764312,2222222222,xyz,Connected,0
2022-03-11 01:41:02.764312,3333333333,xyz,Connected,0
2022-03-11 01:41:02.764312,4444444444,xyz,Connected,0
2022-03-11 01:41:02.764312,5555555555,xyz,Connected,0
2022-03-11 01:41:02.768221,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.768221,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.768221,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.768221,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.768221,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.770216,1111111111,xyz,Connected,0
2022-03-11 01:41:02.770216,2222222222,xyz,Connected,0
2022-03-11 01:41:02.770216,3333333333,xyz,Connected,0
2022-03-11 01:41:02.770216,4444444444,xyz,Connected,0
2022-03-11 01:41:02.770216,5555555555,xyz,Connected,0
2022-03-11 01:41:02.773298,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.773298,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.773298,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.773298,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.773298,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.775284,1111111111,xyz,Connected,0
2022-03-11 01:41:02.775284,2222222222,xyz,Connected,0
2022-03-11 01:41:02.775284,3333333333,xyz,Connected,0
2022-03-11 01:41:02.775284,4444444444,xyz,Connected,0
2022-03-11 01:41:02.775284,5555555555,xyz,Connected,0
2022-03-11 01:41:02.779047,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.779047,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.779047,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.779047,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.779047,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.780589,1111111111,xyz,Connected,0
2022-03-11 01:41:02.780589,2222222222,xyz,Connected,0
2022-03-11 01:41:02.780589,3333333333,xyz,Connected,0
2022-03-11 01:41:02.780589,4444444444,xyz,Connected,0
2022-03-11 01:41:02.780589,5555555555,xyz,Connected,0
2022-03-11 01:41:02.782629,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.782629,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.782629,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.782629,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.782629,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.784621,1111111111,xyz,Connected,0
2022-03-11 01:41:02.784621,2222222222,xyz,Connected,0
2022-03-11 01:41:02.784621,3333333333,xyz,Connected,0
2022-03-11 01:41:02.784621,4444444444,xyz,Connected,0
2022-03-11 01:41:02.784742,5555555555,xyz,Connected,0
2022-03-11 01:41:02.787811,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.787811,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.787811,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.787811,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.787811,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.789690,1111111111,xyz,Connected,0
2022-03-11 01:41:02.789690,2222222222,xyz,Connected,0
2022-03-11 01:41:02.789690,3333333333,xyz,Connected,0
2022-03-11 01:41:02.789690,4444444444,xyz,Connected,0
2022-03-11 01:41:02.789690,5555555555,xyz,Connected,0
2022-03-11 01:41:02.793678,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.793678,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.793678,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.793678,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.793678,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.795671,1111111111,xyz,Connected,0
2022-03-11 01:41:02.795671,2222222222,xyz,Connected,0
2022-03-11 01:41:02.795671,3333333333,xyz,Connected,0
2022-03-11 01:41:02.795671,4444444444,xyz,Connected,0
2022-03-11 01:41:02.795671,5555555555,xyz,Connected,0
2022-03-11 01:41:02.799657,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.799657,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.799657,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.799657,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.799657,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.801652,1111111111,xyz,Connected,0
2022-03-11 01:41:02.801652,2222222222,xyz,Connected,0
2022-03-11 01:41:02.801652,3333333333,xyz,Connected,0
2022-03-11 01:41:02.801652,4444444444,xyz,Connected,0
2022-03-11 01:41:02.801652,5555555555,xyz,Connected,0
2022-03-11 01:41:02.804763,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.804763,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.804763,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.804763,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.804763,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.806756,1111111111,xyz,Connected,0
2022-03-11 01:41:02.806756,2222222222,xyz,Connected,0
2022-03-11 01:41:02.806852,3333333333,xyz,Connected,0
2022-03-11 01:41:02.806852,4444444444,xyz,Connected,0
2022-03-11 01:41:02.806852,5555555555,xyz,Connected,0
2022-03-11 01:41:02.810091,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.810091,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.810091,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.810091,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.810091,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.811122,1111111111,xyz,Connected,0
2022-03-11 01:41:02.811122,2222222222,xyz,Connected,0
2022-03-11 01:41:02.811122,3333333333,xyz,Connected,0
2022-03-11 01:41:02.811122,4444444444,xyz,Connected,0
2022-03-11 01:41:02.811122,5555555555,xyz,Connected,0
2022-03-11 01:41:02.815109,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.815109,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.815109,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.815109,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.815109,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.816730,1111111111,xyz,Connected,0
2022-03-11 01:41:02.816730,2222222222,xyz,Connected,0
2022-03-11 01:41:02.816730,3333333333,xyz,Connected,0
2022-03-11 01:41:02.816730,4444444444,xyz,Connected,0
2022-03-11 01:41:02.816730,5555555555,xyz,Connected,0
2022-03-11 01:41:02.820481,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.820481,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.820481,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.820481,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.820481,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.822363,1111111111,xyz,Connected,0
2022-03-11 01:41:02.822363,2222222222,xyz,Connected,0
2022-03-11 01:41:02.822363,3333333333,xyz,Connected,0
2022-03-11 01:41:02.822363,4444444444,xyz,Connected,0
2022-03-11 01:41:02.822363,5555555555,xyz,Connected,0
2022-03-11 01:41:02.825753,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.825753,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.825753,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.825753,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.825753,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.827747,1111111111,xyz,Connected,0
2022-03-11 01:41:02.827747,2222222222,xyz,Connected,0
2022-03-11 01:41:02.827747,3333333333,xyz,Connected,0
2022-03-11 01:41:02.827747,4444444444,xyz,Connected,0
2022-03-11 01:41:02.827747,5555555555,xyz,Connected,0
2022-03-11 01:41:02.831498,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.831498,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.831498,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.831498,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.831498,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.833492,1111111111,xyz,Connected,0
2022-03-11 01:41:02.833492,2222222222,xyz,Connected,0
2022-03-11 01:41:02.833492,3333333333,xyz,Connected,0
2022-03-11 01:41:02.833492,4444444444,xyz,Connected,0
2022-03-11 01:41:02.833492,5555555555,xyz,Connected,0
2022-03-11 01:41:02.836801,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.836801,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.836801,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.836801,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.836801,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.838626,1111111111,xyz,Connected,0
2022-03-11 01:41:02.838626,2222222222,xyz,Connected,0
2022-03-11 01:41:02.838626,3333333333,xyz,Connected,0
2022-03-11 01:41:02.838626,4444444444,xyz,Connected,0
2022-03-11 01:41:02.838626,5555555555,xyz,Connected,0
2022-03-11 01:41:02.842068,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.842068,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.842068,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.842068,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.842068,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.843078,1111111111,xyz,Connected,0
2022-03-11 01:41:02.843078,2222222222,xyz,Connected,0
2022-03-11 01:41:02.843078,3333333333,xyz,Connected,0
2022-03-11 01:41:02.843078,4444444444,xyz,Connected,0
2022-03-11 01:41:02.843078,5555555555,xyz,Connected,0
2022-03-11 01:41:02.845754,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.845754,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.845754,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.845754,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.845754,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.847748,1111111111,xyz,Connected,0
2022-03-11 01:41:02.847748,2222222222,xyz,Connected,0
2022-03-11 01:41:02.847748,3333333333,xyz,Connected,0
2022-03-11 01:41:02.847748,4444444444,xyz,Connected,0
2022-03-11 01:41:02.847748,5555555555,xyz,Connected,0
2022-03-11 01:41:02.851783,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.851783,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.851783,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.851783,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.851783,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.853477,1111111111,xyz,Connected,0
2022-03-11 01:41:02.853477,2222222222,xyz,Connected,0
2022-03-11 01:41:02.853477,3333333333,xyz,Connected,0
2022-03-11 01:41:02.853477,4444444444,xyz,Connected,0
2022-03-11 01:41:02.853477,5555555555,xyz,Connected,0
2022-03-11 01:41:02.856474,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.856474,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.856474,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.856474,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.856474,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.857992,1111111111,xyz,Connected,0
2022-03-11 01:41:02.857992,2222222222,xyz,Connected,0
2022-03-11 01:41:02.857992,3333333333,xyz,Connected,0
2022-03-11 01:41:02.857992,4444444444,xyz,Connected,0
2022-03-11 01:41:02.857992,5555555555,xyz,Connected,0
2022-03-11 01:41:02.860321,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.860321,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.860321,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.860321,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.860321,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.862315,1111111111,xyz,Connected,0
2022-03-11 01:41:02.862315,2222222222,xyz,Connected,0
2022-03-11 01:41:02.862315,3333333333,xyz,Connected,0
2022-03-11 01:41:02.862315,4444444444,xyz,Connected,0
2022-03-11 01:41:02.862315,5555555555,xyz,Connected,0
2022-03-11 01:41:02.866540,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.866540,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.866540,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.866540,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.866540,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.868533,1111111111,xyz,Connected,0
2022-03-11 01:41:02.868533,2222222222,xyz,Connected,0
2022-03-11 01:41:02.868533,3333333333,xyz,Connected,0
2022-03-11 01:41:02.868533,4444444444,xyz,Connected,0
2022-03-11 01:41:02.868533,5555555555,xyz,Connected,0
2022-03-11 01:41:02.872105,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.872105,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.872105,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.872105,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.872105,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.874642,1111111111,xyz,Connected,0
2022-03-11 01:41:02.874642,2222222222,xyz,Connected,0
2022-03-11 01:41:02.875138,3333333333,xyz,Connected,0
2022-03-11 01:41:02.875138,4444444444,xyz,Connected,0
2022-03-11 01:41:02.875138,5555555555,xyz,Connected,0
2022-03-11 01:41:02.879147,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.879147,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.879147,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.879147,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.879147,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.880686,1111111111,xyz,Connected,0
2022-03-11 01:41:02.880686,2222222222,xyz,Connected,0
2022-03-11 01:41:02.880686,3333333333,xyz,Connected,0
2022-03-11 01:41:02.880686,4444444444,xyz,Connected,0
2022-03-11 01:41:02.880686,5555555555,xyz,Connected,0
2022-03-11 01:41:02.884667,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.884667,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.884667,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.884667,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.884667,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.886586,1111111111,xyz,Connected,0
2022-03-11 01:41:02.886586,2222222222,xyz,Connected,0
2022-03-11 01:41:02.886586,3333333333,xyz,Connected,0
2022-03-11 01:41:02.886586,4444444444,xyz,Connected,0
2022-03-11 01:41:02.886586,5555555555,xyz,Connected,0
2022-03-11 01:41:02.891568,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.891635,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.891635,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.891635,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.891635,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.893143,1111111111,xyz,Connected,0
2022-03-11 01:41:02.893143,2222222222,xyz,Connected,0
2022-03-11 01:41:02.893143,3333333333,xyz,Connected,0
2022-03-11 01:41:02.893143,4444444444,xyz,Connected,0
2022-03-11 01:41:02.893143,5555555555,xyz,Connected,0
2022-03-11 01:41:02.897876,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.897876,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.897876,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.897876,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.897876,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.899869,1111111111,xyz,Connected,0
2022-03-11 01:41:02.899869,2222222222,xyz,Connected,0
2022-03-11 01:41:02.899869,3333333333,xyz,Connected,0
2022-03-11 01:41:02.899869,4444444444,xyz,Connected,0
2022-03-11 01:41:02.899869,5555555555,xyz,Connected,0
2022-03-11 01:41:02.902946,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.902946,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.902946,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.902946,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.902946,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.904939,1111111111,xyz,Connected,0
2022-03-11 01:41:02.904939,2222222222,xyz,Connected,0
2022-03-11 01:41:02.904939,3333333333,xyz,Connected,0
2022-03-11 01:41:02.904939,4444444444,xyz,Connected,0
2022-03-11 01:41:02.904939,5555555555,xyz,Connected,0
2022-03-11 01:41:02.909448,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.909448,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.909448,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.909448,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.909448,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.911444,1111111111,xyz,Connected,0
2022-03-11 01:41:02.911444,2222222222,xyz,Connected,0
2022-03-11 01:41:02.911444,3333333333,xyz,Connected,0
2022-03-11 01:41:02.911444,4444444444,xyz,Connected,0
2022-03-11 01:41:02.911444,5555555555,xyz,Connected,0
2022-03-11 01:41:02.915430,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.915430,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.915430,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.915430,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.915430,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.916826,1111111111,xyz,Connected,0
2022-03-11 01:41:02.916826,2222222222,xyz,Connected,0
2022-03-11 01:41:02.916826,3333333333,xyz,Connected,0
2022-03-11 01:41:02.916826,4444444444,xyz,Connected,0
2022-03-11 01:41:02.916826,5555555555,xyz,Connected,0
2022-03-11 01:41:02.920370,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.920370,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.920370,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.920370,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.920370,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.921871,1111111111,xyz,Connected,0
2022-03-11 01:41:02.921973,2222222222,xyz,Connected,0
2022-03-11 01:41:02.921973,3333333333,xyz,Connected,0
2022-03-11 01:41:02.921973,4444444444,xyz,Connected,0
2022-03-11 01:41:02.921973,5555555555,xyz,Connected,0
2022-03-11 01:41:02.924587,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.924587,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.924587,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.924587,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.924587,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.926694,1111111111,xyz,Connected,0
2022-03-11 01:41:02.926694,2222222222,xyz,Connected,0
2022-03-11 01:41:02.926694,3333333333,xyz,Connected,0
2022-03-11 01:41:02.926694,4444444444,xyz,Connected,0
2022-03-11 01:41:02.926694,5555555555,xyz,Connected,0
2022-03-11 01:41:02.929327,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.929327,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.929327,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.929327,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.929327,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.931127,1111111111,xyz,Connected,0
2022-03-11 01:41:02.931127,2222222222,xyz,Connected,0
2022-03-11 01:41:02.931127,3333333333,xyz,Connected,0
2022-03-11 01:41:02.931127,4444444444,xyz,Connected,0
2022-03-11 01:41:02.931127,5555555555,xyz,Connected,0
2022-03-11 01:41:02.935114,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.935114,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.935114,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.935114,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.935114,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.936613,1111111111,xyz,Connected,0
2022-03-11 01:41:02.936668,2222222222,xyz,Connected,0
2022-03-11 01:41:02.936668,3333333333,xyz,Connected,0
2022-03-11 01:41:02.936668,4444444444,xyz,Connected,0
2022-03-11 01:41:02.936668,5555555555,xyz,Connected,0
2022-03-11 01:41:02.940048,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.940048,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.940048,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.940048,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.940048,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.942047,1111111111,xyz,Connected,0
2022-03-11 01:41:02.942047,2222222222,xyz,Connected,0
2022-03-11 01:41:02.942047,3333333333,xyz,Connected,0
2022-03-11 01:41:02.942047,4444444444,xyz,Connected,0
2022-03-11 01:41:02.942047,5555555555,xyz,Connected,0
2022-03-11 01:41:02.945879,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.946000,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.946000,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.946000,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.946000,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.947205,1111111111,xyz,Connected,0
2022-03-11 01:41:02.947205,2222222222,xyz,Connected,0
2022-03-11 01:41:02.947205,3333333333,xyz,Connected,0
2022-03-11 01:41:02.947205,4444444444,xyz,Connected,0
2022-03-11 01:41:02.947205,5555555555,xyz,Connected,0
2022-03-11 01:41:02.950867,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.950867,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.950867,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.950867,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.950867,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.952147,1111111111,xyz,Connected,0
2022-03-11 01:41:02.952147,2222222222,xyz,Connected,0
2022-03-11 01:41:02.952147,3333333333,xyz,Connected,0
2022-03-11 01:41:02.952147,4444444444,xyz,Connected,0
2022-03-11 01:41:02.952147,5555555555,xyz,Connected,0
2022-03-11 01:41:02.955385,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.955385,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.955385,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.955385,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.955385,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.956396,1111111111,xyz,Connected,0
2022-03-11 01:41:02.956396,2222222222,xyz,Connected,0
2022-03-11 01:41:02.956396,3333333333,xyz,Connected,0
2022-03-11 01:41:02.956396,4444444444,xyz,Connected,0
2022-03-11 01:41:02.956396,5555555555,xyz,Connected,0
2022-03-11 01:41:02.960386,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.960386,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.960386,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.960386,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.960386,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.961416,1111111111,xyz,Connected,0
2022-03-11 01:41:02.961416,2222222222,xyz,Connected,0
2022-03-11 01:41:02.961416,3333333333,xyz,Connected,0
2022-03-11 01:41:02.961416,4444444444,xyz,Connected,0
2022-03-11 01:41:02.961416,5555555555,xyz,Connected,0
2022-03-11 01:41:02.965867,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.965867,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:02.965867,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:02.965867,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:02.965867,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:02.967860,1111111111,xyz,Connected,0
2022-03-11 01:41:02.967860,2222222222,xyz,Connected,0
2022-03-11 01:41:02.967860,3333333333,xyz,Connected,0
2022-03-11 01:41:02.967860,4444444444,xyz,Connected,0
2022-03-11 01:41:02.967860,5555555555,xyz,Connected,0
2022-03-11 01:41:02.971101,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:02.971101,2222222222,xyz,Disconnected,2000
