Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:47:13.982609,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:13.982609,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:13.982609,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.108003,1111111111,xyz,Connected,0
2022-03-10 01:47:14.108249,2222222222,xyz,Connected,0
2022-03-10 01:47:14.108249,3333333333,xyz,Connected,0
2022-03-10 01:47:14.108249,4444444444,xyz,Connected,0
2022-03-10 01:47:14.108249,5555555555,xyz,Connected,0
2022-03-10 01:47:14.139552,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.139552,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.139552,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.139552,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.139552,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.265038,1111111111,xyz,Connected,0
2022-03-10 01:47:14.265038,2222222222,xyz,Connected,0
2022-03-10 01:47:14.265038,3333333333,xyz,Connected,0
2022-03-10 01:47:14.265038,4444444444,xyz,Connected,0
2022-03-10 01:47:14.265038,5555555555,xyz,Connected,0
2022-03-10 01:47:14.296284,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.296284,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.296284,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.296284,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.296284,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.415282,1111111111,xyz,Connected,0
2022-03-10 01:47:14.415282,2222222222,xyz,Connected,0
2022-03-10 01:47:14.415282,3333333333,xyz,Connected,0
2022-03-10 01:47:14.415282,4444444444,xyz,Connected,0
2022-03-10 01:47:14.415282,5555555555,xyz,Connected,0
2022-03-10 01:47:14.446445,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.446445,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.446445,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.446445,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.446445,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.573711,1111111111,xyz,Connected,0
2022-03-10 01:47:14.573711,2222222222,xyz,Connected,0
2022-03-10 01:47:14.573711,3333333333,xyz,Connected,0
2022-03-10 01:47:14.573711,4444444444,xyz,Connected,0
2022-03-10 01:47:14.573711,5555555555,xyz,Connected,0
2022-03-10 01:47:14.604960,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.604960,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.604960,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.604960,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.604960,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.731179,1111111111,xyz,Connected,0
2022-03-10 01:47:14.731179,2222222222,xyz,Connected,0
2022-03-10 01:47:14.731179,3333333333,xyz,Connected,0
2022-03-10 01:47:14.731179,4444444444,xyz,Connected,0
2022-03-10 01:47:14.731179,5555555555,xyz,Connected,0
2022-03-10 01:47:14.762439,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.762439,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.762439,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.762439,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.762439,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:14.890822,1111111111,xyz,Connected,0
2022-03-10 01:47:14.890822,2222222222,xyz,Connected,0
2022-03-10 01:47:14.890822,3333333333,xyz,Connected,0
2022-03-10 01:47:14.890822,4444444444,xyz,Connected,0
2022-03-10 01:47:14.890822,5555555555,xyz,Connected,0
2022-03-10 01:47:14.922064,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:14.922064,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:14.922064,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:14.922277,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:14.922277,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.048129,1111111111,xyz,Connected,0
2022-03-10 01:47:15.048129,2222222222,xyz,Connected,0
2022-03-10 01:47:15.048129,3333333333,xyz,Connected,0
2022-03-10 01:47:15.048129,4444444444,xyz,Connected,0
2022-03-10 01:47:15.048129,5555555555,xyz,Connected,0
2022-03-10 01:47:15.079397,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.079397,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.079397,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.079397,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.079397,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.204898,1111111111,xyz,Connected,0
2022-03-10 01:47:15.204898,2222222222,xyz,Connected,0
2022-03-10 01:47:15.204898,3333333333,xyz,Connected,0
2022-03-10 01:47:15.204898,4444444444,xyz,Connected,0
2022-03-10 01:47:15.204898,5555555555,xyz,Connected,0
2022-03-10 01:47:15.236620,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.236620,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.236620,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.236620,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.236620,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.358882,1111111111,xyz,Connected,0
2022-03-10 01:47:15.358882,2222222222,xyz,Connected,0
2022-03-10 01:47:15.358882,3333333333,xyz,Connected,0
2022-03-10 01:47:15.358882,4444444444,xyz,Connected,0
2022-03-10 01:47:15.358882,5555555555,xyz,Connected,0
2022-03-10 01:47:15.397471,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.397471,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.397471,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.397471,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.397471,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.525696,1111111111,xyz,Connected,0
2022-03-10 01:47:15.525696,2222222222,xyz,Connected,0
2022-03-10 01:47:15.526216,3333333333,xyz,Connected,0
2022-03-10 01:47:15.526216,4444444444,xyz,Connected,0
2022-03-10 01:47:15.526216,5555555555,xyz,Connected,0
2022-03-10 01:47:15.557374,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.557374,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.557374,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.557374,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.557374,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.682773,1111111111,xyz,Connected,0
2022-03-10 01:47:15.682773,2222222222,xyz,Connected,0
2022-03-10 01:47:15.682773,3333333333,xyz,Connected,0
2022-03-10 01:47:15.682773,4444444444,xyz,Connected,0
2022-03-10 01:47:15.682773,5555555555,xyz,Connected,0
2022-03-10 01:47:15.714607,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.714607,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.714607,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.714607,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.714607,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.840203,1111111111,xyz,Connected,0
2022-03-10 01:47:15.840203,2222222222,xyz,Connected,0
2022-03-10 01:47:15.840203,3333333333,xyz,Connected,0
2022-03-10 01:47:15.840203,4444444444,xyz,Connected,0
2022-03-10 01:47:15.840203,5555555555,xyz,Connected,0
2022-03-10 01:47:15.871458,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:15.871458,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:15.871458,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:15.871458,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:15.871458,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:15.989234,1111111111,xyz,Connected,0
2022-03-10 01:47:15.989234,2222222222,xyz,Connected,0
2022-03-10 01:47:15.989234,3333333333,xyz,Connected,0
2022-03-10 01:47:15.989234,4444444444,xyz,Connected,0
2022-03-10 01:47:15.989234,5555555555,xyz,Connected,0
2022-03-10 01:47:16.020375,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.020375,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.020375,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.020375,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.020375,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.146387,1111111111,xyz,Connected,0
2022-03-10 01:47:16.146387,2222222222,xyz,Connected,0
2022-03-10 01:47:16.146387,3333333333,xyz,Connected,0
2022-03-10 01:47:16.146387,4444444444,xyz,Connected,0
2022-03-10 01:47:16.146387,5555555555,xyz,Connected,0
2022-03-10 01:47:16.177732,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.177732,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.177732,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.177732,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.177732,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.303150,1111111111,xyz,Connected,0
2022-03-10 01:47:16.303150,2222222222,xyz,Connected,0
2022-03-10 01:47:16.303150,3333333333,xyz,Connected,0
2022-03-10 01:47:16.303150,4444444444,xyz,Connected,0
2022-03-10 01:47:16.303150,5555555555,xyz,Connected,0
2022-03-10 01:47:16.334816,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.334816,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.334816,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.334816,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.334816,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.453594,1111111111,xyz,Connected,0
2022-03-10 01:47:16.453594,2222222222,xyz,Connected,0
2022-03-10 01:47:16.453594,3333333333,xyz,Connected,0
2022-03-10 01:47:16.453594,4444444444,xyz,Connected,0
2022-03-10 01:47:16.453594,5555555555,xyz,Connected,0
2022-03-10 01:47:16.484851,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.484851,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.484851,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.484851,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.484851,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.612141,1111111111,xyz,Connected,0
2022-03-10 01:47:16.612141,2222222222,xyz,Connected,0
2022-03-10 01:47:16.612141,3333333333,xyz,Connected,0
2022-03-10 01:47:16.612141,4444444444,xyz,Connected,0
2022-03-10 01:47:16.612141,5555555555,xyz,Connected,0
2022-03-10 01:47:16.643802,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.643802,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.643802,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.643802,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.643802,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.769207,1111111111,xyz,Connected,0
2022-03-10 01:47:16.769207,2222222222,xyz,Connected,0
2022-03-10 01:47:16.769207,3333333333,xyz,Connected,0
2022-03-10 01:47:16.769207,4444444444,xyz,Connected,0
2022-03-10 01:47:16.769207,5555555555,xyz,Connected,0
2022-03-10 01:47:16.800454,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.800454,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.800454,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.800454,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.800454,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:16.925851,1111111111,xyz,Connected,0
2022-03-10 01:47:16.925851,2222222222,xyz,Connected,0
2022-03-10 01:47:16.925851,3333333333,xyz,Connected,0
2022-03-10 01:47:16.925851,4444444444,xyz,Connected,0
2022-03-10 01:47:16.925851,5555555555,xyz,Connected,0
2022-03-10 01:47:16.966975,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:16.966975,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:16.966975,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:16.966975,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:16.966975,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.098176,1111111111,xyz,Connected,0
2022-03-10 01:47:17.098176,2222222222,xyz,Connected,0
2022-03-10 01:47:17.098176,3333333333,xyz,Connected,0
2022-03-10 01:47:17.098176,4444444444,xyz,Connected,0
2022-03-10 01:47:17.098176,5555555555,xyz,Connected,0
2022-03-10 01:47:17.129430,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.129430,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.129430,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:17.129430,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.129430,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.255294,1111111111,xyz,Connected,0
2022-03-10 01:47:17.255523,2222222222,xyz,Connected,0
2022-03-10 01:47:17.255523,3333333333,xyz,Connected,0
2022-03-10 01:47:17.255523,4444444444,xyz,Connected,0
2022-03-10 01:47:17.255523,5555555555,xyz,Connected,0
2022-03-10 01:47:17.286699,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.286699,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.286699,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:17.286699,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.286699,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.411723,1111111111,xyz,Connected,0
2022-03-10 01:47:17.411839,2222222222,xyz,Connected,0
2022-03-10 01:47:17.411839,3333333333,xyz,Connected,0
2022-03-10 01:47:17.411839,4444444444,xyz,Connected,0
2022-03-10 01:47:17.411839,5555555555,xyz,Connected,0
2022-03-10 01:47:17.443429,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.443429,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.443429,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:17.443429,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.443429,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.562137,1111111111,xyz,Connected,0
2022-03-10 01:47:17.562137,2222222222,xyz,Connected,0
2022-03-10 01:47:17.562137,3333333333,xyz,Connected,0
2022-03-10 01:47:17.562137,4444444444,xyz,Connected,0
2022-03-10 01:47:17.562137,5555555555,xyz,Connected,0
2022-03-10 01:47:17.593678,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.593678,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.593678,3333333333,xyz,Disconnected,2000
2022-03-10 01:47:17.593678,4444444444,xyz,Disconnected,2000
2022-03-10 01:47:17.593678,5555555555,xyz,Disconnected,2000
2022-03-10 01:47:17.718961,1111111111,xyz,Connected,0
2022-03-10 01:47:17.718961,2222222222,xyz,Connected,0
2022-03-10 01:47:17.718961,3333333333,xyz,Connected,0
2022-03-10 01:47:17.718961,4444444444,xyz,Connected,0
2022-03-10 01:47:17.718961,5555555555,xyz,Connected,0
2022-03-10 01:47:17.750610,1111111111,xyz,Disconnected,2000
2022-03-10 01:47:17.750610,2222222222,xyz,Disconnected,2000
2022-03-10 01:47:17.750610,3333333333,xyz,Disconnected,2000
