Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 10:12:00.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:00.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:01.657285,1111111111,xyz,Connected,0
2022-02-28 10:12:01.657285,2222222222,xyz,Connected,0
2022-02-28 10:12:01.657285,3333333333,xyz,Connected,0
2022-02-28 10:12:01.657285,4444444444,xyz,Connected,0
2022-02-28 10:12:01.657285,5555555555,xyz,Connected,0
2022-02-28 10:12:01.657285,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:01.657285,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:01.657285,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:01.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:01.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:02.657285,1111111111,xyz,Connected,0
2022-02-28 10:12:02.657285,2222222222,xyz,Connected,0
2022-02-28 10:12:02.657285,3333333333,xyz,Connected,0
2022-02-28 10:12:02.657285,4444444444,xyz,Connected,0
2022-02-28 10:12:02.657285,5555555555,xyz,Connected,0
2022-02-28 10:12:02.657285,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:02.657285,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:02.657285,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:02.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:02.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:03.657285,1111111111,xyz,Connected,0
2022-02-28 10:12:03.657285,2222222222,xyz,Connected,0
2022-02-28 10:12:03.657285,3333333333,xyz,Connected,0
2022-02-28 10:12:03.657285,4444444444,xyz,Connected,0
2022-02-28 10:12:03.657285,5555555555,xyz,Connected,0
2022-02-28 10:12:03.657285,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:03.657285,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:03.657285,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:03.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:03.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:04.657285,1111111111,xyz,Connected,0
2022-02-28 10:12:04.657285,2222222222,xyz,Connected,0
2022-02-28 10:12:04.657285,3333333333,xyz,Connected,0
2022-02-28 10:12:04.657285,4444444444,xyz,Connected,0
2022-02-28 10:12:04.657285,5555555555,xyz,Connected,0
2022-02-28 10:12:04.657285,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:04.657285,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:04.657285,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:04.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:04.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:05.657285,1111111111,xyz,Connected,0
2022-02-28 10:12:05.657285,2222222222,xyz,Connected,0
2022-02-28 10:12:05.657285,3333333333,xyz,Connected,0
2022-02-28 10:12:05.657285,4444444444,xyz,Connected,0
2022-02-28 10:12:05.657285,5555555555,xyz,Connected,0
2022-02-28 10:12:05.657285,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:05.657285,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:05.657285,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:05.657285,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:05.657285,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:06.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:06.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:06.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:06.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:06.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:06.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:06.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:06.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:06.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:06.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:07.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:07.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:07.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:07.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:07.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:07.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:07.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:07.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:07.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:07.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:08.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:08.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:08.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:08.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:08.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:08.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:08.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:08.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:08.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:08.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:09.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:09.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:09.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:09.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:09.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:09.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:09.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:09.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:09.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:09.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:10.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:10.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:10.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:10.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:10.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:10.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:10.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:10.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:10.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:10.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:11.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:11.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:11.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:11.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:11.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:11.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:11.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:11.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:11.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:11.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:12.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:12.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:12.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:12.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:12.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:12.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:12.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:12.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:12.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:12.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:13.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:13.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:13.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:13.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:13.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:13.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:13.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:13.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:13.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:13.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:14.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:14.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:14.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:14.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:14.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:14.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:14.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:14.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:14.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:14.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:15.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:15.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:15.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:15.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:15.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:15.658292,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:15.658292,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:15.658292,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:15.658292,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:15.658292,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:16.658292,1111111111,xyz,Connected,0
2022-02-28 10:12:16.658292,2222222222,xyz,Connected,0
2022-02-28 10:12:16.658292,3333333333,xyz,Connected,0
2022-02-28 10:12:16.658292,4444444444,xyz,Connected,0
2022-02-28 10:12:16.658292,5555555555,xyz,Connected,0
2022-02-28 10:12:16.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:16.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:16.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:16.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:16.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:17.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:17.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:17.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:17.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:17.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:17.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:17.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:17.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:17.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:17.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:18.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:18.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:18.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:18.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:18.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:18.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:18.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:18.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:18.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:18.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:19.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:19.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:19.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:19.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:19.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:19.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:19.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:19.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:19.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:19.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:20.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:20.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:20.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:20.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:20.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:20.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:20.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:20.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:20.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:20.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:21.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:21.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:21.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:21.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:21.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:21.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:21.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:21.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:21.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:21.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:22.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:22.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:22.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:22.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:22.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:22.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:22.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:22.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:22.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:22.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:23.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:23.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:23.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:23.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:23.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:23.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:23.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:23.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:23.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:23.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:24.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:24.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:24.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:24.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:24.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:24.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:24.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:24.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:24.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:24.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:25.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:25.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:25.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:25.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:25.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:25.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:25.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:25.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:25.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:25.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:26.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:26.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:26.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:26.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:26.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:26.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:26.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:26.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:26.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:26.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:27.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:27.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:27.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:27.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:27.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:27.659281,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:27.659281,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:27.659281,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:27.659281,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:27.659281,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:28.659281,1111111111,xyz,Connected,0
2022-02-28 10:12:28.659281,2222222222,xyz,Connected,0
2022-02-28 10:12:28.659281,3333333333,xyz,Connected,0
2022-02-28 10:12:28.659281,4444444444,xyz,Connected,0
2022-02-28 10:12:28.659281,5555555555,xyz,Connected,0
2022-02-28 10:12:28.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:28.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:28.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:28.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:28.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:29.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:29.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:29.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:29.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:29.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:29.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:29.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:29.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:29.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:29.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:30.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:30.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:30.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:30.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:30.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:30.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:30.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:30.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:30.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:30.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:31.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:31.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:31.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:31.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:31.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:31.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:31.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:31.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:31.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:31.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:32.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:32.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:32.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:32.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:32.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:32.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:32.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:32.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:32.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:32.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:33.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:33.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:33.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:33.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:33.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:33.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:33.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:33.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:33.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:33.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:34.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:34.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:34.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:34.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:34.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:34.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:34.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:34.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:34.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:34.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:35.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:35.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:35.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:35.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:35.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:35.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:35.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:35.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:35.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:35.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:36.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:36.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:36.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:36.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:36.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:36.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:36.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:36.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:36.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:36.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:37.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:37.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:37.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:37.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:37.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:37.660287,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:37.660287,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:37.660287,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:37.660287,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:37.660287,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:38.660287,1111111111,xyz,Connected,0
2022-02-28 10:12:38.660287,2222222222,xyz,Connected,0
2022-02-28 10:12:38.660287,3333333333,xyz,Connected,0
2022-02-28 10:12:38.660287,4444444444,xyz,Connected,0
2022-02-28 10:12:38.660287,5555555555,xyz,Connected,0
2022-02-28 10:12:38.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:38.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:38.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:38.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:38.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:39.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:39.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:39.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:39.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:39.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:39.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:39.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:39.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:39.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:39.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:40.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:40.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:40.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:40.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:40.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:40.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:40.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:40.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:40.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:40.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:41.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:41.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:41.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:41.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:41.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:41.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:41.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:41.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:41.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:41.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:42.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:42.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:42.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:42.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:42.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:42.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:42.661249,2222222222,xyz,Disconnected,2000
2022-02-28 10:12:42.661249,3333333333,xyz,Disconnected,2000
2022-02-28 10:12:42.661249,4444444444,xyz,Disconnected,2000
2022-02-28 10:12:42.661249,5555555555,xyz,Disconnected,2000
2022-02-28 10:12:43.661249,1111111111,xyz,Connected,0
2022-02-28 10:12:43.661249,2222222222,xyz,Connected,0
2022-02-28 10:12:43.661249,3333333333,xyz,Connected,0
2022-02-28 10:12:43.661249,4444444444,xyz,Connected,0
2022-02-28 10:12:43.661249,5555555555,xyz,Connected,0
2022-02-28 10:12:43.661249,1111111111,xyz,Disconnected,2000
2022-02-28 10:12:43.661249,2222222222,xyz,Disconnected,2000
