Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:20.024101,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.024101,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.024101,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.024101,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.028088,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.028088,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.028088,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.028088,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.028088,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.030081,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.030081,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.030081,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.030081,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.030081,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.034067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.034067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.034067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.034067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.034067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.035205,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.035205,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.035205,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.035205,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.035205,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.038837,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.038837,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.038837,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.038837,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.038837,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.040830,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.040830,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.040830,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.040830,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.040830,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.044831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.044831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.044831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.044831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.044831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.046810,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.046810,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.046810,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.046810,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.046810,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.050238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.050238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.050238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.050238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.050238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.052289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.052289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.052289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.052289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.052289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.056226,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.056226,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.056226,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.056226,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.056226,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.057450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.057450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.057450,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.057450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.057450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.060822,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.060822,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.060822,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.060822,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.060822,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.062078,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.062078,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.062078,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.062078,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.062078,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.066075,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.066075,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.066075,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.066075,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.066075,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.068057,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.068057,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.068057,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.068057,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.068057,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.071069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.071069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.071069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.071069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.071069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.073060,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.073060,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.073060,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.073060,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.073060,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.077037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.077037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.077037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.077037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.077037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.079034,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.079034,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.079034,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.079034,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.079034,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.082031,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.082031,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.082031,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.082031,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.082031,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.084014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.084014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.084014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.084014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.084014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.087891,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.087891,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.087891,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.087891,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.087891,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.089884,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.089884,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.089884,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.089884,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.089884,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.093870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.093870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.093870,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.093870,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.093870,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.095864,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.095864,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.095864,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.095864,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.095864,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.099851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.099851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.099851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.099851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.099851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.101844,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.101844,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.101844,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.101844,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.101844,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.105833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.105833,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.105833,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.105833,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.105833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.107824,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.107824,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.107824,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.107824,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.107824,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.111811,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.111811,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.111811,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.111811,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.111811,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.112813,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.112813,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.112813,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.112813,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.112813,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.116862,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.116862,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.116862,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.116862,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.116862,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.118791,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.118791,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.118791,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.118791,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.118791,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.121781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.121781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.121781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.121781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.121781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.123774,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.123774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.123774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.123774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.123774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.127761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.127761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.127761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.127761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.127761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.129755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.129755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.129755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.129755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.129755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.133741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.133741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.133741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.133741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.133741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.135564,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.135564,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.135564,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.135564,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.135564,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.139462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.139462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.139462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.139462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.139462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.140463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.140463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.140463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.140463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.140463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.144449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.144449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.144449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.144449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.144449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.146444,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.146444,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.146444,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.146444,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.146444,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.150431,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.150431,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.150431,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.150431,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.150431,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.152423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.152423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.152423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.152423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.152423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.156418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.156418,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.156418,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.156418,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.156418,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.158401,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.158401,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.158401,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.158401,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.158401,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.161402,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.161402,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.161402,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.161402,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.161402,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.163393,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.163393,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.163393,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.163393,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.163393,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.167371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.167371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.167371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.167371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.167371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.169363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.169363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.169510,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.169510,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.169510,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.172574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.172574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.172574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.172574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.172574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.174568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.174568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.174568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.174568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.174568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.178105,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.178105,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.178105,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.178105,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.178105,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.180099,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.180099,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.180099,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.180099,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.180099,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.184080,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.184080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.184080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.184080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.184080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.185661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.185661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.185661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.185661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.185661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.189182,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.189182,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.189182,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.189182,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.189182,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.190187,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.190187,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.190187,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.190187,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.190187,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.193180,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.193180,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.193180,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.193180,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.193180,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.195174,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.195174,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.195174,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.195174,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.195174,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.199151,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.199151,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.199151,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.199151,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.199151,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.201141,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.201141,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.201141,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.201141,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.201141,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.204212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.204212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.204212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.204212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.204212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.205220,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.205220,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.205220,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.205220,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.205220,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.209206,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.209206,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.209206,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.209206,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.209206,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.210207,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.210207,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.210207,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.210207,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.210207,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.214190,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.214190,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.214190,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.214190,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.214190,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.216182,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.216182,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.216182,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.216182,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.216182,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.220165,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.220165,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.220165,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.220165,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.220165,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.222152,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.222152,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.222152,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.222152,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.222152,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.226140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.226140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.226140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.226140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.226140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.228146,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.228146,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.228146,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:20.228146,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:20.228146,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:20.231949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:20.231949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:20.231949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:20.231949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:20.231949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:20.232952,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:20.232952,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:20.232952,3333333333,xyz,Connected,0,A000003
