Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:58:20.041651,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.041651,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.041651,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.041651,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.041651,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.167974,1111111111,xyz,Connected,0
2022-03-10 01:58:20.167974,2222222222,xyz,Connected,0
2022-03-10 01:58:20.167974,3333333333,xyz,Connected,0
2022-03-10 01:58:20.167974,4444444444,xyz,Connected,0
2022-03-10 01:58:20.167974,5555555555,xyz,Connected,0
2022-03-10 01:58:20.199234,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.199234,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.199234,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.199234,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.199234,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.324517,1111111111,xyz,Connected,0
2022-03-10 01:58:20.324517,2222222222,xyz,Connected,0
2022-03-10 01:58:20.324517,3333333333,xyz,Connected,0
2022-03-10 01:58:20.324517,4444444444,xyz,Connected,0
2022-03-10 01:58:20.324517,5555555555,xyz,Connected,0
2022-03-10 01:58:20.355755,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.355755,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.355755,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.355755,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.355755,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.481582,1111111111,xyz,Connected,0
2022-03-10 01:58:20.481582,2222222222,xyz,Connected,0
2022-03-10 01:58:20.481582,3333333333,xyz,Connected,0
2022-03-10 01:58:20.481582,4444444444,xyz,Connected,0
2022-03-10 01:58:20.481582,5555555555,xyz,Connected,0
2022-03-10 01:58:20.520777,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.520777,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.520777,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.520777,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.520777,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.646590,1111111111,xyz,Connected,0
2022-03-10 01:58:20.646590,2222222222,xyz,Connected,0
2022-03-10 01:58:20.646590,3333333333,xyz,Connected,0
2022-03-10 01:58:20.646590,4444444444,xyz,Connected,0
2022-03-10 01:58:20.646590,5555555555,xyz,Connected,0
2022-03-10 01:58:20.678238,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.678238,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.678238,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.678238,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.678238,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.804695,1111111111,xyz,Connected,0
2022-03-10 01:58:20.804695,2222222222,xyz,Connected,0
2022-03-10 01:58:20.804695,3333333333,xyz,Connected,0
2022-03-10 01:58:20.804695,4444444444,xyz,Connected,0
2022-03-10 01:58:20.804695,5555555555,xyz,Connected,0
2022-03-10 01:58:20.835835,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.835835,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.835835,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.835835,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.835835,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:20.961338,1111111111,xyz,Connected,0
2022-03-10 01:58:20.961338,2222222222,xyz,Connected,0
2022-03-10 01:58:20.961338,3333333333,xyz,Connected,0
2022-03-10 01:58:20.961338,4444444444,xyz,Connected,0
2022-03-10 01:58:20.961338,5555555555,xyz,Connected,0
2022-03-10 01:58:20.992995,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:20.992995,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:20.992995,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:20.992995,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:20.992995,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.109525,1111111111,xyz,Connected,0
2022-03-10 01:58:21.109525,2222222222,xyz,Connected,0
2022-03-10 01:58:21.109525,3333333333,xyz,Connected,0
2022-03-10 01:58:21.109525,4444444444,xyz,Connected,0
2022-03-10 01:58:21.109525,5555555555,xyz,Connected,0
2022-03-10 01:58:21.140846,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.140846,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.140846,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.140846,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.140846,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.266689,1111111111,xyz,Connected,0
2022-03-10 01:58:21.266689,2222222222,xyz,Connected,0
2022-03-10 01:58:21.266689,3333333333,xyz,Connected,0
2022-03-10 01:58:21.266689,4444444444,xyz,Connected,0
2022-03-10 01:58:21.266689,5555555555,xyz,Connected,0
2022-03-10 01:58:21.297950,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.297950,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.297950,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.297950,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.297950,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.423701,1111111111,xyz,Connected,0
2022-03-10 01:58:21.423701,2222222222,xyz,Connected,0
2022-03-10 01:58:21.423701,3333333333,xyz,Connected,0
2022-03-10 01:58:21.423701,4444444444,xyz,Connected,0
2022-03-10 01:58:21.423701,5555555555,xyz,Connected,0
2022-03-10 01:58:21.454949,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.454949,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.454949,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.454949,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.454949,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.574421,1111111111,xyz,Connected,0
2022-03-10 01:58:21.574421,2222222222,xyz,Connected,0
2022-03-10 01:58:21.574421,3333333333,xyz,Connected,0
2022-03-10 01:58:21.574421,4444444444,xyz,Connected,0
2022-03-10 01:58:21.574421,5555555555,xyz,Connected,0
2022-03-10 01:58:21.605681,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.605681,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.605681,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.605681,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.605681,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.731095,1111111111,xyz,Connected,0
2022-03-10 01:58:21.731095,2222222222,xyz,Connected,0
2022-03-10 01:58:21.731095,3333333333,xyz,Connected,0
2022-03-10 01:58:21.731095,4444444444,xyz,Connected,0
2022-03-10 01:58:21.731095,5555555555,xyz,Connected,0
2022-03-10 01:58:21.762340,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.762340,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.762340,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.762340,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.762340,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:21.888208,1111111111,xyz,Connected,0
2022-03-10 01:58:21.888208,2222222222,xyz,Connected,0
2022-03-10 01:58:21.888208,3333333333,xyz,Connected,0
2022-03-10 01:58:21.888208,4444444444,xyz,Connected,0
2022-03-10 01:58:21.888208,5555555555,xyz,Connected,0
2022-03-10 01:58:21.919453,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:21.919453,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:21.919453,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:21.919453,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:21.919453,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.046034,1111111111,xyz,Connected,0
2022-03-10 01:58:22.046034,2222222222,xyz,Connected,0
2022-03-10 01:58:22.046034,3333333333,xyz,Connected,0
2022-03-10 01:58:22.046034,4444444444,xyz,Connected,0
2022-03-10 01:58:22.046034,5555555555,xyz,Connected,0
2022-03-10 01:58:22.077940,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.077940,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.077940,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.077940,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.077940,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.206026,1111111111,xyz,Connected,0
2022-03-10 01:58:22.206026,2222222222,xyz,Connected,0
2022-03-10 01:58:22.206026,3333333333,xyz,Connected,0
2022-03-10 01:58:22.206026,4444444444,xyz,Connected,0
2022-03-10 01:58:22.206026,5555555555,xyz,Connected,0
2022-03-10 01:58:22.237270,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.237270,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.237270,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.237270,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.237270,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.362702,1111111111,xyz,Connected,0
2022-03-10 01:58:22.362702,2222222222,xyz,Connected,0
2022-03-10 01:58:22.362702,3333333333,xyz,Connected,0
2022-03-10 01:58:22.362702,4444444444,xyz,Connected,0
2022-03-10 01:58:22.362702,5555555555,xyz,Connected,0
2022-03-10 01:58:22.394486,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.394486,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.394486,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.394486,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.394486,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.519755,1111111111,xyz,Connected,0
2022-03-10 01:58:22.519755,2222222222,xyz,Connected,0
2022-03-10 01:58:22.519755,3333333333,xyz,Connected,0
2022-03-10 01:58:22.519755,4444444444,xyz,Connected,0
2022-03-10 01:58:22.519755,5555555555,xyz,Connected,0
2022-03-10 01:58:22.551103,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.551103,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.551103,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.551103,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.551103,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.669688,1111111111,xyz,Connected,0
2022-03-10 01:58:22.669688,2222222222,xyz,Connected,0
2022-03-10 01:58:22.669688,3333333333,xyz,Connected,0
2022-03-10 01:58:22.669688,4444444444,xyz,Connected,0
2022-03-10 01:58:22.669688,5555555555,xyz,Connected,0
2022-03-10 01:58:22.700953,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.700953,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.700953,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.700953,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.700953,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.826622,1111111111,xyz,Connected,0
2022-03-10 01:58:22.826622,2222222222,xyz,Connected,0
2022-03-10 01:58:22.826622,3333333333,xyz,Connected,0
2022-03-10 01:58:22.826622,4444444444,xyz,Connected,0
2022-03-10 01:58:22.826622,5555555555,xyz,Connected,0
2022-03-10 01:58:22.857873,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:22.857873,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:22.857873,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:22.857873,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:22.857873,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:22.979798,1111111111,xyz,Connected,0
2022-03-10 01:58:22.979798,2222222222,xyz,Connected,0
2022-03-10 01:58:22.979798,3333333333,xyz,Connected,0
2022-03-10 01:58:22.979798,4444444444,xyz,Connected,0
2022-03-10 01:58:22.979798,5555555555,xyz,Connected,0
2022-03-10 01:58:23.011060,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.011060,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.011060,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.011060,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.011060,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.132151,1111111111,xyz,Connected,0
2022-03-10 01:58:23.132151,2222222222,xyz,Connected,0
2022-03-10 01:58:23.132151,3333333333,xyz,Connected,0
2022-03-10 01:58:23.132151,4444444444,xyz,Connected,0
2022-03-10 01:58:23.132151,5555555555,xyz,Connected,0
2022-03-10 01:58:23.172592,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.172592,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.302229,1111111111,xyz,Connected,0
2022-03-10 01:58:23.302229,2222222222,xyz,Connected,0
2022-03-10 01:58:23.302229,3333333333,xyz,Connected,0
2022-03-10 01:58:23.302229,4444444444,xyz,Connected,0
2022-03-10 01:58:23.302229,5555555555,xyz,Connected,0
2022-03-10 01:58:23.334072,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.334072,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.334072,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.334072,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.334072,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.459479,1111111111,xyz,Connected,0
2022-03-10 01:58:23.459479,2222222222,xyz,Connected,0
2022-03-10 01:58:23.459479,3333333333,xyz,Connected,0
2022-03-10 01:58:23.459479,4444444444,xyz,Connected,0
2022-03-10 01:58:23.459479,5555555555,xyz,Connected,0
2022-03-10 01:58:23.491138,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.491138,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.491138,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.491138,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.491138,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.616535,1111111111,xyz,Connected,0
2022-03-10 01:58:23.616535,2222222222,xyz,Connected,0
2022-03-10 01:58:23.616535,3333333333,xyz,Connected,0
2022-03-10 01:58:23.616535,4444444444,xyz,Connected,0
2022-03-10 01:58:23.616535,5555555555,xyz,Connected,0
2022-03-10 01:58:23.647781,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.647781,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.647781,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.647781,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.647781,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.766776,1111111111,xyz,Connected,0
2022-03-10 01:58:23.766776,2222222222,xyz,Connected,0
2022-03-10 01:58:23.766776,3333333333,xyz,Connected,0
2022-03-10 01:58:23.766776,4444444444,xyz,Connected,0
2022-03-10 01:58:23.766776,5555555555,xyz,Connected,0
2022-03-10 01:58:23.798458,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.798458,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.798458,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.798458,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.798458,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:23.923880,1111111111,xyz,Connected,0
2022-03-10 01:58:23.923880,2222222222,xyz,Connected,0
2022-03-10 01:58:23.923880,3333333333,xyz,Connected,0
2022-03-10 01:58:23.923880,4444444444,xyz,Connected,0
2022-03-10 01:58:23.923880,5555555555,xyz,Connected,0
2022-03-10 01:58:23.955128,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:23.955128,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:23.955128,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:23.955128,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:23.955128,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.081273,1111111111,xyz,Connected,0
2022-03-10 01:58:24.081273,2222222222,xyz,Connected,0
2022-03-10 01:58:24.081273,3333333333,xyz,Connected,0
2022-03-10 01:58:24.081273,4444444444,xyz,Connected,0
2022-03-10 01:58:24.081273,5555555555,xyz,Connected,0
2022-03-10 01:58:24.112530,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.112530,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.112530,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.112530,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.112702,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.232707,1111111111,xyz,Connected,0
2022-03-10 01:58:24.232707,2222222222,xyz,Connected,0
2022-03-10 01:58:24.232707,3333333333,xyz,Connected,0
2022-03-10 01:58:24.232707,4444444444,xyz,Connected,0
2022-03-10 01:58:24.232707,5555555555,xyz,Connected,0
2022-03-10 01:58:24.263954,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.263954,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.263954,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.263954,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.263954,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.389795,1111111111,xyz,Connected,0
2022-03-10 01:58:24.389795,2222222222,xyz,Connected,0
2022-03-10 01:58:24.389795,3333333333,xyz,Connected,0
2022-03-10 01:58:24.389795,4444444444,xyz,Connected,0
2022-03-10 01:58:24.389795,5555555555,xyz,Connected,0
2022-03-10 01:58:24.421045,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.421045,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.421045,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.421045,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.421045,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.541465,1111111111,xyz,Connected,0
2022-03-10 01:58:24.541465,2222222222,xyz,Connected,0
2022-03-10 01:58:24.541465,3333333333,xyz,Connected,0
2022-03-10 01:58:24.541465,4444444444,xyz,Connected,0
2022-03-10 01:58:24.541465,5555555555,xyz,Connected,0
2022-03-10 01:58:24.573114,1111111111,xyz,Disconnected,2000
2022-03-10 01:58:24.573114,2222222222,xyz,Disconnected,2000
2022-03-10 01:58:24.573114,3333333333,xyz,Disconnected,2000
2022-03-10 01:58:24.573114,4444444444,xyz,Disconnected,2000
2022-03-10 01:58:24.573114,5555555555,xyz,Disconnected,2000
2022-03-10 01:58:24.713162,1111111111,xyz,Connected,0
2022-03-10 01:58:24.713162,2222222222,xyz,Connected,0
2022-03-10 01:58:24.713162,3333333333,xyz,Connected,0
2022-03-10 01:58:24.713162,4444444444,xyz,Connected,0
