Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:38.023130,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.023130,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.023130,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.023130,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.027117,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.027117,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.027117,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.027117,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.027117,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.029110,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.029110,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.029110,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.029110,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.029110,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.032103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.032103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.032103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.032103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.032103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.034097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.034097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.034097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.034097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.034097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.038083,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.038083,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.038083,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.038083,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.038083,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.040077,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.040077,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.040077,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.040077,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.040077,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.044060,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.044060,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.044060,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.044060,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.044060,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.046053,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.046053,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.046053,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.046053,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.046053,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.050041,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.050041,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.050041,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.050041,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.050041,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.052138,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.052138,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.052138,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.052138,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.052138,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.055186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.055186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.055186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.055186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.055186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.057179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.057179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.057179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.057179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.057179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.061166,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.061166,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.061166,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.061166,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.061166,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.063163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.063163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.063163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.063163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.063163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.067149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.067149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.067149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.067149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.067149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.069142,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.069142,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.069142,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.069142,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.069142,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.073129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.073129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.073129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.073129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.073129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.075122,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.075122,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.075122,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.075122,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.075122,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.079106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.079106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.079106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.079106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.079106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.081099,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.081099,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.081099,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.081099,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.081099,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.084092,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.084092,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.084092,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.084092,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.084092,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.086087,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.086087,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.086087,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.086087,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.086087,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.090073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.090073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.090073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.090073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.090073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.092065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.092065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.092065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.092065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.092065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.096050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.096050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.096050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.096050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.096050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.098042,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.098042,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.098042,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.098042,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.098042,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.102029,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.102029,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.102029,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.102029,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.102029,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.104022,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.104022,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.104022,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.104022,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.104022,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.108009,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.108009,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.108009,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.108009,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.108009,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.110002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.110002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.110002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.110002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.110002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.113989,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.113989,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.113989,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.113989,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.113989,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.115982,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.115982,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.115982,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.115982,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.115982,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.118972,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.118972,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.118972,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.118972,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.118972,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.120966,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.120966,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.120966,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.120966,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.120966,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.124952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.124952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.124952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.124952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.124952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.126946,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.126946,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.126946,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.126946,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.126946,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.130932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.130932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.130932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.130932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.130932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.132929,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.132929,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.132929,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.132929,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.132929,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.136915,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.136915,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.136915,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.136915,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.136915,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.138907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.138907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.138907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.138907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.138907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.142895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.142895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.142895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.142895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.142895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.144888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.144888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.144888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.144888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.144888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.148872,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.148872,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.148872,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.148872,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.148872,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.150866,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.150866,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.150866,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.150866,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.150866,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.154852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.154852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.154852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.154852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.154852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.156847,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.156847,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.156847,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.156847,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.156847,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.160834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.160834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.160834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.160834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.160834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.162827,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.162827,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.162827,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.162827,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.162827,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.166812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.166812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.166812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.166812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.166812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.168807,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.168807,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.168807,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.168807,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.168807,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.172792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.172792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.172792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.172792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.172792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.174785,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.174785,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.174785,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.174785,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.174785,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.178772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.178772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.178772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.178772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.178772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.180766,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.180766,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.180766,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.180766,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.180766,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.184752,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.184752,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.184752,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.184752,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.184823,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.185906,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.185906,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.185906,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.185906,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.185906,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.189892,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.189892,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.189892,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.189892,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.189892,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.191886,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.191886,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.191886,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.191886,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.191886,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.195873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.195873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.195873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.195873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.195873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.197865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.197865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.197865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.197865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.197865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.201852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.201852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.201852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.201852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.201852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.203846,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.203846,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.203846,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.203846,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.203846,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.207832,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.207832,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.207832,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.207832,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.207832,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.209826,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.209826,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.209826,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.209826,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.209826,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.213813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.213813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.213813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.213813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.213813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.215806,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.215806,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.215806,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.215806,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.215806,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.219792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.219792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.219792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.219792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.219792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.221787,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.221787,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.221787,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.221787,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.221787,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.225772,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.225772,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.225772,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.225772,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.225772,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.227767,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.227767,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.227767,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.227767,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.227767,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.231754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.231754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.231754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.231754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.231754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.233745,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.233745,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.233745,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.233745,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.233745,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.237733,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.237733,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.237733,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.237733,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.237733,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.239726,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.239726,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.239726,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:38.239726,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:38.239726,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:38.243712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:38.243712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:38.243712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:38.243712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:38.243712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:38.245706,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:38.245706,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:38.245706,3333333333,xyz,Connected,0,A000003
