Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:15.449284,3333333333,xyz,Connected,0
2022-03-10 01:26:15.449284,4444444444,xyz,Connected,0
2022-03-10 01:26:15.449284,5555555555,xyz,Connected,0
2022-03-10 01:26:15.482147,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:15.482147,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:15.482147,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:15.482147,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:15.482147,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:15.607356,1111111111,xyz,Connected,0
2022-03-10 01:26:15.607356,2222222222,xyz,Connected,0
2022-03-10 01:26:15.607356,3333333333,xyz,Connected,0
2022-03-10 01:26:15.607356,4444444444,xyz,Connected,0
2022-03-10 01:26:15.607356,5555555555,xyz,Connected,0
2022-03-10 01:26:15.638613,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:15.638613,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:15.638613,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:15.638613,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:15.638613,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:15.763941,1111111111,xyz,Connected,0
2022-03-10 01:26:15.763941,2222222222,xyz,Connected,0
2022-03-10 01:26:15.763941,3333333333,xyz,Connected,0
2022-03-10 01:26:15.763941,4444444444,xyz,Connected,0
2022-03-10 01:26:15.763941,5555555555,xyz,Connected,0
2022-03-10 01:26:15.795387,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:15.795387,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:15.795387,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:15.795387,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:15.795387,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:15.952538,1111111111,xyz,Connected,0
2022-03-10 01:26:15.952538,2222222222,xyz,Connected,0
2022-03-10 01:26:15.952538,3333333333,xyz,Connected,0
2022-03-10 01:26:15.952538,4444444444,xyz,Connected,0
2022-03-10 01:26:15.952538,5555555555,xyz,Connected,0
2022-03-10 01:26:15.994531,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:15.994531,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.000794,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.000794,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.000794,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.126634,1111111111,xyz,Connected,0
2022-03-10 01:26:16.126634,2222222222,xyz,Connected,0
2022-03-10 01:26:16.126634,3333333333,xyz,Connected,0
2022-03-10 01:26:16.126634,4444444444,xyz,Connected,0
2022-03-10 01:26:16.126634,5555555555,xyz,Connected,0
2022-03-10 01:26:16.166639,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.166639,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.166639,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.166639,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.166639,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.285637,1111111111,xyz,Connected,0
2022-03-10 01:26:16.285637,2222222222,xyz,Connected,0
2022-03-10 01:26:16.285637,3333333333,xyz,Connected,0
2022-03-10 01:26:16.285637,4444444444,xyz,Connected,0
2022-03-10 01:26:16.285637,5555555555,xyz,Connected,0
2022-03-10 01:26:16.325002,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.325002,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.325002,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.325002,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.325002,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.446464,1111111111,xyz,Connected,0
2022-03-10 01:26:16.446464,2222222222,xyz,Connected,0
2022-03-10 01:26:16.446464,3333333333,xyz,Connected,0
2022-03-10 01:26:16.446464,4444444444,xyz,Connected,0
2022-03-10 01:26:16.446464,5555555555,xyz,Connected,0
2022-03-10 01:26:16.485945,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.485945,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.485945,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.485945,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.485945,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.611730,1111111111,xyz,Connected,0
2022-03-10 01:26:16.611730,2222222222,xyz,Connected,0
2022-03-10 01:26:16.611730,3333333333,xyz,Connected,0
2022-03-10 01:26:16.611730,4444444444,xyz,Connected,0
2022-03-10 01:26:16.611730,5555555555,xyz,Connected,0
2022-03-10 01:26:16.654935,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.654935,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.654935,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.654935,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.654935,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.774459,1111111111,xyz,Connected,0
2022-03-10 01:26:16.774459,2222222222,xyz,Connected,0
2022-03-10 01:26:16.774459,3333333333,xyz,Connected,0
2022-03-10 01:26:16.774459,4444444444,xyz,Connected,0
2022-03-10 01:26:16.774459,5555555555,xyz,Connected,0
2022-03-10 01:26:16.805717,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.805717,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.805717,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.805717,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.805717,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:16.930062,1111111111,xyz,Connected,0
2022-03-10 01:26:16.930062,2222222222,xyz,Connected,0
2022-03-10 01:26:16.930062,3333333333,xyz,Connected,0
2022-03-10 01:26:16.930062,4444444444,xyz,Connected,0
2022-03-10 01:26:16.930062,5555555555,xyz,Connected,0
2022-03-10 01:26:16.963091,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:16.963091,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:16.963091,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:16.963091,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:16.963091,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.088842,1111111111,xyz,Connected,0
2022-03-10 01:26:17.088842,2222222222,xyz,Connected,0
2022-03-10 01:26:17.088842,3333333333,xyz,Connected,0
2022-03-10 01:26:17.088842,4444444444,xyz,Connected,0
2022-03-10 01:26:17.088842,5555555555,xyz,Connected,0
2022-03-10 01:26:17.120093,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.120093,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.120093,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.120093,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.120093,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.245992,1111111111,xyz,Connected,0
2022-03-10 01:26:17.246047,2222222222,xyz,Connected,0
2022-03-10 01:26:17.246047,3333333333,xyz,Connected,0
2022-03-10 01:26:17.246047,4444444444,xyz,Connected,0
2022-03-10 01:26:17.246047,5555555555,xyz,Connected,0
2022-03-10 01:26:17.277553,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.277553,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.277553,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.277553,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.277553,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.403213,1111111111,xyz,Connected,0
2022-03-10 01:26:17.403213,2222222222,xyz,Connected,0
2022-03-10 01:26:17.403213,3333333333,xyz,Connected,0
2022-03-10 01:26:17.403213,4444444444,xyz,Connected,0
2022-03-10 01:26:17.403213,5555555555,xyz,Connected,0
2022-03-10 01:26:17.433863,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.433863,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.433863,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.433863,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.433863,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.557583,1111111111,xyz,Connected,0
2022-03-10 01:26:17.557837,2222222222,xyz,Connected,0
2022-03-10 01:26:17.557837,3333333333,xyz,Connected,0
2022-03-10 01:26:17.557837,4444444444,xyz,Connected,0
2022-03-10 01:26:17.557837,5555555555,xyz,Connected,0
2022-03-10 01:26:17.590237,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.590237,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.590237,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.590237,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.590237,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.715882,1111111111,xyz,Connected,0
2022-03-10 01:26:17.715882,2222222222,xyz,Connected,0
2022-03-10 01:26:17.715882,3333333333,xyz,Connected,0
2022-03-10 01:26:17.715882,4444444444,xyz,Connected,0
2022-03-10 01:26:17.715882,5555555555,xyz,Connected,0
2022-03-10 01:26:17.747117,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.747117,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.747117,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.747117,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.747117,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:17.873354,1111111111,xyz,Connected,0
2022-03-10 01:26:17.873354,2222222222,xyz,Connected,0
2022-03-10 01:26:17.873354,3333333333,xyz,Connected,0
2022-03-10 01:26:17.873354,4444444444,xyz,Connected,0
2022-03-10 01:26:17.873354,5555555555,xyz,Connected,0
2022-03-10 01:26:17.904587,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:17.904587,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:17.904587,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:17.904587,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:17.904587,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.024736,1111111111,xyz,Connected,0
2022-03-10 01:26:18.024736,2222222222,xyz,Connected,0
2022-03-10 01:26:18.024736,3333333333,xyz,Connected,0
2022-03-10 01:26:18.024736,4444444444,xyz,Connected,0
2022-03-10 01:26:18.024736,5555555555,xyz,Connected,0
2022-03-10 01:26:18.056529,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.056529,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.056529,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.056529,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.056529,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.182228,1111111111,xyz,Connected,0
2022-03-10 01:26:18.182228,2222222222,xyz,Connected,0
2022-03-10 01:26:18.182228,3333333333,xyz,Connected,0
2022-03-10 01:26:18.182228,4444444444,xyz,Connected,0
2022-03-10 01:26:18.182228,5555555555,xyz,Connected,0
2022-03-10 01:26:18.214769,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.214769,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.214769,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.214769,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.214769,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.340428,1111111111,xyz,Connected,0
2022-03-10 01:26:18.340428,2222222222,xyz,Connected,0
2022-03-10 01:26:18.340428,3333333333,xyz,Connected,0
2022-03-10 01:26:18.340428,4444444444,xyz,Connected,0
2022-03-10 01:26:18.340428,5555555555,xyz,Connected,0
2022-03-10 01:26:18.371874,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.371874,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.371874,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.371874,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.371874,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.499241,1111111111,xyz,Connected,0
2022-03-10 01:26:18.499241,2222222222,xyz,Connected,0
2022-03-10 01:26:18.499241,3333333333,xyz,Connected,0
2022-03-10 01:26:18.499241,4444444444,xyz,Connected,0
2022-03-10 01:26:18.499241,5555555555,xyz,Connected,0
2022-03-10 01:26:18.540072,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.540072,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.540072,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.540072,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.540072,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.674589,1111111111,xyz,Connected,0
2022-03-10 01:26:18.674589,2222222222,xyz,Connected,0
2022-03-10 01:26:18.674589,3333333333,xyz,Connected,0
2022-03-10 01:26:18.674589,4444444444,xyz,Connected,0
2022-03-10 01:26:18.674589,5555555555,xyz,Connected,0
2022-03-10 01:26:18.705838,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.705838,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.705838,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.705838,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.705838,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.831464,1111111111,xyz,Connected,0
2022-03-10 01:26:18.831464,2222222222,xyz,Connected,0
2022-03-10 01:26:18.831464,3333333333,xyz,Connected,0
2022-03-10 01:26:18.831464,4444444444,xyz,Connected,0
2022-03-10 01:26:18.831464,5555555555,xyz,Connected,0
2022-03-10 01:26:18.863278,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:18.863278,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:18.863278,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:18.863278,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:18.863278,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:18.988418,1111111111,xyz,Connected,0
2022-03-10 01:26:18.988418,2222222222,xyz,Connected,0
2022-03-10 01:26:18.988418,3333333333,xyz,Connected,0
2022-03-10 01:26:18.988418,4444444444,xyz,Connected,0
2022-03-10 01:26:18.988418,5555555555,xyz,Connected,0
2022-03-10 01:26:19.019668,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.019668,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.019668,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.019668,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.019668,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.143915,1111111111,xyz,Connected,0
2022-03-10 01:26:19.143915,2222222222,xyz,Connected,0
2022-03-10 01:26:19.143915,3333333333,xyz,Connected,0
2022-03-10 01:26:19.143915,4444444444,xyz,Connected,0
2022-03-10 01:26:19.143915,5555555555,xyz,Connected,0
2022-03-10 01:26:19.175794,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.175794,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.175794,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.175794,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.175794,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.300992,1111111111,xyz,Connected,0
2022-03-10 01:26:19.300992,2222222222,xyz,Connected,0
2022-03-10 01:26:19.300992,3333333333,xyz,Connected,0
2022-03-10 01:26:19.300992,4444444444,xyz,Connected,0
2022-03-10 01:26:19.300992,5555555555,xyz,Connected,0
2022-03-10 01:26:19.332236,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.332236,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.332236,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.332236,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.332236,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.457855,1111111111,xyz,Connected,0
2022-03-10 01:26:19.457855,2222222222,xyz,Connected,0
2022-03-10 01:26:19.457855,3333333333,xyz,Connected,0
2022-03-10 01:26:19.457855,4444444444,xyz,Connected,0
2022-03-10 01:26:19.457855,5555555555,xyz,Connected,0
2022-03-10 01:26:19.490484,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.490484,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.490484,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.490484,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.490484,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.611530,1111111111,xyz,Connected,0
2022-03-10 01:26:19.611530,2222222222,xyz,Connected,0
2022-03-10 01:26:19.611530,3333333333,xyz,Connected,0
2022-03-10 01:26:19.611530,4444444444,xyz,Connected,0
2022-03-10 01:26:19.611530,5555555555,xyz,Connected,0
2022-03-10 01:26:19.642773,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.642773,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.642773,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.642773,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.642773,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.768373,1111111111,xyz,Connected,0
2022-03-10 01:26:19.768373,2222222222,xyz,Connected,0
2022-03-10 01:26:19.768373,3333333333,xyz,Connected,0
2022-03-10 01:26:19.768373,4444444444,xyz,Connected,0
2022-03-10 01:26:19.768373,5555555555,xyz,Connected,0
2022-03-10 01:26:19.799697,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.799697,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.799697,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.799697,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.799697,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:19.925369,1111111111,xyz,Connected,0
2022-03-10 01:26:19.925369,2222222222,xyz,Connected,0
2022-03-10 01:26:19.925369,3333333333,xyz,Connected,0
2022-03-10 01:26:19.925369,4444444444,xyz,Connected,0
2022-03-10 01:26:19.925369,5555555555,xyz,Connected,0
2022-03-10 01:26:19.956612,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:19.956612,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:19.956612,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:19.956612,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:19.956612,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.083666,1111111111,xyz,Connected,0
2022-03-10 01:26:20.083666,2222222222,xyz,Connected,0
2022-03-10 01:26:20.083666,3333333333,xyz,Connected,0
2022-03-10 01:26:20.083666,4444444444,xyz,Connected,0
2022-03-10 01:26:20.083666,5555555555,xyz,Connected,0
2022-03-10 01:26:20.124385,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.124385,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.124385,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.124385,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.124385,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.255265,1111111111,xyz,Connected,0
2022-03-10 01:26:20.255265,2222222222,xyz,Connected,0
2022-03-10 01:26:20.255265,3333333333,xyz,Connected,0
2022-03-10 01:26:20.255265,4444444444,xyz,Connected,0
2022-03-10 01:26:20.255265,5555555555,xyz,Connected,0
2022-03-10 01:26:20.287062,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.287062,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.287062,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.287062,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.287062,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.412766,1111111111,xyz,Connected,0
2022-03-10 01:26:20.412766,2222222222,xyz,Connected,0
2022-03-10 01:26:20.412766,3333333333,xyz,Connected,0
2022-03-10 01:26:20.412766,4444444444,xyz,Connected,0
2022-03-10 01:26:20.412766,5555555555,xyz,Connected,0
2022-03-10 01:26:20.444028,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.444028,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.444028,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.444028,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.444028,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.570520,1111111111,xyz,Connected,0
2022-03-10 01:26:20.570520,2222222222,xyz,Connected,0
2022-03-10 01:26:20.570520,3333333333,xyz,Connected,0
2022-03-10 01:26:20.570520,4444444444,xyz,Connected,0
2022-03-10 01:26:20.570520,5555555555,xyz,Connected,0
2022-03-10 01:26:20.601872,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.601872,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.601872,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.601872,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.601872,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.721052,1111111111,xyz,Connected,0
2022-03-10 01:26:20.721052,2222222222,xyz,Connected,0
2022-03-10 01:26:20.721052,3333333333,xyz,Connected,0
2022-03-10 01:26:20.721052,4444444444,xyz,Connected,0
2022-03-10 01:26:20.721052,5555555555,xyz,Connected,0
2022-03-10 01:26:20.752593,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.752593,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.752593,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.752593,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.752593,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:20.879572,1111111111,xyz,Connected,0
2022-03-10 01:26:20.879572,2222222222,xyz,Connected,0
2022-03-10 01:26:20.879572,3333333333,xyz,Connected,0
2022-03-10 01:26:20.879572,4444444444,xyz,Connected,0
2022-03-10 01:26:20.879572,5555555555,xyz,Connected,0
2022-03-10 01:26:20.912471,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:20.912471,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:20.912471,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:20.912471,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:20.912471,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.038394,1111111111,xyz,Connected,0
2022-03-10 01:26:21.038394,2222222222,xyz,Connected,0
2022-03-10 01:26:21.038394,3333333333,xyz,Connected,0
2022-03-10 01:26:21.038394,4444444444,xyz,Connected,0
2022-03-10 01:26:21.038394,5555555555,xyz,Connected,0
2022-03-10 01:26:21.070199,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.070199,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.070199,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:21.070199,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.070199,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.204358,1111111111,xyz,Connected,0
2022-03-10 01:26:21.204358,2222222222,xyz,Connected,0
2022-03-10 01:26:21.204358,3333333333,xyz,Connected,0
2022-03-10 01:26:21.204358,4444444444,xyz,Connected,0
2022-03-10 01:26:21.204358,5555555555,xyz,Connected,0
2022-03-10 01:26:21.235613,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.235613,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.235613,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:21.235613,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.235613,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.361251,1111111111,xyz,Connected,0
2022-03-10 01:26:21.361251,2222222222,xyz,Connected,0
2022-03-10 01:26:21.361251,3333333333,xyz,Connected,0
2022-03-10 01:26:21.361251,4444444444,xyz,Connected,0
2022-03-10 01:26:21.361251,5555555555,xyz,Connected,0
2022-03-10 01:26:21.393127,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.393127,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.393127,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:21.393127,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:21.393127,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:21.519906,1111111111,xyz,Connected,0
2022-03-10 01:26:21.519906,2222222222,xyz,Connected,0
2022-03-10 01:26:21.519906,3333333333,xyz,Connected,0
2022-03-10 01:26:21.519906,4444444444,xyz,Connected,0
2022-03-10 01:26:21.519906,5555555555,xyz,Connected,0
2022-03-10 01:26:21.551152,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:21.551152,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:21.551152,3333333333,xyz,Disconnected,2000
