Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:17:49.343777,1111111111,xyz,Connected,0
2022-03-10 19:17:49.343777,2222222222,xyz,Connected,0
2022-03-10 19:17:49.343777,3333333333,xyz,Connected,0
2022-03-10 19:17:49.343777,4444444444,xyz,Connected,0
2022-03-10 19:17:49.343777,5555555555,xyz,Connected,0
2022-03-10 19:17:49.374994,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:49.374994,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:49.374994,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:49.374994,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:49.374994,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:49.499363,1111111111,xyz,Connected,0
2022-03-10 19:17:49.499363,2222222222,xyz,Connected,0
2022-03-10 19:17:49.499363,3333333333,xyz,Connected,0
2022-03-10 19:17:49.499363,4444444444,xyz,Connected,0
2022-03-10 19:17:49.499363,5555555555,xyz,Connected,0
2022-03-10 19:17:49.609389,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:49.609389,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:49.609389,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:49.609389,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:49.609389,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:49.730662,1111111111,xyz,Connected,0
2022-03-10 19:17:49.730662,2222222222,xyz,Connected,0
2022-03-10 19:17:49.730662,3333333333,xyz,Connected,0
2022-03-10 19:17:49.730662,4444444444,xyz,Connected,0
2022-03-10 19:17:49.730662,5555555555,xyz,Connected,0
2022-03-10 19:17:49.760879,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:49.760879,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:49.760879,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:49.760879,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:49.760879,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:49.885732,1111111111,xyz,Connected,0
2022-03-10 19:17:49.885732,2222222222,xyz,Connected,0
2022-03-10 19:17:49.885732,3333333333,xyz,Connected,0
2022-03-10 19:17:49.885732,4444444444,xyz,Connected,0
2022-03-10 19:17:49.885732,5555555555,xyz,Connected,0
2022-03-10 19:17:49.917359,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:49.917359,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:49.917359,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:49.917359,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:49.917359,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.042579,1111111111,xyz,Connected,0
2022-03-10 19:17:50.042579,2222222222,xyz,Connected,0
2022-03-10 19:17:50.042579,3333333333,xyz,Connected,0
2022-03-10 19:17:50.042579,4444444444,xyz,Connected,0
2022-03-10 19:17:50.042579,5555555555,xyz,Connected,0
2022-03-10 19:17:50.074347,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.074347,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.074347,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.074347,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.074347,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.199523,1111111111,xyz,Connected,0
2022-03-10 19:17:50.199596,2222222222,xyz,Connected,0
2022-03-10 19:17:50.199596,3333333333,xyz,Connected,0
2022-03-10 19:17:50.199596,4444444444,xyz,Connected,0
2022-03-10 19:17:50.199596,5555555555,xyz,Connected,0
2022-03-10 19:17:50.230725,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.230725,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.230725,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.230725,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.230725,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.355327,1111111111,xyz,Connected,0
2022-03-10 19:17:50.355327,2222222222,xyz,Connected,0
2022-03-10 19:17:50.355327,3333333333,xyz,Connected,0
2022-03-10 19:17:50.355327,4444444444,xyz,Connected,0
2022-03-10 19:17:50.355327,5555555555,xyz,Connected,0
2022-03-10 19:17:50.386042,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.386042,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.386042,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.386042,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.386042,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.511429,1111111111,xyz,Connected,0
2022-03-10 19:17:50.511429,2222222222,xyz,Connected,0
2022-03-10 19:17:50.511429,3333333333,xyz,Connected,0
2022-03-10 19:17:50.511429,4444444444,xyz,Connected,0
2022-03-10 19:17:50.511429,5555555555,xyz,Connected,0
2022-03-10 19:17:50.543032,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.543032,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.543032,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.543032,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.543032,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.668537,1111111111,xyz,Connected,0
2022-03-10 19:17:50.668537,2222222222,xyz,Connected,0
2022-03-10 19:17:50.668537,3333333333,xyz,Connected,0
2022-03-10 19:17:50.668537,4444444444,xyz,Connected,0
2022-03-10 19:17:50.668537,5555555555,xyz,Connected,0
2022-03-10 19:17:50.698650,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.698650,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.698650,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.698650,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.698650,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.823648,1111111111,xyz,Connected,0
2022-03-10 19:17:50.823648,2222222222,xyz,Connected,0
2022-03-10 19:17:50.823648,3333333333,xyz,Connected,0
2022-03-10 19:17:50.823648,4444444444,xyz,Connected,0
2022-03-10 19:17:50.823648,5555555555,xyz,Connected,0
2022-03-10 19:17:50.854716,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:50.854716,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:50.854716,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:50.854716,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:50.854716,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:50.980987,1111111111,xyz,Connected,0
2022-03-10 19:17:50.980987,2222222222,xyz,Connected,0
2022-03-10 19:17:50.980987,3333333333,xyz,Connected,0
2022-03-10 19:17:50.980987,4444444444,xyz,Connected,0
2022-03-10 19:17:50.980987,5555555555,xyz,Connected,0
2022-03-10 19:17:51.012687,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.012687,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.012687,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.012687,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.012687,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.138434,1111111111,xyz,Connected,0
2022-03-10 19:17:51.138434,2222222222,xyz,Connected,0
2022-03-10 19:17:51.138434,3333333333,xyz,Connected,0
2022-03-10 19:17:51.138434,4444444444,xyz,Connected,0
2022-03-10 19:17:51.138434,5555555555,xyz,Connected,0
2022-03-10 19:17:51.169327,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.169327,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.169327,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.169327,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.169327,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.295084,1111111111,xyz,Connected,0
2022-03-10 19:17:51.295084,2222222222,xyz,Connected,0
2022-03-10 19:17:51.295084,3333333333,xyz,Connected,0
2022-03-10 19:17:51.295084,4444444444,xyz,Connected,0
2022-03-10 19:17:51.295084,5555555555,xyz,Connected,0
2022-03-10 19:17:51.326571,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.326571,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.326571,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.326571,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.326571,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.452193,1111111111,xyz,Connected,0
2022-03-10 19:17:51.452193,2222222222,xyz,Connected,0
2022-03-10 19:17:51.452193,3333333333,xyz,Connected,0
2022-03-10 19:17:51.452193,4444444444,xyz,Connected,0
2022-03-10 19:17:51.452193,5555555555,xyz,Connected,0
2022-03-10 19:17:51.484095,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.484095,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.484095,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.484095,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.484095,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.608455,1111111111,xyz,Connected,0
2022-03-10 19:17:51.608455,2222222222,xyz,Connected,0
2022-03-10 19:17:51.608455,3333333333,xyz,Connected,0
2022-03-10 19:17:51.608455,4444444444,xyz,Connected,0
2022-03-10 19:17:51.608455,5555555555,xyz,Connected,0
2022-03-10 19:17:51.639155,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.639155,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.639155,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.639155,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.639155,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.763444,1111111111,xyz,Connected,0
2022-03-10 19:17:51.763444,2222222222,xyz,Connected,0
2022-03-10 19:17:51.763444,3333333333,xyz,Connected,0
2022-03-10 19:17:51.763444,4444444444,xyz,Connected,0
2022-03-10 19:17:51.763444,5555555555,xyz,Connected,0
2022-03-10 19:17:51.795501,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.795501,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.795501,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.795501,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.795501,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:51.920820,1111111111,xyz,Connected,0
2022-03-10 19:17:51.920820,2222222222,xyz,Connected,0
2022-03-10 19:17:51.920820,3333333333,xyz,Connected,0
2022-03-10 19:17:51.920820,4444444444,xyz,Connected,0
2022-03-10 19:17:51.920820,5555555555,xyz,Connected,0
2022-03-10 19:17:51.951197,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:51.951295,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:51.951295,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:51.951295,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:51.951295,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.074963,1111111111,xyz,Connected,0
2022-03-10 19:17:52.074963,2222222222,xyz,Connected,0
2022-03-10 19:17:52.074963,3333333333,xyz,Connected,0
2022-03-10 19:17:52.074963,4444444444,xyz,Connected,0
2022-03-10 19:17:52.074963,5555555555,xyz,Connected,0
2022-03-10 19:17:52.106809,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.106809,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.106809,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.106809,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.106809,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.232050,1111111111,xyz,Connected,0
2022-03-10 19:17:52.232050,2222222222,xyz,Connected,0
2022-03-10 19:17:52.232050,3333333333,xyz,Connected,0
2022-03-10 19:17:52.232050,4444444444,xyz,Connected,0
2022-03-10 19:17:52.232050,5555555555,xyz,Connected,0
2022-03-10 19:17:52.263033,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.263033,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.263033,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.263033,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.263033,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.387832,1111111111,xyz,Connected,0
2022-03-10 19:17:52.387832,2222222222,xyz,Connected,0
2022-03-10 19:17:52.387832,3333333333,xyz,Connected,0
2022-03-10 19:17:52.387832,4444444444,xyz,Connected,0
2022-03-10 19:17:52.387832,5555555555,xyz,Connected,0
2022-03-10 19:17:52.417655,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.417655,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.417655,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.417655,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.417655,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.544628,1111111111,xyz,Connected,0
2022-03-10 19:17:52.544628,2222222222,xyz,Connected,0
2022-03-10 19:17:52.544628,3333333333,xyz,Connected,0
2022-03-10 19:17:52.544628,4444444444,xyz,Connected,0
2022-03-10 19:17:52.544628,5555555555,xyz,Connected,0
2022-03-10 19:17:52.576431,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.576431,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.576431,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.576431,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.576431,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.701558,1111111111,xyz,Connected,0
2022-03-10 19:17:52.701558,2222222222,xyz,Connected,0
2022-03-10 19:17:52.701558,3333333333,xyz,Connected,0
2022-03-10 19:17:52.701558,4444444444,xyz,Connected,0
2022-03-10 19:17:52.701558,5555555555,xyz,Connected,0
2022-03-10 19:17:52.732632,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.732632,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.732632,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.732632,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.732632,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:52.857616,1111111111,xyz,Connected,0
2022-03-10 19:17:52.857616,2222222222,xyz,Connected,0
2022-03-10 19:17:52.857616,3333333333,xyz,Connected,0
2022-03-10 19:17:52.857616,4444444444,xyz,Connected,0
2022-03-10 19:17:52.857616,5555555555,xyz,Connected,0
2022-03-10 19:17:52.889532,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:52.889532,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:52.889532,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:52.889532,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:52.889649,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.014959,1111111111,xyz,Connected,0
2022-03-10 19:17:53.014959,2222222222,xyz,Connected,0
2022-03-10 19:17:53.014959,3333333333,xyz,Connected,0
2022-03-10 19:17:53.014959,4444444444,xyz,Connected,0
2022-03-10 19:17:53.014959,5555555555,xyz,Connected,0
2022-03-10 19:17:53.046860,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.046947,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.046947,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.046947,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.046947,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.171935,1111111111,xyz,Connected,0
2022-03-10 19:17:53.171935,2222222222,xyz,Connected,0
2022-03-10 19:17:53.171935,3333333333,xyz,Connected,0
2022-03-10 19:17:53.171935,4444444444,xyz,Connected,0
2022-03-10 19:17:53.171935,5555555555,xyz,Connected,0
2022-03-10 19:17:53.202837,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.202837,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.202837,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.202837,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.202837,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.328499,1111111111,xyz,Connected,0
2022-03-10 19:17:53.328499,2222222222,xyz,Connected,0
2022-03-10 19:17:53.328499,3333333333,xyz,Connected,0
2022-03-10 19:17:53.328499,4444444444,xyz,Connected,0
2022-03-10 19:17:53.328499,5555555555,xyz,Connected,0
2022-03-10 19:17:53.360019,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.360019,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.360019,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.360019,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.360019,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.487707,1111111111,xyz,Connected,0
2022-03-10 19:17:53.487707,2222222222,xyz,Connected,0
2022-03-10 19:17:53.487707,3333333333,xyz,Connected,0
2022-03-10 19:17:53.487707,4444444444,xyz,Connected,0
2022-03-10 19:17:53.487707,5555555555,xyz,Connected,0
2022-03-10 19:17:53.518605,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.518605,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.518605,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.518605,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.518605,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.643929,1111111111,xyz,Connected,0
2022-03-10 19:17:53.644050,2222222222,xyz,Connected,0
2022-03-10 19:17:53.644050,3333333333,xyz,Connected,0
2022-03-10 19:17:53.644050,4444444444,xyz,Connected,0
2022-03-10 19:17:53.644050,5555555555,xyz,Connected,0
2022-03-10 19:17:53.674265,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.674265,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.674265,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.674265,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.674265,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.800490,1111111111,xyz,Connected,0
2022-03-10 19:17:53.800490,2222222222,xyz,Connected,0
2022-03-10 19:17:53.800490,3333333333,xyz,Connected,0
2022-03-10 19:17:53.800490,4444444444,xyz,Connected,0
2022-03-10 19:17:53.800490,5555555555,xyz,Connected,0
2022-03-10 19:17:53.831373,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.831373,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.831373,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.831373,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.831373,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:53.955046,1111111111,xyz,Connected,0
2022-03-10 19:17:53.955165,2222222222,xyz,Connected,0
2022-03-10 19:17:53.955165,3333333333,xyz,Connected,0
2022-03-10 19:17:53.955165,4444444444,xyz,Connected,0
2022-03-10 19:17:53.955165,5555555555,xyz,Connected,0
2022-03-10 19:17:53.985845,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:53.985845,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:53.985845,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:53.985845,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:53.985845,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.110597,1111111111,xyz,Connected,0
2022-03-10 19:17:54.110597,2222222222,xyz,Connected,0
2022-03-10 19:17:54.110597,3333333333,xyz,Connected,0
2022-03-10 19:17:54.110597,4444444444,xyz,Connected,0
2022-03-10 19:17:54.110597,5555555555,xyz,Connected,0
2022-03-10 19:17:54.141700,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.141700,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.141700,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.141700,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.141700,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.267909,1111111111,xyz,Connected,0
2022-03-10 19:17:54.267909,2222222222,xyz,Connected,0
2022-03-10 19:17:54.267909,3333333333,xyz,Connected,0
2022-03-10 19:17:54.267909,4444444444,xyz,Connected,0
2022-03-10 19:17:54.267909,5555555555,xyz,Connected,0
2022-03-10 19:17:54.299803,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.299803,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.299803,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.299803,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.299803,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.423910,1111111111,xyz,Connected,0
2022-03-10 19:17:54.423910,2222222222,xyz,Connected,0
2022-03-10 19:17:54.423910,3333333333,xyz,Connected,0
2022-03-10 19:17:54.423910,4444444444,xyz,Connected,0
2022-03-10 19:17:54.423910,5555555555,xyz,Connected,0
2022-03-10 19:17:54.454838,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.454838,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.454838,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.454838,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.454838,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.577774,1111111111,xyz,Connected,0
2022-03-10 19:17:54.577774,2222222222,xyz,Connected,0
2022-03-10 19:17:54.577774,3333333333,xyz,Connected,0
2022-03-10 19:17:54.577774,4444444444,xyz,Connected,0
2022-03-10 19:17:54.577774,5555555555,xyz,Connected,0
2022-03-10 19:17:54.608846,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.608846,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.608846,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.608846,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.608846,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.733005,1111111111,xyz,Connected,0
2022-03-10 19:17:54.733005,2222222222,xyz,Connected,0
2022-03-10 19:17:54.733005,3333333333,xyz,Connected,0
2022-03-10 19:17:54.733005,4444444444,xyz,Connected,0
2022-03-10 19:17:54.733005,5555555555,xyz,Connected,0
2022-03-10 19:17:54.763905,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.763905,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.763905,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.763905,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.763905,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:54.890712,1111111111,xyz,Connected,0
2022-03-10 19:17:54.890712,2222222222,xyz,Connected,0
2022-03-10 19:17:54.890712,3333333333,xyz,Connected,0
2022-03-10 19:17:54.890712,4444444444,xyz,Connected,0
2022-03-10 19:17:54.890712,5555555555,xyz,Connected,0
2022-03-10 19:17:54.921581,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:54.921581,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:54.921581,3333333333,xyz,Disconnected,2000
2022-03-10 19:17:54.921581,4444444444,xyz,Disconnected,2000
2022-03-10 19:17:54.921581,5555555555,xyz,Disconnected,2000
2022-03-10 19:17:55.044610,1111111111,xyz,Connected,0
2022-03-10 19:17:55.044610,2222222222,xyz,Connected,0
2022-03-10 19:17:55.044610,3333333333,xyz,Connected,0
2022-03-10 19:17:55.044610,4444444444,xyz,Connected,0
2022-03-10 19:17:55.044610,5555555555,xyz,Connected,0
2022-03-10 19:17:55.075901,1111111111,xyz,Disconnected,2000
2022-03-10 19:17:55.076019,2222222222,xyz,Disconnected,2000
2022-03-10 19:17:55.076019,3333333333,xyz,Disconnected,2000
