Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:12.021392,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.021392,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.152212,1111111111,xyz,Connected,0
2022-03-10 01:25:12.152212,2222222222,xyz,Connected,0
2022-03-10 01:25:12.152212,3333333333,xyz,Connected,0
2022-03-10 01:25:12.152212,4444444444,xyz,Connected,0
2022-03-10 01:25:12.152212,5555555555,xyz,Connected,0
2022-03-10 01:25:12.183451,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:12.183451,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:12.183451,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:12.183451,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.183451,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.311904,1111111111,xyz,Connected,0
2022-03-10 01:25:12.311904,2222222222,xyz,Connected,0
2022-03-10 01:25:12.311904,3333333333,xyz,Connected,0
2022-03-10 01:25:12.311904,4444444444,xyz,Connected,0
2022-03-10 01:25:12.311904,5555555555,xyz,Connected,0
2022-03-10 01:25:12.343404,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:12.343404,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:12.343404,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:12.343404,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.343404,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.499761,1111111111,xyz,Connected,0
2022-03-10 01:25:12.499761,2222222222,xyz,Connected,0
2022-03-10 01:25:12.499761,3333333333,xyz,Connected,0
2022-03-10 01:25:12.499761,4444444444,xyz,Connected,0
2022-03-10 01:25:12.499761,5555555555,xyz,Connected,0
2022-03-10 01:25:12.540952,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:12.540952,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:12.540952,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:12.540952,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.540952,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.663029,1111111111,xyz,Connected,0
2022-03-10 01:25:12.663029,2222222222,xyz,Connected,0
2022-03-10 01:25:12.663029,3333333333,xyz,Connected,0
2022-03-10 01:25:12.663029,4444444444,xyz,Connected,0
2022-03-10 01:25:12.663029,5555555555,xyz,Connected,0
2022-03-10 01:25:12.706981,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:12.706981,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:12.706981,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:12.706981,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.706981,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.838003,1111111111,xyz,Connected,0
2022-03-10 01:25:12.838003,2222222222,xyz,Connected,0
2022-03-10 01:25:12.838003,3333333333,xyz,Connected,0
2022-03-10 01:25:12.838003,2222222222,xyz,Connected,0
2022-03-10 01:25:12.838003,3333333333,xyz,Connected,0
2022-03-10 01:25:12.838003,4444444444,xyz,Connected,0
2022-03-10 01:25:12.838003,5555555555,xyz,Connected,0
2022-03-10 01:25:12.869243,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:12.869341,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:12.869341,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:12.869341,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:12.869341,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:12.992938,1111111111,xyz,Connected,0
2022-03-10 01:25:12.992938,2222222222,xyz,Connected,0
2022-03-10 01:25:12.992938,3333333333,xyz,Connected,0
2022-03-10 01:25:12.992938,4444444444,xyz,Connected,0
2022-03-10 01:25:12.992938,5555555555,xyz,Connected,0
2022-03-10 01:25:13.029799,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.029799,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.029799,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.029799,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.029799,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.152719,1111111111,xyz,Connected,0
2022-03-10 01:25:13.152719,2222222222,xyz,Connected,0
2022-03-10 01:25:13.152719,3333333333,xyz,Connected,0
2022-03-10 01:25:13.152719,4444444444,xyz,Connected,0
2022-03-10 01:25:13.152719,5555555555,xyz,Connected,0
2022-03-10 01:25:13.192940,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.192940,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.192940,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.192940,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.192940,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.319190,1111111111,xyz,Connected,0
2022-03-10 01:25:13.319190,2222222222,xyz,Connected,0
2022-03-10 01:25:13.319190,3333333333,xyz,Connected,0
2022-03-10 01:25:13.319190,4444444444,xyz,Connected,0
2022-03-10 01:25:13.319190,5555555555,xyz,Connected,0
2022-03-10 01:25:13.362459,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.362459,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.362459,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.362459,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.362459,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.488003,1111111111,xyz,Connected,0
2022-03-10 01:25:13.488003,2222222222,xyz,Connected,0
2022-03-10 01:25:13.488003,3333333333,xyz,Connected,0
2022-03-10 01:25:13.488003,4444444444,xyz,Connected,0
2022-03-10 01:25:13.488003,5555555555,xyz,Connected,0
2022-03-10 01:25:13.519922,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.519922,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.519922,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.519922,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.519922,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.646517,1111111111,xyz,Connected,0
2022-03-10 01:25:13.646517,2222222222,xyz,Connected,0
2022-03-10 01:25:13.646517,3333333333,xyz,Connected,0
2022-03-10 01:25:13.646517,4444444444,xyz,Connected,0
2022-03-10 01:25:13.646517,5555555555,xyz,Connected,0
2022-03-10 01:25:13.677797,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.677797,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.677797,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.677797,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.677797,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.803656,1111111111,xyz,Connected,0
2022-03-10 01:25:13.803656,2222222222,xyz,Connected,0
2022-03-10 01:25:13.803656,3333333333,xyz,Connected,0
2022-03-10 01:25:13.803656,4444444444,xyz,Connected,0
2022-03-10 01:25:13.803656,5555555555,xyz,Connected,0
2022-03-10 01:25:13.834989,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.834989,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.834989,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.834989,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.834989,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:13.959211,1111111111,xyz,Connected,0
2022-03-10 01:25:13.959211,2222222222,xyz,Connected,0
2022-03-10 01:25:13.959211,3333333333,xyz,Connected,0
2022-03-10 01:25:13.959211,4444444444,xyz,Connected,0
2022-03-10 01:25:13.959211,5555555555,xyz,Connected,0
2022-03-10 01:25:13.990463,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:13.990463,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:13.990463,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:13.990463,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:13.990463,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.119705,1111111111,xyz,Connected,0
2022-03-10 01:25:14.119870,2222222222,xyz,Connected,0
2022-03-10 01:25:14.119870,3333333333,xyz,Connected,0
2022-03-10 01:25:14.119870,4444444444,xyz,Connected,0
2022-03-10 01:25:14.119870,5555555555,xyz,Connected,0
2022-03-10 01:25:14.155631,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.155631,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.155631,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.155631,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.155631,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.282152,1111111111,xyz,Connected,0
2022-03-10 01:25:14.282152,2222222222,xyz,Connected,0
2022-03-10 01:25:14.282152,3333333333,xyz,Connected,0
2022-03-10 01:25:14.282152,4444444444,xyz,Connected,0
2022-03-10 01:25:14.282152,5555555555,xyz,Connected,0
2022-03-10 01:25:14.314027,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.314027,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.314027,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.314027,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.314027,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.444000,1111111111,xyz,Connected,0
2022-03-10 01:25:14.444000,2222222222,xyz,Connected,0
2022-03-10 01:25:14.444000,3333333333,xyz,Connected,0
2022-03-10 01:25:14.444000,4444444444,xyz,Connected,0
2022-03-10 01:25:14.444000,5555555555,xyz,Connected,0
2022-03-10 01:25:14.475235,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.475235,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.475235,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.475235,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.475235,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.601428,1111111111,xyz,Connected,0
2022-03-10 01:25:14.601654,2222222222,xyz,Connected,0
2022-03-10 01:25:14.601654,3333333333,xyz,Connected,0
2022-03-10 01:25:14.601654,4444444444,xyz,Connected,0
2022-03-10 01:25:14.601654,5555555555,xyz,Connected,0
2022-03-10 01:25:14.645170,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.645170,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.645170,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.645170,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.645170,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.775381,1111111111,xyz,Connected,0
2022-03-10 01:25:14.775381,2222222222,xyz,Connected,0
2022-03-10 01:25:14.775381,3333333333,xyz,Connected,0
2022-03-10 01:25:14.775381,4444444444,xyz,Connected,0
2022-03-10 01:25:14.775381,5555555555,xyz,Connected,0
2022-03-10 01:25:14.807163,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.807163,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:14.934900,1111111111,xyz,Connected,0
2022-03-10 01:25:14.934900,2222222222,xyz,Connected,0
2022-03-10 01:25:14.934900,3333333333,xyz,Connected,0
2022-03-10 01:25:14.934900,4444444444,xyz,Connected,0
2022-03-10 01:25:14.934900,5555555555,xyz,Connected,0
2022-03-10 01:25:14.973959,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:14.974218,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:14.974218,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:14.974218,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:14.974218,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.101269,1111111111,xyz,Connected,0
2022-03-10 01:25:15.101269,2222222222,xyz,Connected,0
2022-03-10 01:25:15.101269,3333333333,xyz,Connected,0
2022-03-10 01:25:15.101269,4444444444,xyz,Connected,0
2022-03-10 01:25:15.101269,5555555555,xyz,Connected,0
2022-03-10 01:25:15.132608,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.132608,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.132608,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.132608,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.132608,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.263539,1111111111,xyz,Connected,0
2022-03-10 01:25:15.263539,2222222222,xyz,Connected,0
2022-03-10 01:25:15.263539,3333333333,xyz,Connected,0
2022-03-10 01:25:15.263539,4444444444,xyz,Connected,0
2022-03-10 01:25:15.263539,5555555555,xyz,Connected,0
2022-03-10 01:25:15.294788,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.294788,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.421106,1111111111,xyz,Connected,0
2022-03-10 01:25:15.421106,2222222222,xyz,Connected,0
2022-03-10 01:25:15.421106,3333333333,xyz,Connected,0
2022-03-10 01:25:15.421106,4444444444,xyz,Connected,0
2022-03-10 01:25:15.421106,5555555555,xyz,Connected,0
2022-03-10 01:25:15.452350,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.452350,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.452350,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.452350,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.452350,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.575142,1111111111,xyz,Connected,0
2022-03-10 01:25:15.575142,2222222222,xyz,Connected,0
2022-03-10 01:25:15.575142,3333333333,xyz,Connected,0
2022-03-10 01:25:15.575142,4444444444,xyz,Connected,0
2022-03-10 01:25:15.575142,5555555555,xyz,Connected,0
2022-03-10 01:25:15.606967,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.606967,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.606967,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.606967,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.606967,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.732073,1111111111,xyz,Connected,0
2022-03-10 01:25:15.732268,2222222222,xyz,Connected,0
2022-03-10 01:25:15.732268,3333333333,xyz,Connected,0
2022-03-10 01:25:15.732268,4444444444,xyz,Connected,0
2022-03-10 01:25:15.732268,5555555555,xyz,Connected,0
2022-03-10 01:25:15.763657,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.763657,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.763657,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.763657,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.763657,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:15.889445,1111111111,xyz,Connected,0
2022-03-10 01:25:15.889445,2222222222,xyz,Connected,0
2022-03-10 01:25:15.889445,3333333333,xyz,Connected,0
2022-03-10 01:25:15.889445,4444444444,xyz,Connected,0
2022-03-10 01:25:15.889445,5555555555,xyz,Connected,0
2022-03-10 01:25:15.921281,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:15.921281,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.048668,1111111111,xyz,Connected,0
2022-03-10 01:25:16.048668,2222222222,xyz,Connected,0
2022-03-10 01:25:16.048668,3333333333,xyz,Connected,0
2022-03-10 01:25:16.048668,4444444444,xyz,Connected,0
2022-03-10 01:25:16.048668,5555555555,xyz,Connected,0
2022-03-10 01:25:16.080047,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.080047,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.080047,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.080047,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.080047,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.206066,1111111111,xyz,Connected,0
2022-03-10 01:25:16.206066,2222222222,xyz,Connected,0
2022-03-10 01:25:16.206066,3333333333,xyz,Connected,0
2022-03-10 01:25:16.206066,4444444444,xyz,Connected,0
2022-03-10 01:25:16.206066,5555555555,xyz,Connected,0
2022-03-10 01:25:16.237992,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.237992,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.237992,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.237992,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.237992,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.363622,1111111111,xyz,Connected,0
2022-03-10 01:25:16.363622,2222222222,xyz,Connected,0
2022-03-10 01:25:16.363622,3333333333,xyz,Connected,0
2022-03-10 01:25:16.363622,4444444444,xyz,Connected,0
2022-03-10 01:25:16.363622,5555555555,xyz,Connected,0
2022-03-10 01:25:16.394882,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.394882,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.394882,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.394882,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.394882,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.527983,1111111111,xyz,Connected,0
2022-03-10 01:25:16.527983,2222222222,xyz,Connected,0
2022-03-10 01:25:16.527983,3333333333,xyz,Connected,0
2022-03-10 01:25:16.527983,4444444444,xyz,Connected,0
2022-03-10 01:25:16.527983,5555555555,xyz,Connected,0
2022-03-10 01:25:16.559302,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.559459,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.559459,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.559459,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.559459,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.687138,1111111111,xyz,Connected,0
2022-03-10 01:25:16.687138,2222222222,xyz,Connected,0
2022-03-10 01:25:16.687138,3333333333,xyz,Connected,0
2022-03-10 01:25:16.687138,4444444444,xyz,Connected,0
2022-03-10 01:25:16.687138,5555555555,xyz,Connected,0
2022-03-10 01:25:16.718538,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.718538,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.718538,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.718538,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.718538,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:16.846685,1111111111,xyz,Connected,0
2022-03-10 01:25:16.846685,2222222222,xyz,Connected,0
2022-03-10 01:25:16.846685,3333333333,xyz,Connected,0
2022-03-10 01:25:16.846685,4444444444,xyz,Connected,0
2022-03-10 01:25:16.846685,5555555555,xyz,Connected,0
2022-03-10 01:25:16.877925,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:16.877925,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:16.877925,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:16.877925,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:16.877925,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.003582,1111111111,xyz,Connected,0
2022-03-10 01:25:17.003582,2222222222,xyz,Connected,0
2022-03-10 01:25:17.003582,3333333333,xyz,Connected,0
2022-03-10 01:25:17.003582,4444444444,xyz,Connected,0
2022-03-10 01:25:17.003582,5555555555,xyz,Connected,0
2022-03-10 01:25:17.035521,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.035521,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.035521,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.035521,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.035521,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.153515,1111111111,xyz,Connected,0
2022-03-10 01:25:17.153515,2222222222,xyz,Connected,0
2022-03-10 01:25:17.153515,3333333333,xyz,Connected,0
2022-03-10 01:25:17.153515,4444444444,xyz,Connected,0
2022-03-10 01:25:17.153515,5555555555,xyz,Connected,0
2022-03-10 01:25:17.184749,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.184749,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.184749,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.184749,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.184749,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.310826,1111111111,xyz,Connected,0
2022-03-10 01:25:17.310826,2222222222,xyz,Connected,0
2022-03-10 01:25:17.310826,3333333333,xyz,Connected,0
2022-03-10 01:25:17.310826,4444444444,xyz,Connected,0
2022-03-10 01:25:17.310826,5555555555,xyz,Connected,0
2022-03-10 01:25:17.347215,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.347215,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.347215,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.347215,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.347215,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.472494,1111111111,xyz,Connected,0
2022-03-10 01:25:17.472494,2222222222,xyz,Connected,0
2022-03-10 01:25:17.472494,3333333333,xyz,Connected,0
2022-03-10 01:25:17.472494,4444444444,xyz,Connected,0
2022-03-10 01:25:17.472494,5555555555,xyz,Connected,0
2022-03-10 01:25:17.503729,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.503729,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.503729,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.503729,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.503729,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.623375,1111111111,xyz,Connected,0
2022-03-10 01:25:17.623375,2222222222,xyz,Connected,0
2022-03-10 01:25:17.623375,3333333333,xyz,Connected,0
2022-03-10 01:25:17.623375,4444444444,xyz,Connected,0
2022-03-10 01:25:17.623375,5555555555,xyz,Connected,0
2022-03-10 01:25:17.654703,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:17.654869,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:17.781750,1111111111,xyz,Connected,0
2022-03-10 01:25:17.781750,2222222222,xyz,Connected,0
2022-03-10 01:25:17.781750,3333333333,xyz,Connected,0
2022-03-10 01:25:17.781750,4444444444,xyz,Connected,0
2022-03-10 01:25:17.781750,5555555555,xyz,Connected,0
2022-03-10 01:25:17.813582,1111111111,xyz,Disconnected,2000
