Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 00:58:00.615641,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:00.615641,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:00.615641,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:01.729557,1111111111,xyz,Connected,0
2022-03-10 00:58:01.729557,2222222222,xyz,Connected,0
2022-03-10 00:58:01.729557,3333333333,xyz,Connected,0
2022-03-10 00:58:01.729557,4444444444,xyz,Connected,0
2022-03-10 00:58:01.729557,5555555555,xyz,Connected,0
2022-03-10 00:58:01.949923,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:01.949923,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:01.949923,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:01.949923,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:01.949923,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:03.060232,1111111111,xyz,Connected,0
2022-03-10 00:58:03.060232,2222222222,xyz,Connected,0
2022-03-10 00:58:03.060232,3333333333,xyz,Connected,0
2022-03-10 00:58:03.060232,4444444444,xyz,Connected,0
2022-03-10 00:58:03.060232,5555555555,xyz,Connected,0
2022-03-10 00:58:03.273373,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:03.273373,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:03.273373,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:03.273373,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:03.273373,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:04.394951,1111111111,xyz,Connected,0
2022-03-10 00:58:04.394951,2222222222,xyz,Connected,0
2022-03-10 00:58:04.394951,3333333333,xyz,Connected,0
2022-03-10 00:58:04.394951,4444444444,xyz,Connected,0
2022-03-10 00:58:04.394951,5555555555,xyz,Connected,0
2022-03-10 00:58:04.614484,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:04.614484,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:04.614484,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:04.614484,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:04.614484,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:05.735914,1111111111,xyz,Connected,0
2022-03-10 00:58:05.735914,2222222222,xyz,Connected,0
2022-03-10 00:58:05.735914,3333333333,xyz,Connected,0
2022-03-10 00:58:05.735914,4444444444,xyz,Connected,0
2022-03-10 00:58:05.735914,5555555555,xyz,Connected,0
2022-03-10 00:58:05.950350,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:05.950350,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:05.950350,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:05.950350,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:05.950350,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:07.067636,1111111111,xyz,Connected,0
2022-03-10 00:58:07.067636,2222222222,xyz,Connected,0
2022-03-10 00:58:07.067636,3333333333,xyz,Connected,0
2022-03-10 00:58:07.067636,4444444444,xyz,Connected,0
2022-03-10 00:58:07.067636,5555555555,xyz,Connected,0
2022-03-10 00:58:07.287968,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:07.287968,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:07.287968,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:07.287968,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:07.287968,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:08.410562,1111111111,xyz,Connected,0
2022-03-10 00:58:08.410562,2222222222,xyz,Connected,0
2022-03-10 00:58:08.410562,3333333333,xyz,Connected,0
2022-03-10 00:58:08.410562,4444444444,xyz,Connected,0
2022-03-10 00:58:08.410562,5555555555,xyz,Connected,0
2022-03-10 00:58:08.621875,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:08.621875,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:08.621875,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:08.621875,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:08.621875,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:09.733243,1111111111,xyz,Connected,0
2022-03-10 00:58:09.733243,2222222222,xyz,Connected,0
2022-03-10 00:58:09.733243,3333333333,xyz,Connected,0
2022-03-10 00:58:09.733243,4444444444,xyz,Connected,0
2022-03-10 00:58:09.733243,5555555555,xyz,Connected,0
2022-03-10 00:58:09.955483,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:09.955483,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:09.955483,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:09.955483,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:09.955483,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:11.069994,1111111111,xyz,Connected,0
2022-03-10 00:58:11.069994,2222222222,xyz,Connected,0
2022-03-10 00:58:11.069994,3333333333,xyz,Connected,0
2022-03-10 00:58:11.069994,4444444444,xyz,Connected,0
2022-03-10 00:58:11.069994,5555555555,xyz,Connected,0
2022-03-10 00:58:11.282794,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:11.282794,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:11.282794,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:11.282794,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:11.282794,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:12.412905,1111111111,xyz,Connected,0
2022-03-10 00:58:12.412905,2222222222,xyz,Connected,0
2022-03-10 00:58:12.412905,3333333333,xyz,Connected,0
2022-03-10 00:58:12.412905,4444444444,xyz,Connected,0
2022-03-10 00:58:12.412905,5555555555,xyz,Connected,0
2022-03-10 00:58:12.632976,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:12.632976,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:12.632976,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:12.632976,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:12.632976,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:13.754041,1111111111,xyz,Connected,0
2022-03-10 00:58:13.754041,2222222222,xyz,Connected,0
2022-03-10 00:58:13.754041,3333333333,xyz,Connected,0
2022-03-10 00:58:13.754041,4444444444,xyz,Connected,0
2022-03-10 00:58:13.754041,5555555555,xyz,Connected,0
2022-03-10 00:58:13.972964,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:13.972964,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:13.972964,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:13.972964,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:13.972964,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:15.095047,1111111111,xyz,Connected,0
2022-03-10 00:58:15.095047,2222222222,xyz,Connected,0
2022-03-10 00:58:15.095047,3333333333,xyz,Connected,0
2022-03-10 00:58:15.095047,4444444444,xyz,Connected,0
2022-03-10 00:58:15.095047,5555555555,xyz,Connected,0
2022-03-10 00:58:15.315862,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:15.315862,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:15.315862,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:15.315862,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:15.315862,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:16.436986,1111111111,xyz,Connected,0
2022-03-10 00:58:16.436986,2222222222,xyz,Connected,0
2022-03-10 00:58:16.436986,3333333333,xyz,Connected,0
2022-03-10 00:58:16.436986,4444444444,xyz,Connected,0
2022-03-10 00:58:16.436986,5555555555,xyz,Connected,0
2022-03-10 00:58:16.650223,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:16.650223,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:16.650223,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:16.650223,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:16.650223,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:17.767887,1111111111,xyz,Connected,0
2022-03-10 00:58:17.767887,2222222222,xyz,Connected,0
2022-03-10 00:58:17.767887,3333333333,xyz,Connected,0
2022-03-10 00:58:17.767887,4444444444,xyz,Connected,0
2022-03-10 00:58:17.767887,5555555555,xyz,Connected,0
2022-03-10 00:58:17.992230,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:17.992230,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:17.992230,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:17.992230,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:17.992230,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:19.113628,1111111111,xyz,Connected,0
2022-03-10 00:58:19.113628,2222222222,xyz,Connected,0
2022-03-10 00:58:19.113628,3333333333,xyz,Connected,0
2022-03-10 00:58:19.113628,4444444444,xyz,Connected,0
2022-03-10 00:58:19.113628,5555555555,xyz,Connected,0
2022-03-10 00:58:19.326018,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:19.326018,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:19.326018,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:19.326018,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:19.326018,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:20.446137,1111111111,xyz,Connected,0
2022-03-10 00:58:20.446137,2222222222,xyz,Connected,0
2022-03-10 00:58:20.446137,3333333333,xyz,Connected,0
2022-03-10 00:58:20.446137,4444444444,xyz,Connected,0
2022-03-10 00:58:20.446137,5555555555,xyz,Connected,0
2022-03-10 00:58:20.665676,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:20.665676,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:20.665676,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:20.665676,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:20.665676,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:21.773865,1111111111,xyz,Connected,0
2022-03-10 00:58:21.773865,2222222222,xyz,Connected,0
2022-03-10 00:58:21.773865,3333333333,xyz,Connected,0
2022-03-10 00:58:21.773865,4444444444,xyz,Connected,0
2022-03-10 00:58:21.773865,5555555555,xyz,Connected,0
2022-03-10 00:58:22.000033,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:22.000033,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:23.113947,1111111111,xyz,Connected,0
2022-03-10 00:58:23.113947,2222222222,xyz,Connected,0
2022-03-10 00:58:23.113947,3333333333,xyz,Connected,0
2022-03-10 00:58:23.113947,4444444444,xyz,Connected,0
2022-03-10 00:58:23.113947,5555555555,xyz,Connected,0
2022-03-10 00:58:23.346127,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:23.346127,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:23.346127,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:23.346127,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:23.346127,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:24.460436,1111111111,xyz,Connected,0
2022-03-10 00:58:24.460436,2222222222,xyz,Connected,0
2022-03-10 00:58:24.460436,3333333333,xyz,Connected,0
2022-03-10 00:58:24.460436,4444444444,xyz,Connected,0
2022-03-10 00:58:24.460436,5555555555,xyz,Connected,0
2022-03-10 00:58:24.673567,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:24.673567,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:24.673567,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:24.673567,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:24.673567,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:25.784928,1111111111,xyz,Connected,0
2022-03-10 00:58:25.784928,2222222222,xyz,Connected,0
2022-03-10 00:58:25.784928,3333333333,xyz,Connected,0
2022-03-10 00:58:25.784928,4444444444,xyz,Connected,0
2022-03-10 00:58:25.784928,5555555555,xyz,Connected,0
2022-03-10 00:58:26.004594,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:26.004594,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:26.004594,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:26.004594,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:26.004594,5555555555,xyz,Disconnected,2000
2022-03-10 00:58:27.118467,1111111111,xyz,Connected,0
2022-03-10 00:58:27.118467,2222222222,xyz,Connected,0
2022-03-10 00:58:27.118467,3333333333,xyz,Connected,0
2022-03-10 00:58:27.118467,2222222222,xyz,Connected,0
2022-03-10 00:58:27.118467,3333333333,xyz,Connected,0
2022-03-10 00:58:27.118467,4444444444,xyz,Connected,0
2022-03-10 00:58:27.118467,5555555555,xyz,Connected,0
2022-03-10 00:58:27.343782,1111111111,xyz,Disconnected,2000
2022-03-10 00:58:27.343782,2222222222,xyz,Disconnected,2000
2022-03-10 00:58:27.343782,3333333333,xyz,Disconnected,2000
2022-03-10 00:58:27.343782,4444444444,xyz,Disconnected,2000
2022-03-10 00:58:27.343782,5555555555,xyz,Disconnected,2000
