Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:02.642604,4444444444,xyz,Connected,0
2022-03-11 02:25:02.642604,5555555555,xyz,Connected,0
2022-03-11 02:25:02.646589,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.646589,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.646589,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.646589,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.646589,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.648583,1111111111,xyz,Connected,0
2022-03-11 02:25:02.648583,2222222222,xyz,Connected,0
2022-03-11 02:25:02.648583,3333333333,xyz,Connected,0
2022-03-11 02:25:02.648583,4444444444,xyz,Connected,0
2022-03-11 02:25:02.648583,5555555555,xyz,Connected,0
2022-03-11 02:25:02.652569,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.652569,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.652569,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.652569,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.652569,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.654562,1111111111,xyz,Connected,0
2022-03-11 02:25:02.654562,2222222222,xyz,Connected,0
2022-03-11 02:25:02.654562,3333333333,xyz,Connected,0
2022-03-11 02:25:02.654562,4444444444,xyz,Connected,0
2022-03-11 02:25:02.654562,5555555555,xyz,Connected,0
2022-03-11 02:25:02.658548,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.658548,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.658548,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.658548,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.658548,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.659554,1111111111,xyz,Connected,0
2022-03-11 02:25:02.659554,2222222222,xyz,Connected,0
2022-03-11 02:25:02.659554,3333333333,xyz,Connected,0
2022-03-11 02:25:02.659554,4444444444,xyz,Connected,0
2022-03-11 02:25:02.659554,5555555555,xyz,Connected,0
2022-03-11 02:25:02.663537,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.663537,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.663537,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.663537,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.663537,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.665525,1111111111,xyz,Connected,0
2022-03-11 02:25:02.665525,2222222222,xyz,Connected,0
2022-03-11 02:25:02.665525,3333333333,xyz,Connected,0
2022-03-11 02:25:02.665525,4444444444,xyz,Connected,0
2022-03-11 02:25:02.665525,5555555555,xyz,Connected,0
2022-03-11 02:25:02.669516,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.669516,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.669516,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.669516,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.669516,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.671508,1111111111,xyz,Connected,0
2022-03-11 02:25:02.671508,2222222222,xyz,Connected,0
2022-03-11 02:25:02.671508,3333333333,xyz,Connected,0
2022-03-11 02:25:02.671508,4444444444,xyz,Connected,0
2022-03-11 02:25:02.671508,5555555555,xyz,Connected,0
2022-03-11 02:25:02.675491,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.675491,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.675491,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.675491,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.675491,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.677484,1111111111,xyz,Connected,0
2022-03-11 02:25:02.677484,2222222222,xyz,Connected,0
2022-03-11 02:25:02.677484,3333333333,xyz,Connected,0
2022-03-11 02:25:02.677484,4444444444,xyz,Connected,0
2022-03-11 02:25:02.677484,5555555555,xyz,Connected,0
2022-03-11 02:25:02.680479,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.680479,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.680479,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.680479,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.680479,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.682467,1111111111,xyz,Connected,0
2022-03-11 02:25:02.682467,2222222222,xyz,Connected,0
2022-03-11 02:25:02.682467,3333333333,xyz,Connected,0
2022-03-11 02:25:02.682467,4444444444,xyz,Connected,0
2022-03-11 02:25:02.682467,5555555555,xyz,Connected,0
2022-03-11 02:25:02.685463,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.685463,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.685463,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.685463,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.685463,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.687452,1111111111,xyz,Connected,0
2022-03-11 02:25:02.687452,2222222222,xyz,Connected,0
2022-03-11 02:25:02.687452,3333333333,xyz,Connected,0
2022-03-11 02:25:02.687452,4444444444,xyz,Connected,0
2022-03-11 02:25:02.687452,5555555555,xyz,Connected,0
2022-03-11 02:25:02.690695,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.690695,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.690695,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.690695,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.690695,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.692364,1111111111,xyz,Connected,0
2022-03-11 02:25:02.692364,2222222222,xyz,Connected,0
2022-03-11 02:25:02.692364,3333333333,xyz,Connected,0
2022-03-11 02:25:02.692364,4444444444,xyz,Connected,0
2022-03-11 02:25:02.692364,5555555555,xyz,Connected,0
2022-03-11 02:25:02.694988,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.694988,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.694988,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.694988,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.694988,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.696493,1111111111,xyz,Connected,0
2022-03-11 02:25:02.696493,2222222222,xyz,Connected,0
2022-03-11 02:25:02.696493,3333333333,xyz,Connected,0
2022-03-11 02:25:02.696493,4444444444,xyz,Connected,0
2022-03-11 02:25:02.696493,5555555555,xyz,Connected,0
2022-03-11 02:25:02.700947,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.700947,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.700947,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.700947,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.700947,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.702942,1111111111,xyz,Connected,0
2022-03-11 02:25:02.702942,2222222222,xyz,Connected,0
2022-03-11 02:25:02.702942,3333333333,xyz,Connected,0
2022-03-11 02:25:02.702942,4444444444,xyz,Connected,0
2022-03-11 02:25:02.702942,5555555555,xyz,Connected,0
2022-03-11 02:25:02.706903,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.706903,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.706903,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.706903,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.706903,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.708734,1111111111,xyz,Connected,0
2022-03-11 02:25:02.708734,2222222222,xyz,Connected,0
2022-03-11 02:25:02.708734,3333333333,xyz,Connected,0
2022-03-11 02:25:02.708734,4444444444,xyz,Connected,0
2022-03-11 02:25:02.708734,5555555555,xyz,Connected,0
2022-03-11 02:25:02.712224,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.712224,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.712224,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.712224,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.712224,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.714219,1111111111,xyz,Connected,0
2022-03-11 02:25:02.714219,2222222222,xyz,Connected,0
2022-03-11 02:25:02.714219,3333333333,xyz,Connected,0
2022-03-11 02:25:02.714219,4444444444,xyz,Connected,0
2022-03-11 02:25:02.714219,5555555555,xyz,Connected,0
2022-03-11 02:25:02.718207,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.718207,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.718207,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.718207,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.718207,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.719990,1111111111,xyz,Connected,0
2022-03-11 02:25:02.719990,2222222222,xyz,Connected,0
2022-03-11 02:25:02.719990,3333333333,xyz,Connected,0
2022-03-11 02:25:02.719990,4444444444,xyz,Connected,0
2022-03-11 02:25:02.719990,5555555555,xyz,Connected,0
2022-03-11 02:25:02.723171,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.723171,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.723171,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.723171,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.723171,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.724180,1111111111,xyz,Connected,0
2022-03-11 02:25:02.724180,2222222222,xyz,Connected,0
2022-03-11 02:25:02.724180,3333333333,xyz,Connected,0
2022-03-11 02:25:02.724180,4444444444,xyz,Connected,0
2022-03-11 02:25:02.724180,5555555555,xyz,Connected,0
2022-03-11 02:25:02.727327,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.727327,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.727327,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.727327,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.727327,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.729313,1111111111,xyz,Connected,0
2022-03-11 02:25:02.729313,2222222222,xyz,Connected,0
2022-03-11 02:25:02.729313,3333333333,xyz,Connected,0
2022-03-11 02:25:02.729313,4444444444,xyz,Connected,0
2022-03-11 02:25:02.729313,5555555555,xyz,Connected,0
2022-03-11 02:25:02.733298,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.733298,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.733298,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.733298,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.733298,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.735291,1111111111,xyz,Connected,0
2022-03-11 02:25:02.735291,2222222222,xyz,Connected,0
2022-03-11 02:25:02.735291,3333333333,xyz,Connected,0
2022-03-11 02:25:02.735291,4444444444,xyz,Connected,0
2022-03-11 02:25:02.735291,5555555555,xyz,Connected,0
2022-03-11 02:25:02.739277,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.739277,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.739277,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.739277,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.739277,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.741271,1111111111,xyz,Connected,0
2022-03-11 02:25:02.741271,2222222222,xyz,Connected,0
2022-03-11 02:25:02.741271,3333333333,xyz,Connected,0
2022-03-11 02:25:02.741271,4444444444,xyz,Connected,0
2022-03-11 02:25:02.741271,5555555555,xyz,Connected,0
2022-03-11 02:25:02.745258,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.745258,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.745258,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.745258,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.745258,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.746259,1111111111,xyz,Connected,0
2022-03-11 02:25:02.746259,2222222222,xyz,Connected,0
2022-03-11 02:25:02.746259,3333333333,xyz,Connected,0
2022-03-11 02:25:02.746259,4444444444,xyz,Connected,0
2022-03-11 02:25:02.746259,5555555555,xyz,Connected,0
2022-03-11 02:25:02.750244,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.750244,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.750244,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.750244,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.750244,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.752237,1111111111,xyz,Connected,0
2022-03-11 02:25:02.752237,2222222222,xyz,Connected,0
2022-03-11 02:25:02.752237,3333333333,xyz,Connected,0
2022-03-11 02:25:02.752237,4444444444,xyz,Connected,0
2022-03-11 02:25:02.752237,5555555555,xyz,Connected,0
2022-03-11 02:25:02.756222,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.756222,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.756222,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.756222,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.756222,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.758215,1111111111,xyz,Connected,0
2022-03-11 02:25:02.758215,2222222222,xyz,Connected,0
2022-03-11 02:25:02.758215,3333333333,xyz,Connected,0
2022-03-11 02:25:02.758215,4444444444,xyz,Connected,0
2022-03-11 02:25:02.758215,5555555555,xyz,Connected,0
2022-03-11 02:25:02.761204,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.761204,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.761204,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.761204,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.761204,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.762208,1111111111,xyz,Connected,0
2022-03-11 02:25:02.762208,2222222222,xyz,Connected,0
2022-03-11 02:25:02.762208,3333333333,xyz,Connected,0
2022-03-11 02:25:02.762208,4444444444,xyz,Connected,0
2022-03-11 02:25:02.762208,5555555555,xyz,Connected,0
2022-03-11 02:25:02.766197,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.766197,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.766197,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.766197,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.766197,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.768186,1111111111,xyz,Connected,0
2022-03-11 02:25:02.768186,2222222222,xyz,Connected,0
2022-03-11 02:25:02.768186,3333333333,xyz,Connected,0
2022-03-11 02:25:02.768186,4444444444,xyz,Connected,0
2022-03-11 02:25:02.768186,5555555555,xyz,Connected,0
2022-03-11 02:25:02.772168,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.772168,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.772168,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.772168,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.772168,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.773172,1111111111,xyz,Connected,0
2022-03-11 02:25:02.773172,2222222222,xyz,Connected,0
2022-03-11 02:25:02.773172,3333333333,xyz,Connected,0
2022-03-11 02:25:02.773172,4444444444,xyz,Connected,0
2022-03-11 02:25:02.773172,5555555555,xyz,Connected,0
2022-03-11 02:25:02.776752,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.776752,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.776752,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.776752,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.776752,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.778744,1111111111,xyz,Connected,0
2022-03-11 02:25:02.778744,2222222222,xyz,Connected,0
2022-03-11 02:25:02.778744,3333333333,xyz,Connected,0
2022-03-11 02:25:02.778744,4444444444,xyz,Connected,0
2022-03-11 02:25:02.778744,5555555555,xyz,Connected,0
2022-03-11 02:25:02.781743,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.781743,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.781743,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.781743,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.781743,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.783728,1111111111,xyz,Connected,0
2022-03-11 02:25:02.783728,2222222222,xyz,Connected,0
2022-03-11 02:25:02.783728,3333333333,xyz,Connected,0
2022-03-11 02:25:02.783728,4444444444,xyz,Connected,0
2022-03-11 02:25:02.783728,5555555555,xyz,Connected,0
2022-03-11 02:25:02.787713,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.787713,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.787713,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.787713,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.787713,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.788716,1111111111,xyz,Connected,0
2022-03-11 02:25:02.788716,2222222222,xyz,Connected,0
2022-03-11 02:25:02.788716,3333333333,xyz,Connected,0
2022-03-11 02:25:02.788716,4444444444,xyz,Connected,0
2022-03-11 02:25:02.788716,5555555555,xyz,Connected,0
2022-03-11 02:25:02.792697,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.792697,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.792697,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.792697,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.792697,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.794695,1111111111,xyz,Connected,0
2022-03-11 02:25:02.794695,2222222222,xyz,Connected,0
2022-03-11 02:25:02.794695,3333333333,xyz,Connected,0
2022-03-11 02:25:02.794695,4444444444,xyz,Connected,0
2022-03-11 02:25:02.794695,5555555555,xyz,Connected,0
2022-03-11 02:25:02.797685,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.797685,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.797685,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.797685,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.797685,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.799674,1111111111,xyz,Connected,0
2022-03-11 02:25:02.799674,2222222222,xyz,Connected,0
2022-03-11 02:25:02.799674,3333333333,xyz,Connected,0
2022-03-11 02:25:02.799674,4444444444,xyz,Connected,0
2022-03-11 02:25:02.799674,5555555555,xyz,Connected,0
2022-03-11 02:25:02.802664,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.802664,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.802664,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.802664,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.802664,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.803664,1111111111,xyz,Connected,0
2022-03-11 02:25:02.803664,2222222222,xyz,Connected,0
2022-03-11 02:25:02.803664,3333333333,xyz,Connected,0
2022-03-11 02:25:02.803664,4444444444,xyz,Connected,0
2022-03-11 02:25:02.803664,5555555555,xyz,Connected,0
2022-03-11 02:25:02.806656,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.806656,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.806656,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.806656,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.806656,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.808645,1111111111,xyz,Connected,0
2022-03-11 02:25:02.808645,2222222222,xyz,Connected,0
2022-03-11 02:25:02.808645,3333333333,xyz,Connected,0
2022-03-11 02:25:02.808645,4444444444,xyz,Connected,0
2022-03-11 02:25:02.808645,5555555555,xyz,Connected,0
2022-03-11 02:25:02.812635,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.812635,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.812635,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:02.812635,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:02.812635,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:02.814625,1111111111,xyz,Connected,0
2022-03-11 02:25:02.814625,2222222222,xyz,Connected,0
2022-03-11 02:25:02.814625,3333333333,xyz,Connected,0
2022-03-11 02:25:02.814625,4444444444,xyz,Connected,0
2022-03-11 02:25:02.814625,5555555555,xyz,Connected,0
2022-03-11 02:25:02.817614,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:02.817614,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:02.817614,3333333333,xyz,Disconnected,2000
