Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:42.640774,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.640774,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.641964,1111111111,xyz,Connected,0
2022-03-11 01:40:42.641964,2222222222,xyz,Connected,0
2022-03-11 01:40:42.641964,3333333333,xyz,Connected,0
2022-03-11 01:40:42.641964,4444444444,xyz,Connected,0
2022-03-11 01:40:42.641964,5555555555,xyz,Connected,0
2022-03-11 01:40:42.644195,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.644195,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.644195,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.644195,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.644195,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.646071,1111111111,xyz,Connected,0
2022-03-11 01:40:42.646071,2222222222,xyz,Connected,0
2022-03-11 01:40:42.646071,3333333333,xyz,Connected,0
2022-03-11 01:40:42.646071,4444444444,xyz,Connected,0
2022-03-11 01:40:42.646071,5555555555,xyz,Connected,0
2022-03-11 01:40:42.650044,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.650044,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.650044,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.650044,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.650044,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.652031,1111111111,xyz,Connected,0
2022-03-11 01:40:42.652031,2222222222,xyz,Connected,0
2022-03-11 01:40:42.652031,3333333333,xyz,Connected,0
2022-03-11 01:40:42.652031,4444444444,xyz,Connected,0
2022-03-11 01:40:42.652031,5555555555,xyz,Connected,0
2022-03-11 01:40:42.656005,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.656005,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.656005,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.656005,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.656005,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.657991,1111111111,xyz,Connected,0
2022-03-11 01:40:42.657991,2222222222,xyz,Connected,0
2022-03-11 01:40:42.657991,3333333333,xyz,Connected,0
2022-03-11 01:40:42.657991,4444444444,xyz,Connected,0
2022-03-11 01:40:42.657991,5555555555,xyz,Connected,0
2022-03-11 01:40:42.661965,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.661965,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.661965,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.661965,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.661965,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.663951,1111111111,xyz,Connected,0
2022-03-11 01:40:42.663951,2222222222,xyz,Connected,0
2022-03-11 01:40:42.663951,3333333333,xyz,Connected,0
2022-03-11 01:40:42.663951,4444444444,xyz,Connected,0
2022-03-11 01:40:42.663951,5555555555,xyz,Connected,0
2022-03-11 01:40:42.667925,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.667925,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.667925,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.667925,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.667925,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.669911,1111111111,xyz,Connected,0
2022-03-11 01:40:42.669911,2222222222,xyz,Connected,0
2022-03-11 01:40:42.669911,3333333333,xyz,Connected,0
2022-03-11 01:40:42.669911,4444444444,xyz,Connected,0
2022-03-11 01:40:42.669911,5555555555,xyz,Connected,0
2022-03-11 01:40:42.673071,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.673071,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.673071,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.673071,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.673071,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.675064,1111111111,xyz,Connected,0
2022-03-11 01:40:42.675064,2222222222,xyz,Connected,0
2022-03-11 01:40:42.675064,3333333333,xyz,Connected,0
2022-03-11 01:40:42.675064,4444444444,xyz,Connected,0
2022-03-11 01:40:42.675064,5555555555,xyz,Connected,0
2022-03-11 01:40:42.679053,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.679053,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.679053,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.679053,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.679053,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.681045,1111111111,xyz,Connected,0
2022-03-11 01:40:42.681045,2222222222,xyz,Connected,0
2022-03-11 01:40:42.681045,3333333333,xyz,Connected,0
2022-03-11 01:40:42.681045,4444444444,xyz,Connected,0
2022-03-11 01:40:42.681045,5555555555,xyz,Connected,0
2022-03-11 01:40:42.685031,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.685031,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.685031,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.685031,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.685031,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.687025,1111111111,xyz,Connected,0
2022-03-11 01:40:42.687025,2222222222,xyz,Connected,0
2022-03-11 01:40:42.687025,3333333333,xyz,Connected,0
2022-03-11 01:40:42.687025,4444444444,xyz,Connected,0
2022-03-11 01:40:42.687025,5555555555,xyz,Connected,0
2022-03-11 01:40:42.690415,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.690415,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.690415,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.690415,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.690415,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.692410,1111111111,xyz,Connected,0
2022-03-11 01:40:42.692410,2222222222,xyz,Connected,0
2022-03-11 01:40:42.692410,3333333333,xyz,Connected,0
2022-03-11 01:40:42.692410,4444444444,xyz,Connected,0
2022-03-11 01:40:42.692410,5555555555,xyz,Connected,0
2022-03-11 01:40:42.696395,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.696395,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.696395,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.696395,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.696395,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.698388,1111111111,xyz,Connected,0
2022-03-11 01:40:42.698388,2222222222,xyz,Connected,0
2022-03-11 01:40:42.698388,3333333333,xyz,Connected,0
2022-03-11 01:40:42.698388,4444444444,xyz,Connected,0
2022-03-11 01:40:42.698388,5555555555,xyz,Connected,0
2022-03-11 01:40:42.702375,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.702375,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.702375,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.702375,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.702375,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.704368,1111111111,xyz,Connected,0
2022-03-11 01:40:42.704368,2222222222,xyz,Connected,0
2022-03-11 01:40:42.704368,3333333333,xyz,Connected,0
2022-03-11 01:40:42.704368,4444444444,xyz,Connected,0
2022-03-11 01:40:42.704368,5555555555,xyz,Connected,0
2022-03-11 01:40:42.707059,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.707059,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.707059,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.707059,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.707059,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.708101,1111111111,xyz,Connected,0
2022-03-11 01:40:42.708101,2222222222,xyz,Connected,0
2022-03-11 01:40:42.708101,3333333333,xyz,Connected,0
2022-03-11 01:40:42.708101,4444444444,xyz,Connected,0
2022-03-11 01:40:42.708101,5555555555,xyz,Connected,0
2022-03-11 01:40:42.710876,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.710876,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.710876,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.710876,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.710876,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.712526,1111111111,xyz,Connected,0
2022-03-11 01:40:42.712526,2222222222,xyz,Connected,0
2022-03-11 01:40:42.712526,3333333333,xyz,Connected,0
2022-03-11 01:40:42.712526,4444444444,xyz,Connected,0
2022-03-11 01:40:42.712526,5555555555,xyz,Connected,0
2022-03-11 01:40:42.715657,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.715657,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.715657,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.715657,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.715657,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.717200,1111111111,xyz,Connected,0
2022-03-11 01:40:42.717200,2222222222,xyz,Connected,0
2022-03-11 01:40:42.717200,3333333333,xyz,Connected,0
2022-03-11 01:40:42.717200,4444444444,xyz,Connected,0
2022-03-11 01:40:42.717200,5555555555,xyz,Connected,0
2022-03-11 01:40:42.719563,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.719563,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.719563,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.719563,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.719563,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.721982,1111111111,xyz,Connected,0
2022-03-11 01:40:42.721982,2222222222,xyz,Connected,0
2022-03-11 01:40:42.721982,3333333333,xyz,Connected,0
2022-03-11 01:40:42.721982,4444444444,xyz,Connected,0
2022-03-11 01:40:42.721982,5555555555,xyz,Connected,0
2022-03-11 01:40:42.731209,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.733400,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.733400,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.733400,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.733400,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.735285,1111111111,xyz,Connected,0
2022-03-11 01:40:42.735285,2222222222,xyz,Connected,0
2022-03-11 01:40:42.735285,3333333333,xyz,Connected,0
2022-03-11 01:40:42.735285,4444444444,xyz,Connected,0
2022-03-11 01:40:42.735285,5555555555,xyz,Connected,0
2022-03-11 01:40:42.737787,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.737787,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.737787,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.737787,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.737787,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.739500,1111111111,xyz,Connected,0
2022-03-11 01:40:42.739500,2222222222,xyz,Connected,0
2022-03-11 01:40:42.739500,3333333333,xyz,Connected,0
2022-03-11 01:40:42.739500,4444444444,xyz,Connected,0
2022-03-11 01:40:42.739500,5555555555,xyz,Connected,0
2022-03-11 01:40:42.744055,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.744055,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.744055,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.744055,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.744551,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.745558,1111111111,xyz,Connected,0
2022-03-11 01:40:42.745558,2222222222,xyz,Connected,0
2022-03-11 01:40:42.745558,3333333333,xyz,Connected,0
2022-03-11 01:40:42.745558,4444444444,xyz,Connected,0
2022-03-11 01:40:42.745558,5555555555,xyz,Connected,0
2022-03-11 01:40:42.749553,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.749553,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.749553,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.749553,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.749553,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.751548,1111111111,xyz,Connected,0
2022-03-11 01:40:42.751548,2222222222,xyz,Connected,0
2022-03-11 01:40:42.751548,3333333333,xyz,Connected,0
2022-03-11 01:40:42.751548,4444444444,xyz,Connected,0
2022-03-11 01:40:42.751548,5555555555,xyz,Connected,0
2022-03-11 01:40:42.755524,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.755524,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.755524,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.755524,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.755524,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.756834,1111111111,xyz,Connected,0
2022-03-11 01:40:42.756834,2222222222,xyz,Connected,0
2022-03-11 01:40:42.756834,3333333333,xyz,Connected,0
2022-03-11 01:40:42.756834,4444444444,xyz,Connected,0
2022-03-11 01:40:42.756834,5555555555,xyz,Connected,0
2022-03-11 01:40:42.760107,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.760107,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.760107,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.760107,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.760107,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.762094,1111111111,xyz,Connected,0
2022-03-11 01:40:42.762094,2222222222,xyz,Connected,0
2022-03-11 01:40:42.762094,3333333333,xyz,Connected,0
2022-03-11 01:40:42.762094,4444444444,xyz,Connected,0
2022-03-11 01:40:42.762094,5555555555,xyz,Connected,0
2022-03-11 01:40:42.764923,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.764923,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.764923,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.764923,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.764923,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.766638,1111111111,xyz,Connected,0
2022-03-11 01:40:42.766638,2222222222,xyz,Connected,0
2022-03-11 01:40:42.766638,3333333333,xyz,Connected,0
2022-03-11 01:40:42.766638,4444444444,xyz,Connected,0
2022-03-11 01:40:42.766638,5555555555,xyz,Connected,0
2022-03-11 01:40:42.770611,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.770611,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.770611,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.770611,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.770611,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.772535,1111111111,xyz,Connected,0
2022-03-11 01:40:42.772535,2222222222,xyz,Connected,0
2022-03-11 01:40:42.772535,3333333333,xyz,Connected,0
2022-03-11 01:40:42.772535,4444444444,xyz,Connected,0
2022-03-11 01:40:42.772535,5555555555,xyz,Connected,0
2022-03-11 01:40:42.774987,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.774987,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.774987,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.774987,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.774987,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.775990,1111111111,xyz,Connected,0
2022-03-11 01:40:42.775990,2222222222,xyz,Connected,0
2022-03-11 01:40:42.775990,3333333333,xyz,Connected,0
2022-03-11 01:40:42.775990,4444444444,xyz,Connected,0
2022-03-11 01:40:42.775990,5555555555,xyz,Connected,0
2022-03-11 01:40:42.779976,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.779976,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.779976,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.779976,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.779976,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.781969,1111111111,xyz,Connected,0
2022-03-11 01:40:42.781969,2222222222,xyz,Connected,0
2022-03-11 01:40:42.781969,3333333333,xyz,Connected,0
2022-03-11 01:40:42.781969,4444444444,xyz,Connected,0
2022-03-11 01:40:42.781969,5555555555,xyz,Connected,0
2022-03-11 01:40:42.785956,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.785956,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.785956,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.785956,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.785956,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.787042,1111111111,xyz,Connected,0
2022-03-11 01:40:42.787042,2222222222,xyz,Connected,0
2022-03-11 01:40:42.787042,3333333333,xyz,Connected,0
2022-03-11 01:40:42.787042,4444444444,xyz,Connected,0
2022-03-11 01:40:42.787042,5555555555,xyz,Connected,0
2022-03-11 01:40:42.790043,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.790043,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.790043,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.790043,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.790043,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.791620,1111111111,xyz,Connected,0
2022-03-11 01:40:42.791697,2222222222,xyz,Connected,0
2022-03-11 01:40:42.791697,3333333333,xyz,Connected,0
2022-03-11 01:40:42.791697,4444444444,xyz,Connected,0
2022-03-11 01:40:42.791697,5555555555,xyz,Connected,0
2022-03-11 01:40:42.795095,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.795095,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.795095,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.795095,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.795095,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.797081,1111111111,xyz,Connected,0
2022-03-11 01:40:42.797081,2222222222,xyz,Connected,0
2022-03-11 01:40:42.797081,3333333333,xyz,Connected,0
2022-03-11 01:40:42.797081,4444444444,xyz,Connected,0
2022-03-11 01:40:42.797081,5555555555,xyz,Connected,0
2022-03-11 01:40:42.800369,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.800369,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.800369,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.800369,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.800369,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.802369,1111111111,xyz,Connected,0
2022-03-11 01:40:42.802369,2222222222,xyz,Connected,0
2022-03-11 01:40:42.802369,3333333333,xyz,Connected,0
2022-03-11 01:40:42.802369,4444444444,xyz,Connected,0
2022-03-11 01:40:42.802369,5555555555,xyz,Connected,0
2022-03-11 01:40:42.805593,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.805593,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.805593,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.805593,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.805593,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.807586,1111111111,xyz,Connected,0
2022-03-11 01:40:42.807586,2222222222,xyz,Connected,0
2022-03-11 01:40:42.807586,3333333333,xyz,Connected,0
2022-03-11 01:40:42.807586,4444444444,xyz,Connected,0
2022-03-11 01:40:42.807586,5555555555,xyz,Connected,0
2022-03-11 01:40:42.811573,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.811573,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.811573,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.811573,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.811573,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.813566,1111111111,xyz,Connected,0
2022-03-11 01:40:42.813566,2222222222,xyz,Connected,0
2022-03-11 01:40:42.813566,3333333333,xyz,Connected,0
2022-03-11 01:40:42.813566,4444444444,xyz,Connected,0
2022-03-11 01:40:42.813566,5555555555,xyz,Connected,0
2022-03-11 01:40:42.817553,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.817553,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.817553,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.817553,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.817553,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.819546,1111111111,xyz,Connected,0
2022-03-11 01:40:42.819546,2222222222,xyz,Connected,0
2022-03-11 01:40:42.819546,3333333333,xyz,Connected,0
2022-03-11 01:40:42.819546,4444444444,xyz,Connected,0
2022-03-11 01:40:42.819546,5555555555,xyz,Connected,0
2022-03-11 01:40:42.821550,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.821550,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.821550,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.821550,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.821550,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.823543,1111111111,xyz,Connected,0
2022-03-11 01:40:42.823543,2222222222,xyz,Connected,0
2022-03-11 01:40:42.823543,3333333333,xyz,Connected,0
2022-03-11 01:40:42.823543,4444444444,xyz,Connected,0
2022-03-11 01:40:42.823543,5555555555,xyz,Connected,0
2022-03-11 01:40:42.826533,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.826533,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.826533,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.826533,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.826533,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.827964,1111111111,xyz,Connected,0
2022-03-11 01:40:42.827964,2222222222,xyz,Connected,0
2022-03-11 01:40:42.827964,3333333333,xyz,Connected,0
2022-03-11 01:40:42.827964,4444444444,xyz,Connected,0
2022-03-11 01:40:42.827964,5555555555,xyz,Connected,0
2022-03-11 01:40:42.830381,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.830381,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.830381,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.830381,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.830381,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.832185,1111111111,xyz,Connected,0
2022-03-11 01:40:42.832185,2222222222,xyz,Connected,0
2022-03-11 01:40:42.832185,3333333333,xyz,Connected,0
2022-03-11 01:40:42.832185,4444444444,xyz,Connected,0
2022-03-11 01:40:42.832185,5555555555,xyz,Connected,0
2022-03-11 01:40:42.835887,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.835887,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.835887,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.835887,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.835887,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.837880,1111111111,xyz,Connected,0
2022-03-11 01:40:42.837880,2222222222,xyz,Connected,0
2022-03-11 01:40:42.837880,3333333333,xyz,Connected,0
2022-03-11 01:40:42.837880,4444444444,xyz,Connected,0
2022-03-11 01:40:42.837880,5555555555,xyz,Connected,0
2022-03-11 01:40:42.839886,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.839886,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.839886,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.839886,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.839886,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.841880,1111111111,xyz,Connected,0
2022-03-11 01:40:42.841880,2222222222,xyz,Connected,0
2022-03-11 01:40:42.841880,3333333333,xyz,Connected,0
2022-03-11 01:40:42.841880,4444444444,xyz,Connected,0
2022-03-11 01:40:42.841880,5555555555,xyz,Connected,0
2022-03-11 01:40:42.844889,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.844889,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.844889,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:42.844889,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:42.844889,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:42.846890,1111111111,xyz,Connected,0
2022-03-11 01:40:42.846890,2222222222,xyz,Connected,0
2022-03-11 01:40:42.846890,3333333333,xyz,Connected,0
2022-03-11 01:40:42.846890,4444444444,xyz,Connected,0
2022-03-11 01:40:42.846890,5555555555,xyz,Connected,0
2022-03-11 01:40:42.850033,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:42.850033,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:42.850033,3333333333,xyz,Disconnected,2000
