Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:43.078228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.080221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.080221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.080221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.080221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.080221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.084207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.084207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.084207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.084207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.084207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.086463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.086463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.086463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.086463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.086463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.089462,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.089462,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.089462,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.089462,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.089462,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.091447,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.091447,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.091447,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.091447,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.091447,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.095433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.095433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.095433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.095433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.095433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.096442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.096442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.096442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.096442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.096442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.100418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.100489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.100489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.100489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.100489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.101665,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.101665,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.101665,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.101665,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.101665,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.105654,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.105654,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.105654,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.105654,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.105654,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.107647,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.107647,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.107647,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.107647,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.107647,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.111634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.111634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.111634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.111634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.111634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.113627,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.113627,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.113627,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.113627,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.113627,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.117612,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.117612,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.117612,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.117612,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.117612,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.119243,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.119243,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.119243,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.119243,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.119243,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.122243,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.122243,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.122243,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.122243,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.122243,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.124236,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.124236,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.124236,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.124236,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.124236,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.128236,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.128236,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.128236,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.128236,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.128236,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.130219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.130219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.130219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.130219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.130219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.134204,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.134204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.134204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.134204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.134204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.136202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.136202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.136202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.136202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.136202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.140183,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.140183,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.140183,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.140183,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.140183,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.142176,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.142176,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.142176,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.142176,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.142176,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.146163,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.146163,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.146163,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.146163,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.146163,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.148156,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.148156,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.148156,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.148156,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.148156,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.152143,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.152143,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.152143,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.152143,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.152143,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.154137,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.154137,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.154137,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.154137,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.154137,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.158123,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.158123,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.158123,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.158123,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.158123,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.160116,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.160116,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.160116,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.160116,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.160116,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.163116,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.163116,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.163116,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.163116,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.163116,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.165114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.165114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.165114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.165114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.165114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.168101,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.168101,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.168101,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.168101,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.168101,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.170094,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.170094,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.170094,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.170094,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.170094,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.173084,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.173084,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.173084,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.173084,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.173084,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.175076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.175076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.175076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.175076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.175076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.178067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.178067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.178067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.178067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.178067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.180052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.180052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.180052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.180052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.180052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.183052,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.183052,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.183052,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.183052,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.183052,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.185037,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.185037,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.185037,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.185037,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.185037,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.188115,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.188115,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.188115,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.188115,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.188115,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.190112,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.190112,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.190112,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.190112,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.190112,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.194097,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.194097,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.194097,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.194097,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.194097,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.196091,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.196091,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.196091,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.196091,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.196091,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.200073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.200073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.200073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.200073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.200073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.201075,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:43.201075,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:43.201075,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:43.201075,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:43.201075,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:43.205061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:43.205061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:43.205061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:43.205061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:43.205061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:43.207050,1111111111,xyz,Connected,0,A000001
