Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:39.268344,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:39.268344,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:40.268344,1111111111,xyz,Connected,0
2022-02-28 09:11:40.268344,2222222222,xyz,Connected,0
2022-02-28 09:11:40.268344,3333333333,xyz,Connected,0
2022-02-28 09:11:40.268344,4444444444,xyz,Connected,0
2022-02-28 09:11:40.268344,5555555555,xyz,Connected,0
2022-02-28 09:11:40.268894,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:40.268894,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:40.268894,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:40.268894,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:40.268894,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:41.268894,1111111111,xyz,Connected,0
2022-02-28 09:11:41.268894,2222222222,xyz,Connected,0
2022-02-28 09:11:41.268894,3333333333,xyz,Connected,0
2022-02-28 09:11:41.268894,4444444444,xyz,Connected,0
2022-02-28 09:11:41.268894,5555555555,xyz,Connected,0
2022-02-28 09:11:41.268894,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:41.268894,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:41.268894,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:41.268894,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:41.268894,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:42.268894,1111111111,xyz,Connected,0
2022-02-28 09:11:42.268894,2222222222,xyz,Connected,0
2022-02-28 09:11:42.268894,3333333333,xyz,Connected,0
2022-02-28 09:11:42.268894,4444444444,xyz,Connected,0
2022-02-28 09:11:42.268894,5555555555,xyz,Connected,0
2022-02-28 09:11:42.268894,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:42.268894,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:42.268894,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:42.268894,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:42.268894,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:43.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:43.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:43.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:43.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:43.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:43.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:43.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:43.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:43.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:43.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:44.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:44.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:44.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:44.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:44.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:44.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:44.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:44.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:44.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:44.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:45.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:45.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:45.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:45.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:45.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:45.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:45.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:45.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:45.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:45.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:46.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:46.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:46.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:46.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:46.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:46.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:47.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:47.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:47.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:47.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:47.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:47.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:47.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:47.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:47.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:47.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:48.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:48.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:48.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:48.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:48.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:48.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:48.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:48.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:48.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:48.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:49.269394,1111111111,xyz,Connected,0
2022-02-28 09:11:49.269394,2222222222,xyz,Connected,0
2022-02-28 09:11:49.269394,3333333333,xyz,Connected,0
2022-02-28 09:11:49.269394,4444444444,xyz,Connected,0
2022-02-28 09:11:49.269394,5555555555,xyz,Connected,0
2022-02-28 09:11:49.269394,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:49.269394,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:49.269394,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:49.269394,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:49.269394,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:50.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:50.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:50.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:50.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:50.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:50.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:50.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:50.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:50.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:50.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:51.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:51.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:51.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:51.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:51.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:51.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:51.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:51.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:51.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:51.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:52.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:52.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:52.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:52.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:52.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:52.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:52.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:52.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:52.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:52.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:53.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:53.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:53.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:53.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:53.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:53.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:53.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:53.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:53.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:53.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:54.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:54.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:54.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:54.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:54.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:54.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:54.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:54.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:54.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:55.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:55.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:55.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:55.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:55.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:55.270445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:55.270445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:55.270445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:55.270445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:55.270445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:56.270445,1111111111,xyz,Connected,0
2022-02-28 09:11:56.270445,2222222222,xyz,Connected,0
2022-02-28 09:11:56.270445,3333333333,xyz,Connected,0
2022-02-28 09:11:56.270445,4444444444,xyz,Connected,0
2022-02-28 09:11:56.270445,5555555555,xyz,Connected,0
2022-02-28 09:11:56.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:56.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:56.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:56.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:56.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:57.271445,1111111111,xyz,Connected,0
2022-02-28 09:11:57.271445,2222222222,xyz,Connected,0
2022-02-28 09:11:57.271445,3333333333,xyz,Connected,0
2022-02-28 09:11:57.271445,4444444444,xyz,Connected,0
2022-02-28 09:11:57.271445,5555555555,xyz,Connected,0
2022-02-28 09:11:57.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:57.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:57.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:57.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:58.271445,1111111111,xyz,Connected,0
2022-02-28 09:11:58.271445,2222222222,xyz,Connected,0
2022-02-28 09:11:58.271445,3333333333,xyz,Connected,0
2022-02-28 09:11:58.271445,4444444444,xyz,Connected,0
2022-02-28 09:11:58.271445,5555555555,xyz,Connected,0
2022-02-28 09:11:58.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:58.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:58.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:58.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:58.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:59.271445,1111111111,xyz,Connected,0
2022-02-28 09:11:59.271445,2222222222,xyz,Connected,0
2022-02-28 09:11:59.271445,3333333333,xyz,Connected,0
2022-02-28 09:11:59.271445,4444444444,xyz,Connected,0
2022-02-28 09:11:59.271445,5555555555,xyz,Connected,0
2022-02-28 09:11:59.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:59.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:59.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:59.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:59.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:00.271445,1111111111,xyz,Connected,0
2022-02-28 09:12:00.271445,2222222222,xyz,Connected,0
2022-02-28 09:12:00.271445,3333333333,xyz,Connected,0
2022-02-28 09:12:00.271445,4444444444,xyz,Connected,0
2022-02-28 09:12:00.271445,5555555555,xyz,Connected,0
2022-02-28 09:12:00.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:00.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:00.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:00.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:00.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:01.271445,1111111111,xyz,Connected,0
2022-02-28 09:12:01.271445,2222222222,xyz,Connected,0
2022-02-28 09:12:01.271445,3333333333,xyz,Connected,0
2022-02-28 09:12:01.271445,4444444444,xyz,Connected,0
2022-02-28 09:12:01.271445,5555555555,xyz,Connected,0
2022-02-28 09:12:01.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.271445,1111111111,xyz,Connected,0
2022-02-28 09:12:02.271445,2222222222,xyz,Connected,0
2022-02-28 09:12:02.271445,3333333333,xyz,Connected,0
2022-02-28 09:12:02.271445,4444444444,xyz,Connected,0
2022-02-28 09:12:02.271445,5555555555,xyz,Connected,0
2022-02-28 09:12:02.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.271445,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.271445,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.271445,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.271445,1111111111,xyz,Connected,0
2022-02-28 09:12:03.271445,2222222222,xyz,Connected,0
2022-02-28 09:12:03.271445,3333333333,xyz,Connected,0
2022-02-28 09:12:03.271445,4444444444,xyz,Connected,0
2022-02-28 09:12:03.271445,5555555555,xyz,Connected,0
2022-02-28 09:12:03.271445,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.271445,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:04.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:04.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:04.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:04.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:04.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:05.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:05.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:05.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:05.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:05.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:06.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:06.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:06.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:07.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:07.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:07.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:07.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:07.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:08.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:08.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:08.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:08.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:08.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:09.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:09.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:09.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:09.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:09.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:10.272446,2222222222,xyz,Connected,0
2022-02-28 09:12:10.272446,3333333333,xyz,Connected,0
2022-02-28 09:12:10.272446,4444444444,xyz,Connected,0
2022-02-28 09:12:10.272446,5555555555,xyz,Connected,0
2022-02-28 09:12:10.272446,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.272446,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.272446,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.272446,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.272446,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.272446,1111111111,xyz,Connected,0
2022-02-28 09:12:11.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:11.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:11.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:11.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:11.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:12.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:12.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:12.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:12.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:12.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:13.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:13.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:13.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:13.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:13.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:14.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:14.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:14.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:15.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:15.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:15.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:15.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:15.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:16.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:16.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:16.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:16.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:16.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:17.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:17.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:17.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:17.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:17.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:18.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:18.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:18.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:18.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:18.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.273448,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.273448,1111111111,xyz,Connected,0
2022-02-28 09:12:19.273448,2222222222,xyz,Connected,0
2022-02-28 09:12:19.273448,3333333333,xyz,Connected,0
2022-02-28 09:12:19.273448,4444444444,xyz,Connected,0
2022-02-28 09:12:19.273448,5555555555,xyz,Connected,0
2022-02-28 09:12:19.273448,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.273448,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.273448,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.273448,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:20.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:20.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:20.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:20.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:20.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:21.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:21.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:21.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:21.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:21.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.274447,1111111111,xyz,Connected,0
2022-02-28 09:12:22.274447,2222222222,xyz,Connected,0
2022-02-28 09:12:22.274447,3333333333,xyz,Connected,0
2022-02-28 09:12:22.274447,4444444444,xyz,Connected,0
2022-02-28 09:12:22.274447,5555555555,xyz,Connected,0
2022-02-28 09:12:22.274447,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.274447,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.274447,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.274447,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.274447,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.274447,1111111111,xyz,Connected,0
