Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:48.641039,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:48.641039,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:48.641039,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:48.641039,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:48.641039,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:48.767345,1111111111,xyz,Connected,0
2022-03-10 02:04:48.767345,2222222222,xyz,Connected,0
2022-03-10 02:04:48.767345,3333333333,xyz,Connected,0
2022-03-10 02:04:48.767345,4444444444,xyz,Connected,0
2022-03-10 02:04:48.767345,5555555555,xyz,Connected,0
2022-03-10 02:04:48.799223,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:48.799223,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:48.799223,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:48.799223,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:48.799223,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:48.927071,1111111111,xyz,Connected,0
2022-03-10 02:04:48.927071,2222222222,xyz,Connected,0
2022-03-10 02:04:48.927071,3333333333,xyz,Connected,0
2022-03-10 02:04:48.927071,4444444444,xyz,Connected,0
2022-03-10 02:04:48.927071,5555555555,xyz,Connected,0
2022-03-10 02:04:48.958321,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:48.958321,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:48.958321,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:48.958321,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:48.958321,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.083735,1111111111,xyz,Connected,0
2022-03-10 02:04:49.083735,2222222222,xyz,Connected,0
2022-03-10 02:04:49.083735,3333333333,xyz,Connected,0
2022-03-10 02:04:49.083735,4444444444,xyz,Connected,0
2022-03-10 02:04:49.083735,5555555555,xyz,Connected,0
2022-03-10 02:04:49.125822,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.125822,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.125822,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.125822,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.125822,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.250734,1111111111,xyz,Connected,0
2022-03-10 02:04:49.250734,2222222222,xyz,Connected,0
2022-03-10 02:04:49.250734,3333333333,xyz,Connected,0
2022-03-10 02:04:49.250734,4444444444,xyz,Connected,0
2022-03-10 02:04:49.250734,5555555555,xyz,Connected,0
2022-03-10 02:04:49.281294,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.281294,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.281294,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.281294,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.281294,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.433442,1111111111,xyz,Connected,0
2022-03-10 02:04:49.433442,2222222222,xyz,Connected,0
2022-03-10 02:04:49.433442,3333333333,xyz,Connected,0
2022-03-10 02:04:49.433442,4444444444,xyz,Connected,0
2022-03-10 02:04:49.433442,5555555555,xyz,Connected,0
2022-03-10 02:04:49.465538,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.465538,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.465538,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.465538,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.465538,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.588771,1111111111,xyz,Connected,0
2022-03-10 02:04:49.588771,2222222222,xyz,Connected,0
2022-03-10 02:04:49.588771,3333333333,xyz,Connected,0
2022-03-10 02:04:49.588771,4444444444,xyz,Connected,0
2022-03-10 02:04:49.588771,5555555555,xyz,Connected,0
2022-03-10 02:04:49.624671,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.624671,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.624671,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.624671,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.624671,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.753653,1111111111,xyz,Connected,0
2022-03-10 02:04:49.753653,2222222222,xyz,Connected,0
2022-03-10 02:04:49.753653,3333333333,xyz,Connected,0
2022-03-10 02:04:49.753653,4444444444,xyz,Connected,0
2022-03-10 02:04:49.753653,5555555555,xyz,Connected,0
2022-03-10 02:04:49.784816,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.784816,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.784816,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.784816,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.784816,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:49.907481,1111111111,xyz,Connected,0
2022-03-10 02:04:49.907481,2222222222,xyz,Connected,0
2022-03-10 02:04:49.907481,3333333333,xyz,Connected,0
2022-03-10 02:04:49.907481,4444444444,xyz,Connected,0
2022-03-10 02:04:49.907481,5555555555,xyz,Connected,0
2022-03-10 02:04:49.942449,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:49.942449,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:49.942449,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:49.942449,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:49.942449,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.061677,1111111111,xyz,Connected,0
2022-03-10 02:04:50.061677,2222222222,xyz,Connected,0
2022-03-10 02:04:50.061677,3333333333,xyz,Connected,0
2022-03-10 02:04:50.061677,4444444444,xyz,Connected,0
2022-03-10 02:04:50.061677,5555555555,xyz,Connected,0
2022-03-10 02:04:50.095665,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.095665,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.095665,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.095665,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.095665,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.222372,1111111111,xyz,Connected,0
2022-03-10 02:04:50.222372,2222222222,xyz,Connected,0
2022-03-10 02:04:50.222372,3333333333,xyz,Connected,0
2022-03-10 02:04:50.222372,4444444444,xyz,Connected,0
2022-03-10 02:04:50.222372,5555555555,xyz,Connected,0
2022-03-10 02:04:50.253619,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.253619,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.253619,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.253619,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.253619,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.379057,1111111111,xyz,Connected,0
2022-03-10 02:04:50.379057,2222222222,xyz,Connected,0
2022-03-10 02:04:50.379057,3333333333,xyz,Connected,0
2022-03-10 02:04:50.379057,4444444444,xyz,Connected,0
2022-03-10 02:04:50.379057,5555555555,xyz,Connected,0
2022-03-10 02:04:50.410707,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.410707,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.410707,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.410707,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.410707,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.527754,1111111111,xyz,Connected,0
2022-03-10 02:04:50.527754,2222222222,xyz,Connected,0
2022-03-10 02:04:50.527754,3333333333,xyz,Connected,0
2022-03-10 02:04:50.527754,4444444444,xyz,Connected,0
2022-03-10 02:04:50.527754,5555555555,xyz,Connected,0
2022-03-10 02:04:50.559009,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.559009,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.559009,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.559009,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.559009,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.684415,1111111111,xyz,Connected,0
2022-03-10 02:04:50.684415,2222222222,xyz,Connected,0
2022-03-10 02:04:50.684415,3333333333,xyz,Connected,0
2022-03-10 02:04:50.684415,4444444444,xyz,Connected,0
2022-03-10 02:04:50.684415,5555555555,xyz,Connected,0
2022-03-10 02:04:50.716113,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.716113,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.716113,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.716113,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.716113,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:50.842275,1111111111,xyz,Connected,0
2022-03-10 02:04:50.842275,2222222222,xyz,Connected,0
2022-03-10 02:04:50.842275,3333333333,xyz,Connected,0
2022-03-10 02:04:50.842275,4444444444,xyz,Connected,0
2022-03-10 02:04:50.842275,5555555555,xyz,Connected,0
2022-03-10 02:04:50.873540,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:50.873540,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:50.873540,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:50.873540,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:50.873540,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.010031,1111111111,xyz,Connected,0
2022-03-10 02:04:51.010031,2222222222,xyz,Connected,0
2022-03-10 02:04:51.010031,3333333333,xyz,Connected,0
2022-03-10 02:04:51.010031,4444444444,xyz,Connected,0
2022-03-10 02:04:51.010031,5555555555,xyz,Connected,0
2022-03-10 02:04:51.041293,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.041293,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.041293,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.041293,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.041293,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.166906,1111111111,xyz,Connected,0
2022-03-10 02:04:51.166906,2222222222,xyz,Connected,0
2022-03-10 02:04:51.166906,3333333333,xyz,Connected,0
2022-03-10 02:04:51.166906,4444444444,xyz,Connected,0
2022-03-10 02:04:51.166906,5555555555,xyz,Connected,0
2022-03-10 02:04:51.198152,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.198152,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.198152,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.198152,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.198152,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.324062,1111111111,xyz,Connected,0
2022-03-10 02:04:51.324062,2222222222,xyz,Connected,0
2022-03-10 02:04:51.324062,3333333333,xyz,Connected,0
2022-03-10 02:04:51.324062,4444444444,xyz,Connected,0
2022-03-10 02:04:51.324062,5555555555,xyz,Connected,0
2022-03-10 02:04:51.355319,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.355319,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.355319,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.355319,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.355319,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.480713,1111111111,xyz,Connected,0
2022-03-10 02:04:51.480713,2222222222,xyz,Connected,0
2022-03-10 02:04:51.480713,3333333333,xyz,Connected,0
2022-03-10 02:04:51.480713,4444444444,xyz,Connected,0
2022-03-10 02:04:51.480713,5555555555,xyz,Connected,0
2022-03-10 02:04:51.512361,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.512361,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.512361,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.512361,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.512361,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.630141,1111111111,xyz,Connected,0
2022-03-10 02:04:51.630141,2222222222,xyz,Connected,0
2022-03-10 02:04:51.630141,3333333333,xyz,Connected,0
2022-03-10 02:04:51.630141,4444444444,xyz,Connected,0
2022-03-10 02:04:51.630141,5555555555,xyz,Connected,0
2022-03-10 02:04:51.661385,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.661385,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.661385,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.661385,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.661385,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.786747,1111111111,xyz,Connected,0
2022-03-10 02:04:51.786747,2222222222,xyz,Connected,0
2022-03-10 02:04:51.786747,3333333333,xyz,Connected,0
2022-03-10 02:04:51.786747,4444444444,xyz,Connected,0
2022-03-10 02:04:51.786747,5555555555,xyz,Connected,0
2022-03-10 02:04:51.818576,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.818576,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.818576,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.818576,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.818576,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:51.946887,1111111111,xyz,Connected,0
2022-03-10 02:04:51.946887,2222222222,xyz,Connected,0
2022-03-10 02:04:51.946887,3333333333,xyz,Connected,0
2022-03-10 02:04:51.946887,4444444444,xyz,Connected,0
2022-03-10 02:04:51.946887,5555555555,xyz,Connected,0
2022-03-10 02:04:51.978148,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:51.978148,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:51.978148,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:51.978148,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:51.978148,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.097605,1111111111,xyz,Connected,0
2022-03-10 02:04:52.097605,2222222222,xyz,Connected,0
2022-03-10 02:04:52.097605,3333333333,xyz,Connected,0
2022-03-10 02:04:52.097605,4444444444,xyz,Connected,0
2022-03-10 02:04:52.097605,5555555555,xyz,Connected,0
2022-03-10 02:04:52.129531,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.129531,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.129531,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.129531,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.129531,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.255631,1111111111,xyz,Connected,0
2022-03-10 02:04:52.255853,2222222222,xyz,Connected,0
2022-03-10 02:04:52.255853,3333333333,xyz,Connected,0
2022-03-10 02:04:52.255853,4444444444,xyz,Connected,0
2022-03-10 02:04:52.255853,5555555555,xyz,Connected,0
2022-03-10 02:04:52.287234,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.287234,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.287234,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.287234,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.287234,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.413083,1111111111,xyz,Connected,0
2022-03-10 02:04:52.413083,2222222222,xyz,Connected,0
2022-03-10 02:04:52.413083,3333333333,xyz,Connected,0
2022-03-10 02:04:52.413083,4444444444,xyz,Connected,0
2022-03-10 02:04:52.413083,5555555555,xyz,Connected,0
2022-03-10 02:04:52.444426,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.444426,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.444426,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.444426,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.444426,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.570777,1111111111,xyz,Connected,0
2022-03-10 02:04:52.570777,2222222222,xyz,Connected,0
2022-03-10 02:04:52.570777,3333333333,xyz,Connected,0
2022-03-10 02:04:52.570777,4444444444,xyz,Connected,0
2022-03-10 02:04:52.570777,5555555555,xyz,Connected,0
2022-03-10 02:04:52.610850,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.610850,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.610850,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.610850,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.610850,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.736687,1111111111,xyz,Connected,0
2022-03-10 02:04:52.736687,2222222222,xyz,Connected,0
2022-03-10 02:04:52.736687,3333333333,xyz,Connected,0
2022-03-10 02:04:52.736687,4444444444,xyz,Connected,0
2022-03-10 02:04:52.736687,5555555555,xyz,Connected,0
2022-03-10 02:04:52.768014,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.768014,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.768014,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.768014,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.768014,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:52.893442,1111111111,xyz,Connected,0
2022-03-10 02:04:52.893442,2222222222,xyz,Connected,0
2022-03-10 02:04:52.893442,3333333333,xyz,Connected,0
2022-03-10 02:04:52.893442,4444444444,xyz,Connected,0
2022-03-10 02:04:52.893442,5555555555,xyz,Connected,0
2022-03-10 02:04:52.925093,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:52.925093,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:52.925093,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:52.925093,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:52.925093,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.051281,1111111111,xyz,Connected,0
2022-03-10 02:04:53.051281,2222222222,xyz,Connected,0
2022-03-10 02:04:53.051281,3333333333,xyz,Connected,0
2022-03-10 02:04:53.051281,4444444444,xyz,Connected,0
2022-03-10 02:04:53.051281,5555555555,xyz,Connected,0
2022-03-10 02:04:53.082523,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.082523,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.082523,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.082523,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.082523,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.199637,1111111111,xyz,Connected,0
2022-03-10 02:04:53.199637,2222222222,xyz,Connected,0
2022-03-10 02:04:53.199637,3333333333,xyz,Connected,0
2022-03-10 02:04:53.199637,4444444444,xyz,Connected,0
2022-03-10 02:04:53.199637,5555555555,xyz,Connected,0
2022-03-10 02:04:53.231240,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.231240,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.231240,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.231240,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.231240,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.357523,1111111111,xyz,Connected,0
2022-03-10 02:04:53.357523,2222222222,xyz,Connected,0
2022-03-10 02:04:53.357523,3333333333,xyz,Connected,0
2022-03-10 02:04:53.357523,4444444444,xyz,Connected,0
2022-03-10 02:04:53.357523,5555555555,xyz,Connected,0
2022-03-10 02:04:53.388764,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.388764,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.388764,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.388764,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.388764,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.514158,1111111111,xyz,Connected,0
2022-03-10 02:04:53.514158,2222222222,xyz,Connected,0
2022-03-10 02:04:53.514158,3333333333,xyz,Connected,0
2022-03-10 02:04:53.514158,4444444444,xyz,Connected,0
2022-03-10 02:04:53.514158,5555555555,xyz,Connected,0
2022-03-10 02:04:53.545820,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.545820,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.545820,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.545820,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.545820,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.679244,1111111111,xyz,Connected,0
2022-03-10 02:04:53.679244,2222222222,xyz,Connected,0
2022-03-10 02:04:53.679244,3333333333,xyz,Connected,0
2022-03-10 02:04:53.679244,4444444444,xyz,Connected,0
2022-03-10 02:04:53.679244,5555555555,xyz,Connected,0
2022-03-10 02:04:53.710491,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.710491,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.710491,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.710491,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.710491,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.836785,1111111111,xyz,Connected,0
2022-03-10 02:04:53.836785,2222222222,xyz,Connected,0
2022-03-10 02:04:53.836785,3333333333,xyz,Connected,0
2022-03-10 02:04:53.836785,4444444444,xyz,Connected,0
2022-03-10 02:04:53.836785,5555555555,xyz,Connected,0
2022-03-10 02:04:53.868023,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:53.868023,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:53.868023,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:53.868023,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:53.868023,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:53.993562,1111111111,xyz,Connected,0
2022-03-10 02:04:53.993562,2222222222,xyz,Connected,0
2022-03-10 02:04:53.993562,3333333333,xyz,Connected,0
2022-03-10 02:04:53.993562,4444444444,xyz,Connected,0
2022-03-10 02:04:53.993562,5555555555,xyz,Connected,0
2022-03-10 02:04:54.025317,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.025317,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.025317,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.025317,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.025317,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.150479,1111111111,xyz,Connected,0
2022-03-10 02:04:54.150479,2222222222,xyz,Connected,0
2022-03-10 02:04:54.150479,3333333333,xyz,Connected,0
2022-03-10 02:04:54.150479,4444444444,xyz,Connected,0
2022-03-10 02:04:54.150479,5555555555,xyz,Connected,0
2022-03-10 02:04:54.190987,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.190987,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.190987,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.190987,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.190987,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.310490,1111111111,xyz,Connected,0
2022-03-10 02:04:54.310490,2222222222,xyz,Connected,0
2022-03-10 02:04:54.310490,3333333333,xyz,Connected,0
2022-03-10 02:04:54.310490,4444444444,xyz,Connected,0
2022-03-10 02:04:54.310490,5555555555,xyz,Connected,0
2022-03-10 02:04:54.342147,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.342147,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.342147,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.342147,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.342147,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.468164,1111111111,xyz,Connected,0
2022-03-10 02:04:54.468164,2222222222,xyz,Connected,0
2022-03-10 02:04:54.468164,3333333333,xyz,Connected,0
2022-03-10 02:04:54.468164,4444444444,xyz,Connected,0
2022-03-10 02:04:54.468164,5555555555,xyz,Connected,0
2022-03-10 02:04:54.499410,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.499410,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.499410,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.499410,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.499410,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.617139,1111111111,xyz,Connected,0
2022-03-10 02:04:54.617139,2222222222,xyz,Connected,0
2022-03-10 02:04:54.617139,3333333333,xyz,Connected,0
2022-03-10 02:04:54.617139,4444444444,xyz,Connected,0
2022-03-10 02:04:54.617139,5555555555,xyz,Connected,0
2022-03-10 02:04:54.648788,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.648788,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.648788,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:54.648788,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:54.648788,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:54.767703,1111111111,xyz,Connected,0
2022-03-10 02:04:54.767703,2222222222,xyz,Connected,0
2022-03-10 02:04:54.767703,3333333333,xyz,Connected,0
2022-03-10 02:04:54.767703,4444444444,xyz,Connected,0
2022-03-10 02:04:54.767703,5555555555,xyz,Connected,0
2022-03-10 02:04:54.798964,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:54.798964,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:54.798964,3333333333,xyz,Disconnected,2000
