Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:16.184488,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.184488,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.186481,1111111111,xyz,Connected,0
2022-03-11 01:41:16.186481,2222222222,xyz,Connected,0
2022-03-11 01:41:16.186481,3333333333,xyz,Connected,0
2022-03-11 01:41:16.186481,4444444444,xyz,Connected,0
2022-03-11 01:41:16.186481,5555555555,xyz,Connected,0
2022-03-11 01:41:16.190468,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.190468,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.190468,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.190468,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.190468,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.192461,1111111111,xyz,Connected,0
2022-03-11 01:41:16.192461,2222222222,xyz,Connected,0
2022-03-11 01:41:16.192461,3333333333,xyz,Connected,0
2022-03-11 01:41:16.192461,4444444444,xyz,Connected,0
2022-03-11 01:41:16.192461,5555555555,xyz,Connected,0
2022-03-11 01:41:16.196448,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.196448,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.196448,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.196448,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.196448,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.198441,1111111111,xyz,Connected,0
2022-03-11 01:41:16.198441,2222222222,xyz,Connected,0
2022-03-11 01:41:16.198441,3333333333,xyz,Connected,0
2022-03-11 01:41:16.198441,4444444444,xyz,Connected,0
2022-03-11 01:41:16.198441,5555555555,xyz,Connected,0
2022-03-11 01:41:16.203137,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.203137,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.203137,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.203137,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.203137,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.205131,1111111111,xyz,Connected,0
2022-03-11 01:41:16.205131,2222222222,xyz,Connected,0
2022-03-11 01:41:16.205131,3333333333,xyz,Connected,0
2022-03-11 01:41:16.205131,4444444444,xyz,Connected,0
2022-03-11 01:41:16.205131,5555555555,xyz,Connected,0
2022-03-11 01:41:16.209117,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.209117,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.209117,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.209117,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.209117,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.211111,1111111111,xyz,Connected,0
2022-03-11 01:41:16.211111,2222222222,xyz,Connected,0
2022-03-11 01:41:16.211111,3333333333,xyz,Connected,0
2022-03-11 01:41:16.211111,4444444444,xyz,Connected,0
2022-03-11 01:41:16.211111,5555555555,xyz,Connected,0
2022-03-11 01:41:16.215097,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.215097,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.215097,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.215097,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.215097,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.217091,1111111111,xyz,Connected,0
2022-03-11 01:41:16.217091,2222222222,xyz,Connected,0
2022-03-11 01:41:16.217091,3333333333,xyz,Connected,0
2022-03-11 01:41:16.217091,4444444444,xyz,Connected,0
2022-03-11 01:41:16.217091,5555555555,xyz,Connected,0
2022-03-11 01:41:16.221080,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.221080,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.221080,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.221080,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.221080,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.223071,1111111111,xyz,Connected,0
2022-03-11 01:41:16.223071,2222222222,xyz,Connected,0
2022-03-11 01:41:16.223071,3333333333,xyz,Connected,0
2022-03-11 01:41:16.223071,4444444444,xyz,Connected,0
2022-03-11 01:41:16.223071,5555555555,xyz,Connected,0
2022-03-11 01:41:16.226062,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.226062,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.226062,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.226062,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.226062,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.228056,1111111111,xyz,Connected,0
2022-03-11 01:41:16.228056,2222222222,xyz,Connected,0
2022-03-11 01:41:16.228056,3333333333,xyz,Connected,0
2022-03-11 01:41:16.228056,4444444444,xyz,Connected,0
2022-03-11 01:41:16.228056,5555555555,xyz,Connected,0
2022-03-11 01:41:16.232043,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.232043,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.232043,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.232043,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.232043,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.234036,1111111111,xyz,Connected,0
2022-03-11 01:41:16.234036,2222222222,xyz,Connected,0
2022-03-11 01:41:16.234036,3333333333,xyz,Connected,0
2022-03-11 01:41:16.234036,4444444444,xyz,Connected,0
2022-03-11 01:41:16.234036,5555555555,xyz,Connected,0
2022-03-11 01:41:16.238021,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.238021,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.238021,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.238021,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.238021,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.240014,1111111111,xyz,Connected,0
2022-03-11 01:41:16.240014,2222222222,xyz,Connected,0
2022-03-11 01:41:16.240014,3333333333,xyz,Connected,0
2022-03-11 01:41:16.240014,4444444444,xyz,Connected,0
2022-03-11 01:41:16.240014,5555555555,xyz,Connected,0
2022-03-11 01:41:16.243781,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.243781,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.243781,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.243781,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.243781,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.245639,1111111111,xyz,Connected,0
2022-03-11 01:41:16.245639,2222222222,xyz,Connected,0
2022-03-11 01:41:16.245639,3333333333,xyz,Connected,0
2022-03-11 01:41:16.245639,4444444444,xyz,Connected,0
2022-03-11 01:41:16.245639,5555555555,xyz,Connected,0
2022-03-11 01:41:16.249626,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.249626,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.249626,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.249626,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.249626,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.251619,1111111111,xyz,Connected,0
2022-03-11 01:41:16.251619,2222222222,xyz,Connected,0
2022-03-11 01:41:16.251619,3333333333,xyz,Connected,0
2022-03-11 01:41:16.251619,4444444444,xyz,Connected,0
2022-03-11 01:41:16.251619,5555555555,xyz,Connected,0
2022-03-11 01:41:16.255605,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.255605,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.255605,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.255605,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.255605,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.257220,1111111111,xyz,Connected,0
2022-03-11 01:41:16.257220,2222222222,xyz,Connected,0
2022-03-11 01:41:16.257220,3333333333,xyz,Connected,0
2022-03-11 01:41:16.257220,4444444444,xyz,Connected,0
2022-03-11 01:41:16.257220,5555555555,xyz,Connected,0
2022-03-11 01:41:16.260249,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.260249,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.260249,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.260249,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.260249,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.262241,1111111111,xyz,Connected,0
2022-03-11 01:41:16.262241,2222222222,xyz,Connected,0
2022-03-11 01:41:16.262241,3333333333,xyz,Connected,0
2022-03-11 01:41:16.262241,4444444444,xyz,Connected,0
2022-03-11 01:41:16.262241,5555555555,xyz,Connected,0
2022-03-11 01:41:16.266228,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.266228,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.266228,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.266228,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.266228,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.268220,1111111111,xyz,Connected,0
2022-03-11 01:41:16.268220,2222222222,xyz,Connected,0
2022-03-11 01:41:16.268220,3333333333,xyz,Connected,0
2022-03-11 01:41:16.268220,4444444444,xyz,Connected,0
2022-03-11 01:41:16.268220,5555555555,xyz,Connected,0
2022-03-11 01:41:16.272208,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.272208,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.272208,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.272208,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.272208,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.274267,1111111111,xyz,Connected,0
2022-03-11 01:41:16.274267,2222222222,xyz,Connected,0
2022-03-11 01:41:16.274267,3333333333,xyz,Connected,0
2022-03-11 01:41:16.274267,4444444444,xyz,Connected,0
2022-03-11 01:41:16.274267,5555555555,xyz,Connected,0
2022-03-11 01:41:16.278188,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.278188,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.278188,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.278188,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.278188,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.280181,1111111111,xyz,Connected,0
2022-03-11 01:41:16.280181,2222222222,xyz,Connected,0
2022-03-11 01:41:16.280181,3333333333,xyz,Connected,0
2022-03-11 01:41:16.280181,4444444444,xyz,Connected,0
2022-03-11 01:41:16.280181,5555555555,xyz,Connected,0
2022-03-11 01:41:16.284168,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.284168,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.284168,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.284168,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.284168,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.286162,1111111111,xyz,Connected,0
2022-03-11 01:41:16.286162,2222222222,xyz,Connected,0
2022-03-11 01:41:16.286162,3333333333,xyz,Connected,0
2022-03-11 01:41:16.286162,4444444444,xyz,Connected,0
2022-03-11 01:41:16.286162,5555555555,xyz,Connected,0
2022-03-11 01:41:16.290148,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.290148,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.290148,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.290148,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.290148,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.292142,1111111111,xyz,Connected,0
2022-03-11 01:41:16.292142,2222222222,xyz,Connected,0
2022-03-11 01:41:16.292142,3333333333,xyz,Connected,0
2022-03-11 01:41:16.292142,4444444444,xyz,Connected,0
2022-03-11 01:41:16.292142,5555555555,xyz,Connected,0
2022-03-11 01:41:16.296128,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.296128,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.296128,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.296128,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.296128,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.298121,1111111111,xyz,Connected,0
2022-03-11 01:41:16.298121,2222222222,xyz,Connected,0
2022-03-11 01:41:16.298121,3333333333,xyz,Connected,0
2022-03-11 01:41:16.298121,4444444444,xyz,Connected,0
2022-03-11 01:41:16.298121,5555555555,xyz,Connected,0
2022-03-11 01:41:16.300760,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.300760,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.300760,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.300760,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.300760,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.302754,1111111111,xyz,Connected,0
2022-03-11 01:41:16.302754,2222222222,xyz,Connected,0
2022-03-11 01:41:16.302754,3333333333,xyz,Connected,0
2022-03-11 01:41:16.302754,4444444444,xyz,Connected,0
2022-03-11 01:41:16.302754,5555555555,xyz,Connected,0
2022-03-11 01:41:16.306741,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.306741,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.306741,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.306741,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.306741,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.308439,1111111111,xyz,Connected,0
2022-03-11 01:41:16.308439,2222222222,xyz,Connected,0
2022-03-11 01:41:16.308439,3333333333,xyz,Connected,0
2022-03-11 01:41:16.308439,4444444444,xyz,Connected,0
2022-03-11 01:41:16.308439,5555555555,xyz,Connected,0
2022-03-11 01:41:16.312426,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.312426,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.312426,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.312426,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.312426,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.314419,1111111111,xyz,Connected,0
2022-03-11 01:41:16.314419,2222222222,xyz,Connected,0
2022-03-11 01:41:16.314419,3333333333,xyz,Connected,0
2022-03-11 01:41:16.314419,4444444444,xyz,Connected,0
2022-03-11 01:41:16.314419,5555555555,xyz,Connected,0
2022-03-11 01:41:16.318405,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.318405,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.318405,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.318405,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.318405,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.320397,1111111111,xyz,Connected,0
2022-03-11 01:41:16.320397,2222222222,xyz,Connected,0
2022-03-11 01:41:16.320397,3333333333,xyz,Connected,0
2022-03-11 01:41:16.320397,4444444444,xyz,Connected,0
2022-03-11 01:41:16.320397,5555555555,xyz,Connected,0
2022-03-11 01:41:16.324384,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.324384,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.324384,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.324384,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.324384,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.326377,1111111111,xyz,Connected,0
2022-03-11 01:41:16.326377,2222222222,xyz,Connected,0
2022-03-11 01:41:16.326377,3333333333,xyz,Connected,0
2022-03-11 01:41:16.326377,4444444444,xyz,Connected,0
2022-03-11 01:41:16.326377,5555555555,xyz,Connected,0
2022-03-11 01:41:16.330364,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.330364,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.330364,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.330364,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.330364,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.332357,1111111111,xyz,Connected,0
2022-03-11 01:41:16.332357,2222222222,xyz,Connected,0
2022-03-11 01:41:16.332357,3333333333,xyz,Connected,0
2022-03-11 01:41:16.332357,4444444444,xyz,Connected,0
2022-03-11 01:41:16.332357,5555555555,xyz,Connected,0
2022-03-11 01:41:16.336343,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.336343,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.336343,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.336343,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.336343,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.338337,1111111111,xyz,Connected,0
2022-03-11 01:41:16.338337,2222222222,xyz,Connected,0
2022-03-11 01:41:16.338337,3333333333,xyz,Connected,0
2022-03-11 01:41:16.338337,4444444444,xyz,Connected,0
2022-03-11 01:41:16.338337,5555555555,xyz,Connected,0
2022-03-11 01:41:16.342324,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.342324,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.342324,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.342324,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.342324,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.344317,1111111111,xyz,Connected,0
2022-03-11 01:41:16.344317,2222222222,xyz,Connected,0
2022-03-11 01:41:16.344317,3333333333,xyz,Connected,0
2022-03-11 01:41:16.344317,4444444444,xyz,Connected,0
2022-03-11 01:41:16.344317,5555555555,xyz,Connected,0
2022-03-11 01:41:16.348307,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.348307,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.348307,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.348307,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.348307,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.350308,1111111111,xyz,Connected,0
2022-03-11 01:41:16.350308,2222222222,xyz,Connected,0
2022-03-11 01:41:16.350308,3333333333,xyz,Connected,0
2022-03-11 01:41:16.350308,4444444444,xyz,Connected,0
2022-03-11 01:41:16.350308,5555555555,xyz,Connected,0
2022-03-11 01:41:16.354284,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.354284,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.354284,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.354284,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.354284,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.356277,1111111111,xyz,Connected,0
2022-03-11 01:41:16.356277,2222222222,xyz,Connected,0
2022-03-11 01:41:16.356277,3333333333,xyz,Connected,0
2022-03-11 01:41:16.356277,4444444444,xyz,Connected,0
2022-03-11 01:41:16.356277,5555555555,xyz,Connected,0
2022-03-11 01:41:16.360264,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.360264,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.360264,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.360264,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.360264,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.362257,1111111111,xyz,Connected,0
2022-03-11 01:41:16.362257,2222222222,xyz,Connected,0
2022-03-11 01:41:16.362257,3333333333,xyz,Connected,0
2022-03-11 01:41:16.362257,4444444444,xyz,Connected,0
2022-03-11 01:41:16.362257,5555555555,xyz,Connected,0
2022-03-11 01:41:16.366244,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.366244,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.366244,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.366244,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.366244,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.368237,1111111111,xyz,Connected,0
2022-03-11 01:41:16.368237,2222222222,xyz,Connected,0
2022-03-11 01:41:16.368237,3333333333,xyz,Connected,0
2022-03-11 01:41:16.368237,4444444444,xyz,Connected,0
2022-03-11 01:41:16.368237,5555555555,xyz,Connected,0
2022-03-11 01:41:16.372224,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.372224,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.372224,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.372224,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.372224,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.374217,1111111111,xyz,Connected,0
2022-03-11 01:41:16.374217,2222222222,xyz,Connected,0
2022-03-11 01:41:16.374217,3333333333,xyz,Connected,0
2022-03-11 01:41:16.374217,4444444444,xyz,Connected,0
2022-03-11 01:41:16.374217,5555555555,xyz,Connected,0
2022-03-11 01:41:16.378204,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.378204,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.378204,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.378204,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.378204,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.380199,1111111111,xyz,Connected,0
2022-03-11 01:41:16.380199,2222222222,xyz,Connected,0
2022-03-11 01:41:16.380199,3333333333,xyz,Connected,0
2022-03-11 01:41:16.380199,4444444444,xyz,Connected,0
2022-03-11 01:41:16.380199,5555555555,xyz,Connected,0
2022-03-11 01:41:16.384184,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.384184,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.384184,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.384184,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.384184,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.386220,1111111111,xyz,Connected,0
2022-03-11 01:41:16.386220,2222222222,xyz,Connected,0
2022-03-11 01:41:16.386220,3333333333,xyz,Connected,0
2022-03-11 01:41:16.386220,4444444444,xyz,Connected,0
2022-03-11 01:41:16.386220,5555555555,xyz,Connected,0
2022-03-11 01:41:16.389237,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.389237,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.389237,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.389237,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.389237,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.391240,1111111111,xyz,Connected,0
2022-03-11 01:41:16.391240,2222222222,xyz,Connected,0
2022-03-11 01:41:16.391240,3333333333,xyz,Connected,0
2022-03-11 01:41:16.391240,4444444444,xyz,Connected,0
2022-03-11 01:41:16.391240,5555555555,xyz,Connected,0
2022-03-11 01:41:16.394216,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.394216,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.394216,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.394216,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.394216,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.395236,1111111111,xyz,Connected,0
2022-03-11 01:41:16.395236,2222222222,xyz,Connected,0
2022-03-11 01:41:16.395236,3333333333,xyz,Connected,0
2022-03-11 01:41:16.395236,4444444444,xyz,Connected,0
2022-03-11 01:41:16.395236,5555555555,xyz,Connected,0
2022-03-11 01:41:16.399136,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.399136,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.399136,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.399136,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.399136,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.400211,1111111111,xyz,Connected,0
2022-03-11 01:41:16.400211,2222222222,xyz,Connected,0
2022-03-11 01:41:16.400211,3333333333,xyz,Connected,0
2022-03-11 01:41:16.400211,4444444444,xyz,Connected,0
2022-03-11 01:41:16.400211,5555555555,xyz,Connected,0
2022-03-11 01:41:16.404197,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.404197,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.404197,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.404197,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.404197,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.406178,1111111111,xyz,Connected,0
2022-03-11 01:41:16.406178,2222222222,xyz,Connected,0
2022-03-11 01:41:16.406178,3333333333,xyz,Connected,0
2022-03-11 01:41:16.406178,4444444444,xyz,Connected,0
2022-03-11 01:41:16.406178,5555555555,xyz,Connected,0
2022-03-11 01:41:16.410170,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.410170,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.410170,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.410170,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.410170,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.411177,1111111111,xyz,Connected,0
2022-03-11 01:41:16.411177,2222222222,xyz,Connected,0
2022-03-11 01:41:16.411177,3333333333,xyz,Connected,0
2022-03-11 01:41:16.411177,4444444444,xyz,Connected,0
2022-03-11 01:41:16.411177,5555555555,xyz,Connected,0
2022-03-11 01:41:16.415165,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.415165,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.415165,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.415165,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.415165,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.417148,1111111111,xyz,Connected,0
2022-03-11 01:41:16.417148,2222222222,xyz,Connected,0
2022-03-11 01:41:16.417148,3333333333,xyz,Connected,0
2022-03-11 01:41:16.417148,4444444444,xyz,Connected,0
2022-03-11 01:41:16.417148,5555555555,xyz,Connected,0
2022-03-11 01:41:16.421061,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.421061,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.421061,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.421061,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.421061,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.422124,1111111111,xyz,Connected,0
2022-03-11 01:41:16.422124,2222222222,xyz,Connected,0
2022-03-11 01:41:16.422124,3333333333,xyz,Connected,0
2022-03-11 01:41:16.422124,4444444444,xyz,Connected,0
2022-03-11 01:41:16.422124,5555555555,xyz,Connected,0
2022-03-11 01:41:16.426045,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.426045,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:16.426045,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:16.426045,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:16.426045,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:16.428037,1111111111,xyz,Connected,0
2022-03-11 01:41:16.428037,2222222222,xyz,Connected,0
2022-03-11 01:41:16.428037,3333333333,xyz,Connected,0
2022-03-11 01:41:16.428037,4444444444,xyz,Connected,0
2022-03-11 01:41:16.428037,5555555555,xyz,Connected,0
2022-03-11 01:41:16.432024,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:16.432024,2222222222,xyz,Disconnected,2000
