Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:47.189505,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.189505,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.191497,1111111111,xyz,Connected,0
2022-03-11 01:40:47.191497,2222222222,xyz,Connected,0
2022-03-11 01:40:47.191497,3333333333,xyz,Connected,0
2022-03-11 01:40:47.191497,4444444444,xyz,Connected,0
2022-03-11 01:40:47.191497,5555555555,xyz,Connected,0
2022-03-11 01:40:47.195137,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.195137,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.195196,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.195196,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.195196,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.196206,1111111111,xyz,Connected,0
2022-03-11 01:40:47.196206,2222222222,xyz,Connected,0
2022-03-11 01:40:47.196206,3333333333,xyz,Connected,0
2022-03-11 01:40:47.196206,4444444444,xyz,Connected,0
2022-03-11 01:40:47.196206,5555555555,xyz,Connected,0
2022-03-11 01:40:47.200193,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.200193,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.200193,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.200193,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.200193,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.202184,1111111111,xyz,Connected,0
2022-03-11 01:40:47.202184,2222222222,xyz,Connected,0
2022-03-11 01:40:47.202184,3333333333,xyz,Connected,0
2022-03-11 01:40:47.202184,4444444444,xyz,Connected,0
2022-03-11 01:40:47.202184,5555555555,xyz,Connected,0
2022-03-11 01:40:47.205858,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.205858,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.205858,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.205858,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.205858,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.207850,1111111111,xyz,Connected,0
2022-03-11 01:40:47.207850,2222222222,xyz,Connected,0
2022-03-11 01:40:47.207850,3333333333,xyz,Connected,0
2022-03-11 01:40:47.207850,4444444444,xyz,Connected,0
2022-03-11 01:40:47.207850,5555555555,xyz,Connected,0
2022-03-11 01:40:47.211348,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.211348,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.211348,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.211348,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.211348,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.213343,1111111111,xyz,Connected,0
2022-03-11 01:40:47.213343,2222222222,xyz,Connected,0
2022-03-11 01:40:47.213343,3333333333,xyz,Connected,0
2022-03-11 01:40:47.213343,4444444444,xyz,Connected,0
2022-03-11 01:40:47.213343,5555555555,xyz,Connected,0
2022-03-11 01:40:47.217188,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.217188,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.217188,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.217188,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.217188,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.218206,1111111111,xyz,Connected,0
2022-03-11 01:40:47.218206,2222222222,xyz,Connected,0
2022-03-11 01:40:47.218206,3333333333,xyz,Connected,0
2022-03-11 01:40:47.218206,4444444444,xyz,Connected,0
2022-03-11 01:40:47.218206,5555555555,xyz,Connected,0
2022-03-11 01:40:47.222062,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.222062,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.222062,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.222062,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.222062,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.224055,1111111111,xyz,Connected,0
2022-03-11 01:40:47.224055,2222222222,xyz,Connected,0
2022-03-11 01:40:47.224055,3333333333,xyz,Connected,0
2022-03-11 01:40:47.224055,4444444444,xyz,Connected,0
2022-03-11 01:40:47.224055,5555555555,xyz,Connected,0
2022-03-11 01:40:47.226711,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.226711,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.226711,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.226711,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.226711,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.228703,1111111111,xyz,Connected,0
2022-03-11 01:40:47.228703,2222222222,xyz,Connected,0
2022-03-11 01:40:47.228703,3333333333,xyz,Connected,0
2022-03-11 01:40:47.228703,4444444444,xyz,Connected,0
2022-03-11 01:40:47.228703,5555555555,xyz,Connected,0
2022-03-11 01:40:47.231132,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.231132,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.231210,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.231210,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.231210,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.233208,1111111111,xyz,Connected,0
2022-03-11 01:40:47.233208,2222222222,xyz,Connected,0
2022-03-11 01:40:47.233208,3333333333,xyz,Connected,0
2022-03-11 01:40:47.233208,4444444444,xyz,Connected,0
2022-03-11 01:40:47.233208,5555555555,xyz,Connected,0
2022-03-11 01:40:47.237194,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.237194,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.237194,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.237194,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.237194,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.238196,1111111111,xyz,Connected,0
2022-03-11 01:40:47.238196,2222222222,xyz,Connected,0
2022-03-11 01:40:47.238196,3333333333,xyz,Connected,0
2022-03-11 01:40:47.238196,4444444444,xyz,Connected,0
2022-03-11 01:40:47.238196,5555555555,xyz,Connected,0
2022-03-11 01:40:47.241186,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.241186,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.241186,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.241186,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.241186,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.243179,1111111111,xyz,Connected,0
2022-03-11 01:40:47.243179,2222222222,xyz,Connected,0
2022-03-11 01:40:47.243179,3333333333,xyz,Connected,0
2022-03-11 01:40:47.243179,4444444444,xyz,Connected,0
2022-03-11 01:40:47.243179,5555555555,xyz,Connected,0
2022-03-11 01:40:47.246569,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.246569,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.246569,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.246569,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.246569,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.247570,1111111111,xyz,Connected,0
2022-03-11 01:40:47.247570,2222222222,xyz,Connected,0
2022-03-11 01:40:47.247570,3333333333,xyz,Connected,0
2022-03-11 01:40:47.247570,4444444444,xyz,Connected,0
2022-03-11 01:40:47.247570,5555555555,xyz,Connected,0
2022-03-11 01:40:47.250562,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.250562,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.250562,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.250562,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.250562,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.252549,1111111111,xyz,Connected,0
2022-03-11 01:40:47.252549,2222222222,xyz,Connected,0
2022-03-11 01:40:47.252549,3333333333,xyz,Connected,0
2022-03-11 01:40:47.252549,4444444444,xyz,Connected,0
2022-03-11 01:40:47.252549,5555555555,xyz,Connected,0
2022-03-11 01:40:47.255755,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.255755,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.255755,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.255755,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.255755,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.257490,1111111111,xyz,Connected,0
2022-03-11 01:40:47.257490,2222222222,xyz,Connected,0
2022-03-11 01:40:47.257490,3333333333,xyz,Connected,0
2022-03-11 01:40:47.257490,4444444444,xyz,Connected,0
2022-03-11 01:40:47.257490,5555555555,xyz,Connected,0
2022-03-11 01:40:47.261076,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.261076,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.261076,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.261076,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.261076,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.263069,1111111111,xyz,Connected,0
2022-03-11 01:40:47.263069,2222222222,xyz,Connected,0
2022-03-11 01:40:47.263069,3333333333,xyz,Connected,0
2022-03-11 01:40:47.263069,4444444444,xyz,Connected,0
2022-03-11 01:40:47.263069,5555555555,xyz,Connected,0
2022-03-11 01:40:47.267065,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.267065,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.267065,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.267065,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.267065,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.268283,1111111111,xyz,Connected,0
2022-03-11 01:40:47.268283,2222222222,xyz,Connected,0
2022-03-11 01:40:47.268283,3333333333,xyz,Connected,0
2022-03-11 01:40:47.268283,4444444444,xyz,Connected,0
2022-03-11 01:40:47.268283,5555555555,xyz,Connected,0
2022-03-11 01:40:47.272270,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.272270,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.272270,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.272270,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.272270,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.274265,1111111111,xyz,Connected,0
2022-03-11 01:40:47.274265,2222222222,xyz,Connected,0
2022-03-11 01:40:47.274265,3333333333,xyz,Connected,0
2022-03-11 01:40:47.274265,4444444444,xyz,Connected,0
2022-03-11 01:40:47.274265,5555555555,xyz,Connected,0
2022-03-11 01:40:47.278250,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.278250,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.278250,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.278250,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.278250,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.280243,1111111111,xyz,Connected,0
2022-03-11 01:40:47.280243,2222222222,xyz,Connected,0
2022-03-11 01:40:47.280243,3333333333,xyz,Connected,0
2022-03-11 01:40:47.280243,4444444444,xyz,Connected,0
2022-03-11 01:40:47.280243,5555555555,xyz,Connected,0
2022-03-11 01:40:47.284230,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.284230,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.284230,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.284230,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.284230,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.285727,1111111111,xyz,Connected,0
2022-03-11 01:40:47.285727,2222222222,xyz,Connected,0
2022-03-11 01:40:47.285727,3333333333,xyz,Connected,0
2022-03-11 01:40:47.285727,4444444444,xyz,Connected,0
2022-03-11 01:40:47.285727,5555555555,xyz,Connected,0
2022-03-11 01:40:47.289093,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.289093,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.289093,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.289093,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.289093,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.291085,1111111111,xyz,Connected,0
2022-03-11 01:40:47.291085,2222222222,xyz,Connected,0
2022-03-11 01:40:47.291085,3333333333,xyz,Connected,0
2022-03-11 01:40:47.291085,4444444444,xyz,Connected,0
2022-03-11 01:40:47.291085,5555555555,xyz,Connected,0
2022-03-11 01:40:47.294871,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.294871,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.294871,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.294871,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.294871,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.295962,1111111111,xyz,Connected,0
2022-03-11 01:40:47.295962,2222222222,xyz,Connected,0
2022-03-11 01:40:47.295962,3333333333,xyz,Connected,0
2022-03-11 01:40:47.295962,4444444444,xyz,Connected,0
2022-03-11 01:40:47.295962,5555555555,xyz,Connected,0
2022-03-11 01:40:47.299947,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.299947,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.299947,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.299947,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.299947,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.301940,1111111111,xyz,Connected,0
2022-03-11 01:40:47.301940,2222222222,xyz,Connected,0
2022-03-11 01:40:47.301940,3333333333,xyz,Connected,0
2022-03-11 01:40:47.301940,4444444444,xyz,Connected,0
2022-03-11 01:40:47.301940,5555555555,xyz,Connected,0
2022-03-11 01:40:47.305928,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.305928,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.305928,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.305928,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.305928,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.307920,1111111111,xyz,Connected,0
2022-03-11 01:40:47.307920,2222222222,xyz,Connected,0
2022-03-11 01:40:47.307920,3333333333,xyz,Connected,0
2022-03-11 01:40:47.307920,4444444444,xyz,Connected,0
2022-03-11 01:40:47.307920,5555555555,xyz,Connected,0
2022-03-11 01:40:47.311906,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.311906,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.311906,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.311906,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.311906,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.313901,1111111111,xyz,Connected,0
2022-03-11 01:40:47.313901,2222222222,xyz,Connected,0
2022-03-11 01:40:47.313901,3333333333,xyz,Connected,0
2022-03-11 01:40:47.313901,4444444444,xyz,Connected,0
2022-03-11 01:40:47.313901,5555555555,xyz,Connected,0
2022-03-11 01:40:47.317886,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.317886,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.317886,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.317886,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.317886,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.319882,1111111111,xyz,Connected,0
2022-03-11 01:40:47.319882,2222222222,xyz,Connected,0
2022-03-11 01:40:47.319882,3333333333,xyz,Connected,0
2022-03-11 01:40:47.319882,4444444444,xyz,Connected,0
2022-03-11 01:40:47.319882,5555555555,xyz,Connected,0
2022-03-11 01:40:47.323866,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.324046,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.324046,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.324046,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.324046,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.325877,1111111111,xyz,Connected,0
2022-03-11 01:40:47.325877,2222222222,xyz,Connected,0
2022-03-11 01:40:47.325877,3333333333,xyz,Connected,0
2022-03-11 01:40:47.325877,4444444444,xyz,Connected,0
2022-03-11 01:40:47.325877,5555555555,xyz,Connected,0
2022-03-11 01:40:47.329863,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.329863,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.329863,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.329863,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.329863,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.331909,1111111111,xyz,Connected,0
2022-03-11 01:40:47.331909,2222222222,xyz,Connected,0
2022-03-11 01:40:47.331909,3333333333,xyz,Connected,0
2022-03-11 01:40:47.331909,4444444444,xyz,Connected,0
2022-03-11 01:40:47.331909,5555555555,xyz,Connected,0
2022-03-11 01:40:47.334898,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.334898,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.334898,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.334898,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.334898,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.336891,1111111111,xyz,Connected,0
2022-03-11 01:40:47.336891,2222222222,xyz,Connected,0
2022-03-11 01:40:47.336891,3333333333,xyz,Connected,0
2022-03-11 01:40:47.336891,4444444444,xyz,Connected,0
2022-03-11 01:40:47.336891,5555555555,xyz,Connected,0
2022-03-11 01:40:47.340797,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.340797,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.340797,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.340797,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.340797,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.342790,1111111111,xyz,Connected,0
2022-03-11 01:40:47.342790,2222222222,xyz,Connected,0
2022-03-11 01:40:47.342790,3333333333,xyz,Connected,0
2022-03-11 01:40:47.342790,4444444444,xyz,Connected,0
2022-03-11 01:40:47.342790,5555555555,xyz,Connected,0
2022-03-11 01:40:47.346006,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.346006,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.346006,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.346006,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.346006,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.347998,1111111111,xyz,Connected,0
2022-03-11 01:40:47.347998,2222222222,xyz,Connected,0
2022-03-11 01:40:47.347998,3333333333,xyz,Connected,0
2022-03-11 01:40:47.347998,4444444444,xyz,Connected,0
2022-03-11 01:40:47.347998,5555555555,xyz,Connected,0
2022-03-11 01:40:47.352083,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.352083,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.352083,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.352083,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.352083,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.353950,1111111111,xyz,Connected,0
2022-03-11 01:40:47.353950,2222222222,xyz,Connected,0
2022-03-11 01:40:47.353950,3333333333,xyz,Connected,0
2022-03-11 01:40:47.353950,4444444444,xyz,Connected,0
2022-03-11 01:40:47.353950,5555555555,xyz,Connected,0
2022-03-11 01:40:47.357940,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.357940,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.357940,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.357940,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.357940,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.360380,1111111111,xyz,Connected,0
2022-03-11 01:40:47.360380,2222222222,xyz,Connected,0
2022-03-11 01:40:47.360380,3333333333,xyz,Connected,0
2022-03-11 01:40:47.360380,4444444444,xyz,Connected,0
2022-03-11 01:40:47.360380,5555555555,xyz,Connected,0
2022-03-11 01:40:47.364366,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.364366,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.364366,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.364366,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.364366,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.365913,1111111111,xyz,Connected,0
2022-03-11 01:40:47.365990,2222222222,xyz,Connected,0
2022-03-11 01:40:47.365990,3333333333,xyz,Connected,0
2022-03-11 01:40:47.365990,4444444444,xyz,Connected,0
2022-03-11 01:40:47.365990,5555555555,xyz,Connected,0
2022-03-11 01:40:47.369026,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.369026,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.369026,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.369026,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.369026,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.371019,1111111111,xyz,Connected,0
2022-03-11 01:40:47.371019,2222222222,xyz,Connected,0
2022-03-11 01:40:47.371019,3333333333,xyz,Connected,0
2022-03-11 01:40:47.371019,4444444444,xyz,Connected,0
2022-03-11 01:40:47.371019,5555555555,xyz,Connected,0
2022-03-11 01:40:47.374010,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.374010,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.374010,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.374010,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.374010,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.375014,1111111111,xyz,Connected,0
2022-03-11 01:40:47.375014,2222222222,xyz,Connected,0
2022-03-11 01:40:47.375014,3333333333,xyz,Connected,0
2022-03-11 01:40:47.375014,4444444444,xyz,Connected,0
2022-03-11 01:40:47.375014,5555555555,xyz,Connected,0
2022-03-11 01:40:47.379003,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.379003,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.379003,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.379003,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.379003,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.381207,1111111111,xyz,Connected,0
2022-03-11 01:40:47.381207,2222222222,xyz,Connected,0
2022-03-11 01:40:47.381207,3333333333,xyz,Connected,0
2022-03-11 01:40:47.381207,4444444444,xyz,Connected,0
2022-03-11 01:40:47.381207,5555555555,xyz,Connected,0
2022-03-11 01:40:47.385085,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.385085,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.385085,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.385085,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.385085,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.386945,1111111111,xyz,Connected,0
2022-03-11 01:40:47.386945,2222222222,xyz,Connected,0
2022-03-11 01:40:47.386945,3333333333,xyz,Connected,0
2022-03-11 01:40:47.386945,4444444444,xyz,Connected,0
2022-03-11 01:40:47.387453,5555555555,xyz,Connected,0
2022-03-11 01:40:47.390488,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.390488,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.390488,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.390488,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.390488,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.392486,1111111111,xyz,Connected,0
2022-03-11 01:40:47.392486,2222222222,xyz,Connected,0
2022-03-11 01:40:47.392486,3333333333,xyz,Connected,0
2022-03-11 01:40:47.392486,4444444444,xyz,Connected,0
2022-03-11 01:40:47.392486,5555555555,xyz,Connected,0
2022-03-11 01:40:47.395155,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.395155,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.395155,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.395155,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.395155,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.397148,1111111111,xyz,Connected,0
2022-03-11 01:40:47.397148,2222222222,xyz,Connected,0
2022-03-11 01:40:47.397148,3333333333,xyz,Connected,0
2022-03-11 01:40:47.397148,4444444444,xyz,Connected,0
2022-03-11 01:40:47.397148,5555555555,xyz,Connected,0
2022-03-11 01:40:47.401135,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.401135,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.401135,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.401135,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.401135,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.402750,1111111111,xyz,Connected,0
2022-03-11 01:40:47.402750,2222222222,xyz,Connected,0
2022-03-11 01:40:47.402750,3333333333,xyz,Connected,0
2022-03-11 01:40:47.402750,4444444444,xyz,Connected,0
2022-03-11 01:40:47.402750,5555555555,xyz,Connected,0
2022-03-11 01:40:47.407237,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.407237,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.407237,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.407237,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.407237,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.409281,1111111111,xyz,Connected,0
2022-03-11 01:40:47.409281,2222222222,xyz,Connected,0
2022-03-11 01:40:47.409281,3333333333,xyz,Connected,0
2022-03-11 01:40:47.409281,4444444444,xyz,Connected,0
2022-03-11 01:40:47.409281,5555555555,xyz,Connected,0
2022-03-11 01:40:47.412296,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.412296,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.412296,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.412296,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.412296,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.414287,1111111111,xyz,Connected,0
2022-03-11 01:40:47.414287,2222222222,xyz,Connected,0
2022-03-11 01:40:47.414287,3333333333,xyz,Connected,0
2022-03-11 01:40:47.414287,4444444444,xyz,Connected,0
2022-03-11 01:40:47.414287,5555555555,xyz,Connected,0
2022-03-11 01:40:47.417697,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.417697,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:47.417697,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:47.417697,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:47.417697,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:47.419698,1111111111,xyz,Connected,0
2022-03-11 01:40:47.419698,2222222222,xyz,Connected,0
2022-03-11 01:40:47.419698,3333333333,xyz,Connected,0
2022-03-11 01:40:47.419698,4444444444,xyz,Connected,0
2022-03-11 01:40:47.419698,5555555555,xyz,Connected,0
2022-03-11 01:40:47.423675,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:47.423675,2222222222,xyz,Disconnected,2000
