Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:12:15.978964,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:15.978964,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.104777,1111111111,xyz,Connected,0
2022-03-10 01:12:16.104777,2222222222,xyz,Connected,0
2022-03-10 01:12:16.104777,3333333333,xyz,Connected,0
2022-03-10 01:12:16.104777,4444444444,xyz,Connected,0
2022-03-10 01:12:16.104777,5555555555,xyz,Connected,0
2022-03-10 01:12:16.136256,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.136256,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.136256,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.136256,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.136256,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.261930,1111111111,xyz,Connected,0
2022-03-10 01:12:16.261930,2222222222,xyz,Connected,0
2022-03-10 01:12:16.261930,3333333333,xyz,Connected,0
2022-03-10 01:12:16.261930,4444444444,xyz,Connected,0
2022-03-10 01:12:16.261930,5555555555,xyz,Connected,0
2022-03-10 01:12:16.293773,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.293773,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.293891,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.293891,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.293891,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.420146,1111111111,xyz,Connected,0
2022-03-10 01:12:16.420146,2222222222,xyz,Connected,0
2022-03-10 01:12:16.420146,3333333333,xyz,Connected,0
2022-03-10 01:12:16.420146,4444444444,xyz,Connected,0
2022-03-10 01:12:16.420146,5555555555,xyz,Connected,0
2022-03-10 01:12:16.451321,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.451321,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.451321,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.451321,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.451321,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.576972,1111111111,xyz,Connected,0
2022-03-10 01:12:16.576972,2222222222,xyz,Connected,0
2022-03-10 01:12:16.576972,3333333333,xyz,Connected,0
2022-03-10 01:12:16.576972,4444444444,xyz,Connected,0
2022-03-10 01:12:16.576972,5555555555,xyz,Connected,0
2022-03-10 01:12:16.608314,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.608314,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.608314,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.608314,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.608314,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.727265,1111111111,xyz,Connected,0
2022-03-10 01:12:16.727265,2222222222,xyz,Connected,0
2022-03-10 01:12:16.727265,3333333333,xyz,Connected,0
2022-03-10 01:12:16.727265,4444444444,xyz,Connected,0
2022-03-10 01:12:16.727265,5555555555,xyz,Connected,0
2022-03-10 01:12:16.758501,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.758501,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.758501,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.758501,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.758501,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:16.878606,1111111111,xyz,Connected,0
2022-03-10 01:12:16.878606,2222222222,xyz,Connected,0
2022-03-10 01:12:16.878606,3333333333,xyz,Connected,0
2022-03-10 01:12:16.878606,4444444444,xyz,Connected,0
2022-03-10 01:12:16.878606,5555555555,xyz,Connected,0
2022-03-10 01:12:16.909953,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:16.909953,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:16.909953,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:16.909953,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:16.909953,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.033136,1111111111,xyz,Connected,0
2022-03-10 01:12:17.033136,2222222222,xyz,Connected,0
2022-03-10 01:12:17.033136,3333333333,xyz,Connected,0
2022-03-10 01:12:17.033136,4444444444,xyz,Connected,0
2022-03-10 01:12:17.033136,5555555555,xyz,Connected,0
2022-03-10 01:12:17.064360,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.064360,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.064360,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.064360,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.064360,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.191192,1111111111,xyz,Connected,0
2022-03-10 01:12:17.191192,2222222222,xyz,Connected,0
2022-03-10 01:12:17.191192,3333333333,xyz,Connected,0
2022-03-10 01:12:17.191192,4444444444,xyz,Connected,0
2022-03-10 01:12:17.191192,5555555555,xyz,Connected,0
2022-03-10 01:12:17.222439,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.222439,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.222439,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.222439,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.222439,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.347181,1111111111,xyz,Connected,0
2022-03-10 01:12:17.347181,2222222222,xyz,Connected,0
2022-03-10 01:12:17.347181,3333333333,xyz,Connected,0
2022-03-10 01:12:17.347181,4444444444,xyz,Connected,0
2022-03-10 01:12:17.347181,5555555555,xyz,Connected,0
2022-03-10 01:12:17.378766,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.378766,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.378766,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.378766,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.378766,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.506526,1111111111,xyz,Connected,0
2022-03-10 01:12:17.506526,2222222222,xyz,Connected,0
2022-03-10 01:12:17.506526,3333333333,xyz,Connected,0
2022-03-10 01:12:17.506526,4444444444,xyz,Connected,0
2022-03-10 01:12:17.506526,5555555555,xyz,Connected,0
2022-03-10 01:12:17.537778,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.537778,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.537778,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.537778,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.537778,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.663068,1111111111,xyz,Connected,0
2022-03-10 01:12:17.663068,2222222222,xyz,Connected,0
2022-03-10 01:12:17.663068,3333333333,xyz,Connected,0
2022-03-10 01:12:17.663068,4444444444,xyz,Connected,0
2022-03-10 01:12:17.663068,5555555555,xyz,Connected,0
2022-03-10 01:12:17.694979,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.694979,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.694979,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.694979,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.694979,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.818656,1111111111,xyz,Connected,0
2022-03-10 01:12:17.818656,2222222222,xyz,Connected,0
2022-03-10 01:12:17.818656,3333333333,xyz,Connected,0
2022-03-10 01:12:17.818656,4444444444,xyz,Connected,0
2022-03-10 01:12:17.818656,5555555555,xyz,Connected,0
2022-03-10 01:12:17.849838,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:17.849838,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:17.849838,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:17.849838,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:17.849838,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:17.976013,1111111111,xyz,Connected,0
2022-03-10 01:12:17.976013,2222222222,xyz,Connected,0
2022-03-10 01:12:17.976013,3333333333,xyz,Connected,0
2022-03-10 01:12:17.976013,4444444444,xyz,Connected,0
2022-03-10 01:12:17.976013,5555555555,xyz,Connected,0
2022-03-10 01:12:18.007346,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.007346,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.007346,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.007346,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.007346,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.123344,1111111111,xyz,Connected,0
2022-03-10 01:12:18.123344,2222222222,xyz,Connected,0
2022-03-10 01:12:18.123344,3333333333,xyz,Connected,0
2022-03-10 01:12:18.123344,4444444444,xyz,Connected,0
2022-03-10 01:12:18.123344,5555555555,xyz,Connected,0
2022-03-10 01:12:18.154660,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.154660,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.154660,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.154660,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.154660,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.270431,1111111111,xyz,Connected,0
2022-03-10 01:12:18.270431,2222222222,xyz,Connected,0
2022-03-10 01:12:18.270431,3333333333,xyz,Connected,0
2022-03-10 01:12:18.270431,4444444444,xyz,Connected,0
2022-03-10 01:12:18.270431,5555555555,xyz,Connected,0
2022-03-10 01:12:18.302159,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.302159,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.302159,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.302159,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.302159,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.427884,1111111111,xyz,Connected,0
2022-03-10 01:12:18.427884,2222222222,xyz,Connected,0
2022-03-10 01:12:18.427884,3333333333,xyz,Connected,0
2022-03-10 01:12:18.427884,4444444444,xyz,Connected,0
2022-03-10 01:12:18.427884,5555555555,xyz,Connected,0
2022-03-10 01:12:18.459132,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.459132,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.459132,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.459132,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.459132,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.585300,1111111111,xyz,Connected,0
2022-03-10 01:12:18.585300,2222222222,xyz,Connected,0
2022-03-10 01:12:18.585300,3333333333,xyz,Connected,0
2022-03-10 01:12:18.585300,4444444444,xyz,Connected,0
2022-03-10 01:12:18.585300,5555555555,xyz,Connected,0
2022-03-10 01:12:18.616925,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.616925,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.616925,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.616925,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.616925,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.742133,1111111111,xyz,Connected,0
2022-03-10 01:12:18.742133,2222222222,xyz,Connected,0
2022-03-10 01:12:18.742133,3333333333,xyz,Connected,0
2022-03-10 01:12:18.742133,4444444444,xyz,Connected,0
2022-03-10 01:12:18.742133,5555555555,xyz,Connected,0
2022-03-10 01:12:18.773930,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.773930,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.773930,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.773930,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.773930,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:18.894093,1111111111,xyz,Connected,0
2022-03-10 01:12:18.894093,2222222222,xyz,Connected,0
2022-03-10 01:12:18.894093,3333333333,xyz,Connected,0
2022-03-10 01:12:18.894093,4444444444,xyz,Connected,0
2022-03-10 01:12:18.894093,5555555555,xyz,Connected,0
2022-03-10 01:12:18.925333,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:18.925333,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:18.925333,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:18.925333,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:18.925333,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.050242,1111111111,xyz,Connected,0
2022-03-10 01:12:19.050242,2222222222,xyz,Connected,0
2022-03-10 01:12:19.050242,3333333333,xyz,Connected,0
2022-03-10 01:12:19.050242,4444444444,xyz,Connected,0
2022-03-10 01:12:19.050242,5555555555,xyz,Connected,0
2022-03-10 01:12:19.082157,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.082157,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.082157,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.082157,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.082157,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.215797,1111111111,xyz,Connected,0
2022-03-10 01:12:19.215797,2222222222,xyz,Connected,0
2022-03-10 01:12:19.216087,3333333333,xyz,Connected,0
2022-03-10 01:12:19.216087,4444444444,xyz,Connected,0
2022-03-10 01:12:19.216087,5555555555,xyz,Connected,0
2022-03-10 01:12:19.247500,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.247500,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.247500,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.247500,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.247500,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.378493,1111111111,xyz,Connected,0
2022-03-10 01:12:19.378493,2222222222,xyz,Connected,0
2022-03-10 01:12:19.378493,3333333333,xyz,Connected,0
2022-03-10 01:12:19.378493,4444444444,xyz,Connected,0
2022-03-10 01:12:19.378493,5555555555,xyz,Connected,0
2022-03-10 01:12:19.409842,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.409842,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.409842,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.409842,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.409842,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.535444,1111111111,xyz,Connected,0
2022-03-10 01:12:19.535444,2222222222,xyz,Connected,0
2022-03-10 01:12:19.535444,3333333333,xyz,Connected,0
2022-03-10 01:12:19.535444,4444444444,xyz,Connected,0
2022-03-10 01:12:19.535444,5555555555,xyz,Connected,0
2022-03-10 01:12:19.566614,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.566614,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.566614,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.566614,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.566614,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.693387,1111111111,xyz,Connected,0
2022-03-10 01:12:19.693387,2222222222,xyz,Connected,0
2022-03-10 01:12:19.693387,3333333333,xyz,Connected,0
2022-03-10 01:12:19.693387,4444444444,xyz,Connected,0
2022-03-10 01:12:19.693387,5555555555,xyz,Connected,0
2022-03-10 01:12:19.724633,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.724633,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.724633,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.724633,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.724633,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:19.841008,1111111111,xyz,Connected,0
2022-03-10 01:12:19.841008,2222222222,xyz,Connected,0
2022-03-10 01:12:19.841008,3333333333,xyz,Connected,0
2022-03-10 01:12:19.841008,4444444444,xyz,Connected,0
2022-03-10 01:12:19.841008,5555555555,xyz,Connected,0
2022-03-10 01:12:19.883584,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:19.883584,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:19.883584,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:19.883584,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:19.883584,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.009582,1111111111,xyz,Connected,0
2022-03-10 01:12:20.009582,2222222222,xyz,Connected,0
2022-03-10 01:12:20.009582,3333333333,xyz,Connected,0
2022-03-10 01:12:20.009582,4444444444,xyz,Connected,0
2022-03-10 01:12:20.009582,5555555555,xyz,Connected,0
2022-03-10 01:12:20.041002,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.041002,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.041002,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.041002,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.041002,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.166663,1111111111,xyz,Connected,0
2022-03-10 01:12:20.166663,2222222222,xyz,Connected,0
2022-03-10 01:12:20.166663,3333333333,xyz,Connected,0
2022-03-10 01:12:20.166663,4444444444,xyz,Connected,0
2022-03-10 01:12:20.166663,5555555555,xyz,Connected,0
2022-03-10 01:12:20.198618,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.198618,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.198618,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.198618,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.198618,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.325203,1111111111,xyz,Connected,0
2022-03-10 01:12:20.325203,2222222222,xyz,Connected,0
2022-03-10 01:12:20.325203,3333333333,xyz,Connected,0
2022-03-10 01:12:20.325203,4444444444,xyz,Connected,0
2022-03-10 01:12:20.325203,5555555555,xyz,Connected,0
2022-03-10 01:12:20.361622,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.361622,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.361622,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.361622,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.361622,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.487812,1111111111,xyz,Connected,0
2022-03-10 01:12:20.487812,2222222222,xyz,Connected,0
2022-03-10 01:12:20.487812,3333333333,xyz,Connected,0
2022-03-10 01:12:20.487812,4444444444,xyz,Connected,0
2022-03-10 01:12:20.487812,5555555555,xyz,Connected,0
2022-03-10 01:12:20.519137,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.519137,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.519137,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.519137,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.519137,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.644899,1111111111,xyz,Connected,0
2022-03-10 01:12:20.644899,2222222222,xyz,Connected,0
2022-03-10 01:12:20.644899,3333333333,xyz,Connected,0
2022-03-10 01:12:20.644899,4444444444,xyz,Connected,0
2022-03-10 01:12:20.644899,5555555555,xyz,Connected,0
2022-03-10 01:12:20.676300,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.676300,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.676300,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.676300,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.676300,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.802109,1111111111,xyz,Connected,0
2022-03-10 01:12:20.802109,2222222222,xyz,Connected,0
2022-03-10 01:12:20.802109,3333333333,xyz,Connected,0
2022-03-10 01:12:20.802109,4444444444,xyz,Connected,0
2022-03-10 01:12:20.802109,5555555555,xyz,Connected,0
2022-03-10 01:12:20.838482,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:20.838482,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:20.838482,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:20.838482,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:20.838482,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:20.969336,1111111111,xyz,Connected,0
2022-03-10 01:12:20.969336,2222222222,xyz,Connected,0
2022-03-10 01:12:20.969336,3333333333,xyz,Connected,0
2022-03-10 01:12:20.969336,4444444444,xyz,Connected,0
2022-03-10 01:12:20.969336,5555555555,xyz,Connected,0
2022-03-10 01:12:21.001252,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.001252,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.001252,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.001252,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.001252,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.128671,1111111111,xyz,Connected,0
2022-03-10 01:12:21.128671,2222222222,xyz,Connected,0
2022-03-10 01:12:21.128671,3333333333,xyz,Connected,0
2022-03-10 01:12:21.128671,4444444444,xyz,Connected,0
2022-03-10 01:12:21.128671,5555555555,xyz,Connected,0
2022-03-10 01:12:21.160014,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.160014,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.160014,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.160014,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.160014,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.286207,1111111111,xyz,Connected,0
2022-03-10 01:12:21.286207,2222222222,xyz,Connected,0
2022-03-10 01:12:21.286207,3333333333,xyz,Connected,0
2022-03-10 01:12:21.286207,4444444444,xyz,Connected,0
2022-03-10 01:12:21.286207,5555555555,xyz,Connected,0
2022-03-10 01:12:21.317538,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.317538,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.317538,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.317538,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.317538,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.443010,1111111111,xyz,Connected,0
2022-03-10 01:12:21.443010,2222222222,xyz,Connected,0
2022-03-10 01:12:21.443010,3333333333,xyz,Connected,0
2022-03-10 01:12:21.443010,4444444444,xyz,Connected,0
2022-03-10 01:12:21.443010,5555555555,xyz,Connected,0
2022-03-10 01:12:21.474236,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.474236,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.474236,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.474236,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.474236,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.615327,1111111111,xyz,Connected,0
2022-03-10 01:12:21.615327,2222222222,xyz,Connected,0
2022-03-10 01:12:21.615327,3333333333,xyz,Connected,0
2022-03-10 01:12:21.615327,4444444444,xyz,Connected,0
2022-03-10 01:12:21.615327,5555555555,xyz,Connected,0
2022-03-10 01:12:21.646561,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.646561,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.646561,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.646561,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.646561,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.772931,1111111111,xyz,Connected,0
2022-03-10 01:12:21.772931,2222222222,xyz,Connected,0
2022-03-10 01:12:21.772931,3333333333,xyz,Connected,0
2022-03-10 01:12:21.772931,4444444444,xyz,Connected,0
2022-03-10 01:12:21.772931,5555555555,xyz,Connected,0
2022-03-10 01:12:21.804810,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.804810,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.804810,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.804810,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.804810,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:21.924086,1111111111,xyz,Connected,0
2022-03-10 01:12:21.924086,2222222222,xyz,Connected,0
2022-03-10 01:12:21.924086,3333333333,xyz,Connected,0
2022-03-10 01:12:21.924086,4444444444,xyz,Connected,0
2022-03-10 01:12:21.924086,5555555555,xyz,Connected,0
2022-03-10 01:12:21.955337,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:21.955337,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:21.955337,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:21.955337,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:21.955684,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.081523,1111111111,xyz,Connected,0
2022-03-10 01:12:22.081523,2222222222,xyz,Connected,0
2022-03-10 01:12:22.081523,3333333333,xyz,Connected,0
2022-03-10 01:12:22.081523,4444444444,xyz,Connected,0
2022-03-10 01:12:22.081523,5555555555,xyz,Connected,0
2022-03-10 01:12:22.112884,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.112884,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:22.112884,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.112884,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.112884,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.228644,1111111111,xyz,Connected,0
2022-03-10 01:12:22.228886,2222222222,xyz,Connected,0
2022-03-10 01:12:22.228886,3333333333,xyz,Connected,0
2022-03-10 01:12:22.228886,4444444444,xyz,Connected,0
2022-03-10 01:12:22.228886,5555555555,xyz,Connected,0
2022-03-10 01:12:22.260419,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.260419,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:22.260419,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.260419,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.260419,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.387347,1111111111,xyz,Connected,0
2022-03-10 01:12:22.387347,2222222222,xyz,Connected,0
2022-03-10 01:12:22.387347,3333333333,xyz,Connected,0
2022-03-10 01:12:22.387347,4444444444,xyz,Connected,0
2022-03-10 01:12:22.387347,5555555555,xyz,Connected,0
2022-03-10 01:12:22.420946,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.420946,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:22.420946,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.420946,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.420946,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.546942,1111111111,xyz,Connected,0
2022-03-10 01:12:22.546942,2222222222,xyz,Connected,0
2022-03-10 01:12:22.546942,3333333333,xyz,Connected,0
2022-03-10 01:12:22.546942,4444444444,xyz,Connected,0
2022-03-10 01:12:22.546942,5555555555,xyz,Connected,0
2022-03-10 01:12:22.578216,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.578216,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:22.578216,3333333333,xyz,Disconnected,2000
2022-03-10 01:12:22.578216,4444444444,xyz,Disconnected,2000
2022-03-10 01:12:22.578216,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:22.704422,1111111111,xyz,Connected,0
2022-03-10 01:12:22.704422,2222222222,xyz,Connected,0
2022-03-10 01:12:22.704422,3333333333,xyz,Connected,0
2022-03-10 01:12:22.704422,4444444444,xyz,Connected,0
2022-03-10 01:12:22.704422,5555555555,xyz,Connected,0
2022-03-10 01:12:22.735689,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:22.735689,2222222222,xyz,Disconnected,2000
