Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:41:46.311063,2222222222,xyz,Connected,0
2022-03-10 01:41:46.311063,3333333333,xyz,Connected,0
2022-03-10 01:41:46.311063,4444444444,xyz,Connected,0
2022-03-10 01:41:46.311063,5555555555,xyz,Connected,0
2022-03-10 01:41:46.342549,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:46.342549,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:46.342549,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:46.342549,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:46.342549,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:46.462129,1111111111,xyz,Connected,0
2022-03-10 01:41:46.462129,2222222222,xyz,Connected,0
2022-03-10 01:41:46.462129,3333333333,xyz,Connected,0
2022-03-10 01:41:46.462129,4444444444,xyz,Connected,0
2022-03-10 01:41:46.462129,5555555555,xyz,Connected,0
2022-03-10 01:41:46.493401,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:46.493401,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:46.493401,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:46.493401,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:46.493401,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:46.619504,1111111111,xyz,Connected,0
2022-03-10 01:41:46.619504,2222222222,xyz,Connected,0
2022-03-10 01:41:46.619504,3333333333,xyz,Connected,0
2022-03-10 01:41:46.619504,4444444444,xyz,Connected,0
2022-03-10 01:41:46.619504,5555555555,xyz,Connected,0
2022-03-10 01:41:46.650849,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:46.650849,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:46.650849,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:46.650849,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:46.650849,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:46.776784,1111111111,xyz,Connected,0
2022-03-10 01:41:46.776784,2222222222,xyz,Connected,0
2022-03-10 01:41:46.776784,3333333333,xyz,Connected,0
2022-03-10 01:41:46.776784,4444444444,xyz,Connected,0
2022-03-10 01:41:46.776784,5555555555,xyz,Connected,0
2022-03-10 01:41:46.807787,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:46.807787,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:46.807787,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:46.807787,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:46.807787,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:46.951501,1111111111,xyz,Connected,0
2022-03-10 01:41:46.951501,2222222222,xyz,Connected,0
2022-03-10 01:41:46.951501,3333333333,xyz,Connected,0
2022-03-10 01:41:46.951501,4444444444,xyz,Connected,0
2022-03-10 01:41:46.951501,5555555555,xyz,Connected,0
2022-03-10 01:41:46.994089,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:46.994089,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:46.994089,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:46.994089,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:46.994089,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.109884,1111111111,xyz,Connected,0
2022-03-10 01:41:47.109884,2222222222,xyz,Connected,0
2022-03-10 01:41:47.109884,3333333333,xyz,Connected,0
2022-03-10 01:41:47.109884,4444444444,xyz,Connected,0
2022-03-10 01:41:47.109884,5555555555,xyz,Connected,0
2022-03-10 01:41:47.141901,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.141901,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.141901,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.141901,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.141901,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.270022,1111111111,xyz,Connected,0
2022-03-10 01:41:47.270022,2222222222,xyz,Connected,0
2022-03-10 01:41:47.270022,3333333333,xyz,Connected,0
2022-03-10 01:41:47.270022,4444444444,xyz,Connected,0
2022-03-10 01:41:47.270022,5555555555,xyz,Connected,0
2022-03-10 01:41:47.301374,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.301539,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.301539,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.301539,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.301539,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.425655,1111111111,xyz,Connected,0
2022-03-10 01:41:47.425655,2222222222,xyz,Connected,0
2022-03-10 01:41:47.425655,3333333333,xyz,Connected,0
2022-03-10 01:41:47.425655,4444444444,xyz,Connected,0
2022-03-10 01:41:47.425655,5555555555,xyz,Connected,0
2022-03-10 01:41:47.463181,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.463181,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.463181,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.463181,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.463181,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.592830,1111111111,xyz,Connected,0
2022-03-10 01:41:47.592830,2222222222,xyz,Connected,0
2022-03-10 01:41:47.592830,3333333333,xyz,Connected,0
2022-03-10 01:41:47.592830,4444444444,xyz,Connected,0
2022-03-10 01:41:47.592830,5555555555,xyz,Connected,0
2022-03-10 01:41:47.624841,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.624841,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.624841,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.624841,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.624841,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.743030,1111111111,xyz,Connected,0
2022-03-10 01:41:47.743030,2222222222,xyz,Connected,0
2022-03-10 01:41:47.743030,3333333333,xyz,Connected,0
2022-03-10 01:41:47.743030,4444444444,xyz,Connected,0
2022-03-10 01:41:47.743030,5555555555,xyz,Connected,0
2022-03-10 01:41:47.774279,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.774279,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.774279,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.774279,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.774279,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:47.899875,1111111111,xyz,Connected,0
2022-03-10 01:41:47.899875,2222222222,xyz,Connected,0
2022-03-10 01:41:47.899875,3333333333,xyz,Connected,0
2022-03-10 01:41:47.899875,4444444444,xyz,Connected,0
2022-03-10 01:41:47.899875,5555555555,xyz,Connected,0
2022-03-10 01:41:47.931683,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:47.931683,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:47.931683,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:47.931683,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:47.931683,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.055117,1111111111,xyz,Connected,0
2022-03-10 01:41:48.055117,2222222222,xyz,Connected,0
2022-03-10 01:41:48.055117,3333333333,xyz,Connected,0
2022-03-10 01:41:48.055117,4444444444,xyz,Connected,0
2022-03-10 01:41:48.055117,5555555555,xyz,Connected,0
2022-03-10 01:41:48.086380,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.086380,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.086380,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.086380,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.086380,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.204039,1111111111,xyz,Connected,0
2022-03-10 01:41:48.204039,2222222222,xyz,Connected,0
2022-03-10 01:41:48.204039,3333333333,xyz,Connected,0
2022-03-10 01:41:48.204039,4444444444,xyz,Connected,0
2022-03-10 01:41:48.204039,5555555555,xyz,Connected,0
2022-03-10 01:41:48.235855,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.235855,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.235855,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.235855,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.235855,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.361307,1111111111,xyz,Connected,0
2022-03-10 01:41:48.361307,2222222222,xyz,Connected,0
2022-03-10 01:41:48.361307,3333333333,xyz,Connected,0
2022-03-10 01:41:48.361307,4444444444,xyz,Connected,0
2022-03-10 01:41:48.361307,5555555555,xyz,Connected,0
2022-03-10 01:41:48.392570,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.392570,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.392570,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.392570,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.392570,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.509079,1111111111,xyz,Connected,0
2022-03-10 01:41:48.509079,2222222222,xyz,Connected,0
2022-03-10 01:41:48.509079,3333333333,xyz,Connected,0
2022-03-10 01:41:48.509079,4444444444,xyz,Connected,0
2022-03-10 01:41:48.509079,5555555555,xyz,Connected,0
2022-03-10 01:41:48.548986,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.548986,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.548986,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.548986,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.548986,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.675599,1111111111,xyz,Connected,0
2022-03-10 01:41:48.675599,2222222222,xyz,Connected,0
2022-03-10 01:41:48.675599,3333333333,xyz,Connected,0
2022-03-10 01:41:48.675599,4444444444,xyz,Connected,0
2022-03-10 01:41:48.675599,5555555555,xyz,Connected,0
2022-03-10 01:41:48.707015,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.707015,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.707015,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.707015,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.707015,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.833463,1111111111,xyz,Connected,0
2022-03-10 01:41:48.833463,2222222222,xyz,Connected,0
2022-03-10 01:41:48.833463,3333333333,xyz,Connected,0
2022-03-10 01:41:48.833463,4444444444,xyz,Connected,0
2022-03-10 01:41:48.833463,5555555555,xyz,Connected,0
2022-03-10 01:41:48.864827,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:48.864827,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:48.864827,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:48.864827,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:48.864827,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:48.990481,1111111111,xyz,Connected,0
2022-03-10 01:41:48.990481,2222222222,xyz,Connected,0
2022-03-10 01:41:48.990481,3333333333,xyz,Connected,0
2022-03-10 01:41:48.990481,4444444444,xyz,Connected,0
2022-03-10 01:41:48.990481,5555555555,xyz,Connected,0
2022-03-10 01:41:49.031146,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.031146,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.031146,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.031146,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.031146,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.157097,1111111111,xyz,Connected,0
2022-03-10 01:41:49.157097,2222222222,xyz,Connected,0
2022-03-10 01:41:49.157097,3333333333,xyz,Connected,0
2022-03-10 01:41:49.157097,4444444444,xyz,Connected,0
2022-03-10 01:41:49.157097,5555555555,xyz,Connected,0
2022-03-10 01:41:49.188342,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.188342,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.188342,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.188342,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.188342,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.313994,1111111111,xyz,Connected,0
2022-03-10 01:41:49.313994,2222222222,xyz,Connected,0
2022-03-10 01:41:49.313994,3333333333,xyz,Connected,0
2022-03-10 01:41:49.313994,4444444444,xyz,Connected,0
2022-03-10 01:41:49.313994,5555555555,xyz,Connected,0
2022-03-10 01:41:49.345630,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.345630,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.345630,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.345630,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.345630,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.477680,1111111111,xyz,Connected,0
2022-03-10 01:41:49.477680,2222222222,xyz,Connected,0
2022-03-10 01:41:49.477680,3333333333,xyz,Connected,0
2022-03-10 01:41:49.477680,4444444444,xyz,Connected,0
2022-03-10 01:41:49.477680,5555555555,xyz,Connected,0
2022-03-10 01:41:49.508928,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.508928,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.508928,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.508928,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.508928,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.636823,1111111111,xyz,Connected,0
2022-03-10 01:41:49.636823,2222222222,xyz,Connected,0
2022-03-10 01:41:49.636823,3333333333,xyz,Connected,0
2022-03-10 01:41:49.636823,4444444444,xyz,Connected,0
2022-03-10 01:41:49.636823,5555555555,xyz,Connected,0
2022-03-10 01:41:49.668164,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.668164,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.668164,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.668164,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.668164,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.793488,1111111111,xyz,Connected,0
2022-03-10 01:41:49.793488,2222222222,xyz,Connected,0
2022-03-10 01:41:49.793488,3333333333,xyz,Connected,0
2022-03-10 01:41:49.793488,4444444444,xyz,Connected,0
2022-03-10 01:41:49.793488,5555555555,xyz,Connected,0
2022-03-10 01:41:49.824733,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.824733,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.824733,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.824733,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.824733,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:49.951025,1111111111,xyz,Connected,0
2022-03-10 01:41:49.951025,2222222222,xyz,Connected,0
2022-03-10 01:41:49.951025,3333333333,xyz,Connected,0
2022-03-10 01:41:49.951025,4444444444,xyz,Connected,0
2022-03-10 01:41:49.951025,5555555555,xyz,Connected,0
2022-03-10 01:41:49.982475,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:49.982475,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:49.982475,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:49.982475,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:49.982475,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.115058,1111111111,xyz,Connected,0
2022-03-10 01:41:50.115058,2222222222,xyz,Connected,0
2022-03-10 01:41:50.115058,3333333333,xyz,Connected,0
2022-03-10 01:41:50.115058,4444444444,xyz,Connected,0
2022-03-10 01:41:50.115058,5555555555,xyz,Connected,0
2022-03-10 01:41:50.146860,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.146860,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.146860,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.146860,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.146860,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.272951,1111111111,xyz,Connected,0
2022-03-10 01:41:50.272951,2222222222,xyz,Connected,0
2022-03-10 01:41:50.272951,3333333333,xyz,Connected,0
2022-03-10 01:41:50.272951,4444444444,xyz,Connected,0
2022-03-10 01:41:50.272951,5555555555,xyz,Connected,0
2022-03-10 01:41:50.304352,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.304352,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.304352,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.304352,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.304352,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.431600,1111111111,xyz,Connected,0
2022-03-10 01:41:50.431600,2222222222,xyz,Connected,0
2022-03-10 01:41:50.431600,3333333333,xyz,Connected,0
2022-03-10 01:41:50.431600,4444444444,xyz,Connected,0
2022-03-10 01:41:50.431600,5555555555,xyz,Connected,0
2022-03-10 01:41:50.463500,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.463500,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.463500,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.463500,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.463500,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.588839,1111111111,xyz,Connected,0
2022-03-10 01:41:50.588839,2222222222,xyz,Connected,0
2022-03-10 01:41:50.588839,3333333333,xyz,Connected,0
2022-03-10 01:41:50.588839,4444444444,xyz,Connected,0
2022-03-10 01:41:50.588839,5555555555,xyz,Connected,0
2022-03-10 01:41:50.629538,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.629538,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.629538,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.629538,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.629538,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.747257,1111111111,xyz,Connected,0
2022-03-10 01:41:50.747257,2222222222,xyz,Connected,0
2022-03-10 01:41:50.747257,3333333333,xyz,Connected,0
2022-03-10 01:41:50.747257,4444444444,xyz,Connected,0
2022-03-10 01:41:50.747257,5555555555,xyz,Connected,0
2022-03-10 01:41:50.778582,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.778582,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.778582,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.778582,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.778582,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:50.904583,1111111111,xyz,Connected,0
2022-03-10 01:41:50.904583,2222222222,xyz,Connected,0
2022-03-10 01:41:50.904583,3333333333,xyz,Connected,0
2022-03-10 01:41:50.904583,4444444444,xyz,Connected,0
2022-03-10 01:41:50.904583,5555555555,xyz,Connected,0
2022-03-10 01:41:50.936435,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:50.936435,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:50.936435,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:50.936435,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:50.936435,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.062266,1111111111,xyz,Connected,0
2022-03-10 01:41:51.062266,2222222222,xyz,Connected,0
2022-03-10 01:41:51.062266,3333333333,xyz,Connected,0
2022-03-10 01:41:51.062266,4444444444,xyz,Connected,0
2022-03-10 01:41:51.062266,5555555555,xyz,Connected,0
2022-03-10 01:41:51.093671,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.093671,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.093671,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.093671,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.093671,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.212269,1111111111,xyz,Connected,0
2022-03-10 01:41:51.212269,2222222222,xyz,Connected,0
2022-03-10 01:41:51.212269,3333333333,xyz,Connected,0
2022-03-10 01:41:51.212269,4444444444,xyz,Connected,0
2022-03-10 01:41:51.212269,5555555555,xyz,Connected,0
2022-03-10 01:41:51.243690,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.243690,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.243690,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.243690,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.243690,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.370076,1111111111,xyz,Connected,0
2022-03-10 01:41:51.370076,2222222222,xyz,Connected,0
2022-03-10 01:41:51.370076,3333333333,xyz,Connected,0
2022-03-10 01:41:51.370076,4444444444,xyz,Connected,0
2022-03-10 01:41:51.370076,5555555555,xyz,Connected,0
2022-03-10 01:41:51.401318,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.401318,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.401318,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.401318,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.401318,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.526982,1111111111,xyz,Connected,0
2022-03-10 01:41:51.526982,2222222222,xyz,Connected,0
2022-03-10 01:41:51.526982,3333333333,xyz,Connected,0
2022-03-10 01:41:51.526982,4444444444,xyz,Connected,0
2022-03-10 01:41:51.526982,5555555555,xyz,Connected,0
2022-03-10 01:41:51.558910,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.558910,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.558910,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.558910,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.558910,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.691873,1111111111,xyz,Connected,0
2022-03-10 01:41:51.691873,2222222222,xyz,Connected,0
2022-03-10 01:41:51.691873,3333333333,xyz,Connected,0
2022-03-10 01:41:51.691873,4444444444,xyz,Connected,0
2022-03-10 01:41:51.692197,5555555555,xyz,Connected,0
2022-03-10 01:41:51.723707,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.723707,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.723707,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.723707,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.723707,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:51.849907,1111111111,xyz,Connected,0
2022-03-10 01:41:51.849907,2222222222,xyz,Connected,0
2022-03-10 01:41:51.849907,3333333333,xyz,Connected,0
2022-03-10 01:41:51.849907,4444444444,xyz,Connected,0
2022-03-10 01:41:51.849907,5555555555,xyz,Connected,0
2022-03-10 01:41:51.881246,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:51.881246,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:51.881246,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:51.881246,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:51.881246,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.006891,1111111111,xyz,Connected,0
2022-03-10 01:41:52.006891,2222222222,xyz,Connected,0
2022-03-10 01:41:52.006891,3333333333,xyz,Connected,0
2022-03-10 01:41:52.006891,4444444444,xyz,Connected,0
2022-03-10 01:41:52.006891,5555555555,xyz,Connected,0
2022-03-10 01:41:52.038696,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.038696,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.038696,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.038696,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.038696,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.164454,1111111111,xyz,Connected,0
2022-03-10 01:41:52.164454,2222222222,xyz,Connected,0
2022-03-10 01:41:52.164454,3333333333,xyz,Connected,0
2022-03-10 01:41:52.164759,4444444444,xyz,Connected,0
2022-03-10 01:41:52.164759,5555555555,xyz,Connected,0
2022-03-10 01:41:52.207917,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.207917,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.207917,3333333333,xyz,Disconnected,2000
2022-03-10 01:41:52.207917,4444444444,xyz,Disconnected,2000
2022-03-10 01:41:52.207917,5555555555,xyz,Disconnected,2000
2022-03-10 01:41:52.326471,1111111111,xyz,Connected,0
2022-03-10 01:41:52.326471,2222222222,xyz,Connected,0
2022-03-10 01:41:52.326471,3333333333,xyz,Connected,0
2022-03-10 01:41:52.326471,4444444444,xyz,Connected,0
2022-03-10 01:41:52.326471,5555555555,xyz,Connected,0
2022-03-10 01:41:52.359204,1111111111,xyz,Disconnected,2000
2022-03-10 01:41:52.359204,2222222222,xyz,Disconnected,2000
2022-03-10 01:41:52.359204,3333333333,xyz,Disconnected,2000
